name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.650000;1.368005e+01;-1.735397e+00;1.870948e+01;2.663360e+01;2.590598e+01;1.062217e+01;-3.090475e+00;1.665101e+00;9.502732e+00;1.095127e+01;7.283179e+00;-3.751785e+00;1.163749e+02;1.179833e+00;3.281621e+00;3.218796e+00;2.609862e+00;4.521726e+00;2.008170e-01;-4.006135e+00;-3.980041e+00;-3.868107e+00;-1.027771e+00;-2.494901e+00;-2.354173e+00;1.355392e-01;6.996859e-02;-4.318874e-01;-1.075142e-01;7.890231e-01;5.151536e-01;8.487463e-01;-9.534811e-01;-3.759210e-01;3.710389e-01;-5.005603e-01;-4.549018e-01;-1.425568e-01;1.650924e-01
'unknown';0.660000;1.783943e+01;5.314413e+00;2.489831e+01;2.839299e+01;2.402802e+01;7.676529e+00;-1.424985e+01;-1.595672e+01;-9.980700e+00;4.004023e-01;2.541476e+00;-4.729264e+00;1.169069e+02;7.814439e-01;9.213112e-01;1.161068e+00;2.448053e+00;4.010551e+00;1.965545e+00;-5.278027e+00;-3.305021e+00;-1.694065e+00;7.151019e-01;-3.187160e-01;-2.137256e+00;2.260117e-01;-2.884737e-01;-1.405874e+00;-1.030763e+00;-9.739971e-02;-8.684605e-01;6.175954e-01;1.090137e+00;1.837943e+00;2.221829e+00;-5.138116e-02;4.217838e-01;2.301335e-01;7.170044e-02
'unknown';0.670000;1.723119e+01;5.189425e+00;3.255576e+01;3.639196e+01;3.095022e+01;7.199005e+00;-1.457617e+01;-4.546615e+00;-1.483162e+00;-3.766432e+00;2.127016e+00;-5.729581e+00;1.183153e+02;2.262222e-01;-7.358536e-01;6.827170e-01;2.342372e+00;1.535709e+00;2.141395e+00;-6.939308e-01;9.972833e-01;2.394249e+00;-9.442278e-01;-4.479231e-01;-4.128914e-02;2.910416e-01;-5.492358e-01;-1.339719e+00;-1.616395e+00;-1.432343e+00;-1.813081e+00;-7.897373e-02;1.770877e+00;1.949096e+00;2.355158e+00;5.797818e-01;7.663801e-01;8.585011e-01;-1.592766e-01
'unknown';0.680000;1.680676e+01;-2.041620e+00;2.245982e+01;3.591775e+01;3.758931e+01;1.751022e+01;-1.210794e+01;-7.040944e-01;9.368503e+00;7.940674e+00;1.048190e+01;-1.494092e+00;1.179283e+02;-5.966657e-01;-2.439561e+00;-1.866267e+00;1.046307e-01;-1.106584e+00;1.772966e+00;2.096868e+00;4.641088e+00;6.072368e+00;6.692474e-01;3.068093e-01;-1.126034e+00;-1.180550e-01;-5.446507e-01;-4.258971e-01;-9.967817e-01;-1.818936e+00;-1.684130e+00;-1.171174e+00;1.620994e+00;8.053625e-01;4.292392e-01;2.406037e-01;3.840586e-01;8.668888e-01;-2.031123e-01
'unknown';0.690000;1.532749e+01;-1.736648e+00;2.334231e+01;3.458308e+01;2.680388e+01;1.641230e+01;-7.631082e+00;-9.747939e-01;1.179938e+01;2.459997e+00;1.073352e+00;-5.575817e+00;1.173195e+02;-8.772919e-01;-1.736535e+00;-3.349510e+00;-3.380140e+00;-1.985113e+00;-9.776220e-02;1.160800e+00;1.792387e+00;4.024465e+00;1.894066e+00;1.024237e+00;1.432721e+00;-4.888107e-01;-3.315280e-01;2.183878e-01;-3.391450e-01;-1.336978e+00;-4.155772e-01;-1.136856e+00;2.522386e-01;-5.730506e-01;-1.696890e+00;-7.390381e-02;7.033758e-01;8.208491e-01;-1.490805e-01
'unknown';0.700000;1.580795e+01;-3.420356e+00;2.017370e+01;2.982058e+01;2.056827e+01;1.193471e+01;-7.238051e+00;5.462814e+00;1.373987e+01;6.334248e-01;4.602355e+00;-1.043632e+01;1.168145e+02;-1.390053e+00;-7.078332e-01;-1.806727e+00;-3.785371e+00;-2.649689e+00;-2.770746e+00;1.899576e+00;3.242393e-01;-3.629770e-01;4.989738e-01;8.654971e-01;1.460183e+00;-3.996239e-01;-7.379204e-03;6.079435e-01;7.357532e-01;-2.270910e-01;1.853430e-01;-5.123393e-01;-5.676976e-01;-1.413490e+00;-2.973795e+00;-8.356407e-01;2.825218e-01;6.681442e-01;-3.744271e-02
'unknown';0.710000;1.334413e+01;-2.803885e+00;1.695127e+01;2.253984e+01;2.953518e+01;9.497947e+00;-1.120712e+01;1.331869e+00;1.645348e+01;9.357521e+00;1.018797e+01;5.905134e+00;1.164281e+02;-1.034724e+00;-5.097786e-01;-1.042778e+00;-2.397518e+00;2.293755e-01;-1.271027e+00;6.659085e-01;2.904545e-01;-2.872526e+00;-1.228610e+00;2.789612e+00;2.769848e+00;-3.135765e-01;1.894659e-01;3.121962e-01;1.134128e+00;1.393571e+00;2.651055e-01;4.241530e-01;-7.482865e-01;-8.801695e-01;-1.991843e+00;-9.342861e-01;-2.990008e-01;-4.507905e-01;-1.932221e-02
'unknown';0.720000;1.084818e+01;-5.047168e+00;1.662170e+01;2.301251e+01;2.297521e+01;7.113667e+00;-8.220401e-01;-2.362293e-01;5.226566e+00;6.986781e+00;1.025208e+01;6.634695e-02;1.163758e+02;-5.548455e-01;-1.322181e-02;6.591331e-01;-1.522135e+00;-1.287113e+00;-2.020980e-01;-4.941744e-01;-1.675394e+00;-5.348111e+00;-1.947618e+00;8.367308e-01;1.546124e+00;-3.928856e-01;3.181360e-01;-1.012726e-02;7.330374e-01;1.681427e+00;2.258322e-01;8.917590e-01;-8.430371e-01;-6.031062e-01;-1.516207e-01;1.616342e-01;-7.948810e-01;-5.792365e-01;-1.576805e-02
'unknown';0.730000;1.263376e+01;-3.472135e+00;1.990442e+01;2.599953e+01;2.674728e+01;1.246769e+01;-7.509545e+00;3.327000e+00;1.693399e+00;-6.859731e+00;1.219655e+01;3.022091e+00;1.159709e+02;-3.475659e-01;-5.228600e-01;1.088201e+00;2.456096e+00;-1.340873e+00;7.386793e-01;-1.383757e+00;-1.608644e+00;-3.442185e+00;-1.554069e+00;-4.563839e-01;-8.642021e-01;-5.887909e-01;2.885407e-01;-1.099925e-01;1.207950e-01;1.205667e+00;-4.563046e-02;1.180537e-01;2.606148e-02;-1.984136e-01;1.341499e+00;1.380224e+00;-7.243218e-01;-3.599480e-01;6.549873e-02
'unknown';0.740000;1.338891e+01;-3.152339e+00;2.199279e+01;2.048006e+01;1.552665e+01;9.439350e+00;-1.155771e+01;-3.911723e+00;-5.620643e+00;-9.960407e-01;7.781720e+00;-1.264177e+00;1.150787e+02;-1.429515e-01;-7.519288e-01;7.929701e-01;2.194958e+00;-7.354040e-01;6.831964e-01;-1.290777e+00;-1.741742e+00;-8.362508e-01;1.469874e+00;-1.485910e+00;3.810252e-01;-3.408569e-01;7.878061e-02;-3.788305e-01;-5.795869e-01;3.541304e-01;8.879817e-01;8.228673e-02;7.007873e-01;7.628847e-01;2.117458e+00;1.523643e+00;-1.192781e-02;-5.939794e-03;1.493458e-01
'unknown';0.750000;1.033594e+01;-6.365599e+00;1.970673e+01;3.608655e+01;2.655509e+01;1.202850e+01;-1.275807e+01;-4.873603e+00;4.666160e+00;5.578587e+00;9.141232e+00;2.249385e+00;1.141327e+02;2.020319e-01;-6.903877e-01;-5.057213e-01;1.772272e+00;-2.746315e-01;-1.123406e+00;1.194517e+00;-6.684393e-01;1.579039e+00;3.963763e+00;3.293229e-01;1.552657e+00;-1.209717e-02;7.371046e-02;-9.962586e-02;-8.223974e-01;-1.079803e+00;7.852579e-01;-4.253073e-02;7.042008e-01;7.752739e-01;9.241266e-01;5.042081e-01;8.920135e-02;-7.071492e-03;1.747321e-01
'unknown';0.760000;1.128233e+01;-7.360080e+00;2.068540e+01;2.894379e+01;1.939429e+01;1.074924e+01;-4.651661e+00;-4.844640e+00;-4.410686e-01;8.116993e+00;4.350185e+00;2.357826e+00;1.155907e+02;-4.357413e-01;-1.823611e+00;-1.441840e+00;5.904284e-01;2.619674e+00;1.140378e+00;1.720625e+00;1.668927e+00;2.728565e+00;2.911678e+00;3.842383e-01;3.079951e-01;6.549682e-02;8.625709e-03;1.776547e-01;-6.528020e-01;-9.149601e-01;5.067106e-01;-2.728019e-01;-7.415481e-02;4.340870e-01;-3.073287e-02;-5.589908e-01;-1.846011e-01;-6.509181e-01;4.840805e-02
'unknown';0.770000;1.469721e+01;-4.820203e+00;1.802951e+01;3.062902e+01;2.344031e+01;6.195712e+00;-4.989985e+00;4.512630e-01;6.998808e+00;8.402571e+00;1.555893e+01;8.974375e+00;1.156545e+02;1.673812e-01;-4.851484e-01;-1.906381e+00;-2.140653e+00;9.078766e-01;2.974347e-01;6.315458e-01;5.623910e-01;-6.039600e-01;2.460698e-01;-9.454513e-01;-8.630446e-01;8.169250e-02;-2.377927e-02;2.992992e-01;2.475821e-01;-5.347782e-01;-2.590710e-01;-3.557172e-01;-4.133574e-01;-2.677557e-01;-1.245853e+00;-7.775275e-01;-9.681724e-01;-6.806823e-01;-1.334312e-02
'unknown';0.780000;9.029569e+00;-1.304309e+01;1.562220e+01;2.616096e+01;3.018241e+01;1.805764e+01;-6.838629e+00;1.770480e+00;6.855856e+00;1.215036e+01;6.494061e+00;-3.086696e+00;1.146453e+02;-8.249760e-02;3.372512e-02;-1.770710e+00;-4.233793e-01;1.206895e+00;-1.391234e+00;-1.380065e+00;-1.867225e-01;1.015844e-01;5.337673e-01;-1.771528e+00;-1.665714e+00;-1.457115e-01;1.299071e-01;4.242782e-01;7.645488e-01;-3.187423e-02;-1.350878e+00;-9.094484e-01;2.013193e-01;-7.050415e-01;-1.420686e+00;-3.894537e-01;-5.152515e-01;9.715250e-02;1.665543e-02
'unknown';0.790000;1.229922e+01;-5.949836e+00;1.270643e+01;2.677470e+01;2.570041e+01;9.861478e+00;-8.506858e+00;-5.369208e+00;-2.002102e+00;4.792253e+00;3.342037e+00;6.564229e-01;1.150139e+02;-9.348631e-02;-1.225598e-01;8.966243e-01;-3.947145e-01;-8.635967e-01;-1.636186e+00;6.780750e-01;-1.079393e+00;-3.336735e+00;1.265082e+00;-3.433656e+00;-8.638999e-01;2.679138e-02;-3.819718e-02;-3.604287e-02;7.516916e-01;2.285295e-01;-9.996773e-01;1.196384e-01;4.499308e-01;-2.348266e-01;-2.983445e-01;-1.327352e-01;2.480594e-01;-2.537882e-01;4.254758e-03
'unknown';0.800000;1.206884e+01;-6.626638e+00;1.449339e+01;2.875406e+01;2.429871e+01;1.960191e+00;-9.793550e+00;-2.868017e+00;4.567308e+00;1.259099e+01;1.600992e+00;-1.811769e+00;1.151824e+02;3.442281e-01;1.164862e-01;9.794015e-01;-4.419119e-01;-3.248980e+00;-2.440053e+00;2.703957e+00;-1.035388e+00;-3.008480e+00;4.549036e-01;-9.479163e-01;7.941853e-01;1.762245e-01;-1.409282e-01;-1.979231e-01;1.377026e-01;-3.513589e-01;-5.270064e-01;1.129174e+00;4.348786e-01;5.389334e-02;9.873588e-02;-8.101087e-01;1.315767e+00;2.771847e-01;-5.753509e-02
'unknown';0.810000;1.271014e+01;-8.641229e+00;2.307704e+01;2.735890e+01;2.206417e+01;6.063506e+00;-1.221496e-01;-2.626452e+00;-8.540594e+00;1.450767e+01;8.371859e-01;4.017412e+00;1.155199e+02;-2.369676e-01;-7.067432e-01;4.770218e-01;-9.887392e-01;-1.862572e+00;1.420037e+00;8.391889e-01;-1.874091e-01;-5.406504e-01;-3.781745e-01;-1.169601e-01;-3.361935e+00;-5.800171e-02;-2.992198e-01;-2.613860e-01;-8.687387e-01;-3.954091e-01;3.241244e-01;1.206990e+00;-7.349116e-01;2.130361e-01;1.057582e+00;-1.128181e+00;2.094667e+00;6.720003e-01;-1.458464e-01
'unknown';0.820000;1.054525e+01;-1.111496e+01;1.533391e+01;2.365930e+01;1.575563e+01;7.756355e+00;2.488802e+00;-4.777840e+00;-4.917297e+00;9.567171e+00;3.006905e+00;-7.962641e-01;1.152734e+02;-7.153982e-01;-6.637988e-01;-8.723960e-01;-1.883162e+00;-9.286491e-01;2.726526e+00;7.137712e-01;-3.632476e-01;-8.027786e-01;-2.695148e+00;3.148956e+00;9.692268e-01;-3.909904e-01;-3.321893e-01;-2.853153e-01;-7.650927e-01;-1.580802e-01;1.011160e+00;2.847745e-01;-1.448722e+00;2.874425e-01;1.181485e+00;-9.084427e-01;1.138301e+00;7.958216e-01;-1.174293e-01
'unknown';0.830000;1.187618e+01;-7.239389e+00;1.467128e+01;2.437838e+01;2.065909e+01;1.406358e+01;-1.045209e+01;-5.351342e+00;3.694902e-02;4.413289e+00;2.054280e+00;-1.666101e+01;1.146784e+02;-1.059772e+00;-1.039347e+00;-2.521170e+00;-1.651135e+00;-4.031402e-01;1.815476e+00;-2.001390e+00;-3.502824e-01;8.483251e-01;-2.800800e+00;4.991241e+00;2.408581e+00;-4.188332e-01;-1.203566e-01;3.747593e-02;-2.354406e-01;4.714772e-02;6.943501e-01;-1.188151e+00;-9.866336e-01;4.723145e-01;6.492292e-01;-5.073267e-01;-7.014766e-01;1.001356e+00;-9.372560e-03
'unknown';0.840000;8.908826e+00;-1.064655e+01;1.433429e+01;2.082851e+01;2.035801e+01;1.159278e+01;-1.059724e+00;-3.321810e+00;-3.735357e+00;4.162435e+00;1.673722e+01;1.337357e+01;1.136482e+02;-9.053160e-01;-1.143789e+00;-1.346966e+00;-9.011146e-01;1.077103e+00;-1.213901e+00;-3.119366e+00;4.832606e-01;2.204460e+00;-2.875997e+00;2.189488e+00;1.888035e+00;-2.305061e-01;2.147281e-01;5.715817e-01;5.199074e-01;5.376425e-01;1.463788e-01;-1.432027e+00;-1.159348e-01;8.674012e-01;6.411533e-01;1.010955e-01;-2.846676e+00;-1.627013e+00;1.511624e-01
'unknown';0.850000;8.229492e+00;-1.407217e+01;1.097099e+01;2.051862e+01;1.774729e+01;1.322267e+01;-8.354836e+00;-5.105879e+00;-4.889939e+00;3.206036e+00;1.892823e+01;8.975397e+00;1.142383e+02;-7.437916e-01;-2.793687e-01;-4.628963e-01;-1.244024e+00;6.063023e-01;-2.550503e+00;-2.177411e+00;1.750910e+00;1.201876e+00;-2.824384e+00;-3.144609e+00;1.185443e+00;-1.851067e-01;4.713628e-01;9.061817e-01;9.691507e-01;6.607777e-01;-2.390928e-01;-8.469703e-01;7.809905e-01;2.451041e-02;-2.253649e-01;8.008213e-01;-2.739043e+00;-2.033283e+00;2.629485e-01
'unknown';0.860000;7.842015e+00;-1.341752e+01;1.044922e+01;2.108361e+01;2.259705e+01;2.107306e+00;-1.415665e+01;-2.484268e+00;8.568444e+00;-4.209189e+00;5.517371e+00;-4.174289e+00;1.143409e+02;2.002521e-01;1.814120e+00;6.980039e-01;6.014950e-01;-7.014761e-01;-2.250619e+00;2.221073e-01;2.923162e+00;2.226212e+00;-2.177878e+00;-7.016499e+00;-6.554269e+00;2.479584e-01;4.254247e-01;5.055721e-01;6.588358e-01;8.347216e-01;-5.370294e-01;3.327312e-01;1.330906e+00;-8.765011e-01;-7.648237e-01;1.768190e+00;-2.729480e-02;-4.867734e-01;3.078927e-01
'unknown';0.870000;8.690627e+00;-7.250751e+00;1.429933e+01;1.803071e+01;2.257108e+01;6.053800e+00;-1.479068e+01;2.984435e+00;-1.055691e-01;-5.522818e+00;-8.058840e+00;-1.959858e+00;1.134065e+02;7.442576e-01;2.012607e+00;1.302099e+00;9.014482e-01;-7.093143e-01;-1.901016e+00;2.328257e-01;-1.447681e+00;-2.893756e-01;8.542475e-01;-4.100982e+00;-3.536683e+00;6.566772e-01;2.062298e-01;-4.174472e-01;4.170067e-01;1.054026e+00;2.636557e-02;8.159397e-01;4.430474e-01;-1.604740e+00;-4.117886e-01;2.193795e+00;2.362295e+00;1.107951e+00;2.949450e-01
'unknown';0.880000;9.679519e+00;-4.986660e+00;1.616014e+01;2.507994e+01;1.443873e+01;3.924122e+00;3.268733e+00;7.248845e+00;5.003518e+00;-2.362530e+00;-4.851734e+00;-1.393014e+01;1.153039e+02;4.777828e-01;2.380841e-01;1.064716e+00;2.199757e+00;-9.502357e-01;1.250118e-01;2.330048e+00;-2.299949e+00;-8.740329e-01;4.125639e+00;2.531200e+00;1.815231e+00;8.880653e-01;-1.611464e-01;-1.065055e+00;-9.960370e-02;2.053646e-01;4.255010e-01;1.033485e+00;-9.122752e-01;-1.636580e+00;-6.999175e-01;8.946459e-01;2.475011e+00;2.675593e+00;3.828705e-02
'unknown';0.890000;1.103203e+01;-8.224563e+00;1.462603e+01;2.302769e+01;1.827987e+01;2.809181e+00;-1.590340e+01;-1.721084e+01;-4.554354e+00;6.553944e+00;3.607874e+00;-3.830093e+00;1.170402e+02;1.485921e-01;-1.578587e+00;1.438781e+00;3.226974e+00;8.625099e-01;3.413796e-01;-1.016143e+00;-3.661235e+00;6.930555e-01;4.992835e+00;3.893018e+00;2.540446e+00;9.695648e-01;-2.857264e-01;-8.755778e-01;-5.824047e-01;-4.958158e-01;5.074195e-01;1.088572e+00;-3.978283e-01;1.613894e-01;-3.308107e-01;-1.318330e+00;2.730770e-01;9.125983e-01;-2.498034e-01
'unknown';0.900000;9.060228e+00;-1.174019e+01;1.560945e+01;2.958390e+01;1.999147e+01;4.354674e+00;-1.950053e+00;-3.886376e+00;6.422672e+00;1.038063e+01;1.234002e+01;5.836985e+00;1.169644e+02;-3.076473e-01;-1.715556e+00;1.316442e-01;4.655550e-01;6.401167e-01;1.795609e+00;-3.714784e+00;-4.152959e+00;-1.764591e+00;2.260579e-01;1.361558e+00;3.785130e+00;2.829498e-01;-1.191184e-01;-1.033597e-01;-9.026448e-01;-1.401577e+00;1.436143e-01;8.434507e-01;3.503277e-01;9.983760e-01;3.042536e-02;-1.995308e+00;-1.043428e+00;-8.055540e-01;-3.497172e-01
'unknown';0.910000;9.743233e+00;-1.176692e+01;2.176858e+01;3.191360e+01;2.410726e+01;7.545422e+00;-1.726200e+01;-9.754128e+00;2.650131e+00;1.306978e+01;2.810373e+00;8.588094e-01;1.174241e+02;-2.916593e-01;-1.388462e+00;-1.143389e+00;-7.105299e-01;1.032607e+00;2.706546e+00;1.266100e+00;2.857708e-01;-1.498150e+00;-3.787613e+00;-2.150775e+00;4.135900e-02;-2.897820e-01;5.524815e-02;6.470652e-01;-6.822931e-01;-1.356755e+00;-6.499330e-01;5.859627e-01;1.541620e+00;1.482222e+00;5.815488e-01;-1.069346e+00;-1.191337e-01;-1.224576e+00;-3.138869e-01
'unknown';0.920000;8.785680e+00;-1.179326e+01;1.324708e+01;2.296477e+01;1.472562e+01;1.053404e+01;-1.462589e+01;-1.724431e+01;-7.421680e+00;-4.490158e+00;2.354805e+00;2.651054e+00;1.165267e+02;1.023163e-01;-3.737766e-01;-2.157423e+00;-2.839376e+00;-3.172127e-01;3.159682e+00;2.940564e+00;7.184280e-01;3.736967e-01;-1.460675e+00;3.359582e-01;-9.629955e-01;-2.308472e-01;1.966737e-01;8.359945e-01;4.457184e-01;-2.135840e-01;-7.190747e-01;-1.395852e-01;1.276967e+00;1.603308e+00;1.206581e+00;7.264252e-01;7.868507e-01;-1.235819e+00;-8.825226e-02
'unknown';0.930000;9.711006e+00;-1.514034e+01;1.009027e+01;2.278461e+01;2.607583e+01;1.325223e+01;-3.234983e+00;-9.103022e+00;-5.122928e+00;-4.948728e+00;-2.153398e+00;-2.030333e+00;1.158101e+02;2.198510e-01;9.858497e-01;-8.281509e-01;-1.904334e+00;-1.908491e+00;2.589157e+00;3.364282e+00;1.314182e+00;2.531656e+00;4.894695e-01;3.810149e+00;-1.208372e+00;-3.429710e-01;1.562425e-01;7.608011e-01;9.966294e-01;4.000163e-01;-8.443818e-01;-9.920270e-01;-8.124949e-01;5.643166e-01;4.655266e-01;1.309041e+00;8.390011e-01;-2.047408e-01;6.277297e-02
'unknown';0.940000;9.587923e+00;-1.192236e+01;1.066149e+01;1.995151e+01;1.742112e+01;1.729968e+01;5.739258e+00;-6.197891e-01;1.217769e+01;1.208651e+01;1.650169e+01;2.466578e+00;1.166171e+02;4.199661e-01;1.277261e+00;2.202617e+00;-5.463028e-03;-1.484708e+00;1.156377e+00;1.620960e+00;3.349374e+00;2.253412e+00;1.719643e+00;2.315349e+00;-1.769098e+00;-1.317169e-01;5.218680e-02;2.461630e-01;7.032338e-01;7.255228e-01;-7.387672e-02;-1.543293e+00;-1.733389e+00;1.106108e-01;-8.672686e-01;2.072188e-01;-7.801975e-01;1.769751e-01;6.119239e-02
'unknown';0.950000;1.044137e+01;-6.773119e+00;1.892062e+01;2.389856e+01;1.321705e+01;1.710839e+01;-1.062316e+01;-1.149548e+01;5.508726e+00;7.228793e+00;1.478767e+01;-5.090811e+00;1.156640e+02;3.307281e-01;1.590025e+00;1.659738e+00;-1.274052e-01;-2.605555e+00;-1.251937e+00;-2.136572e+00;1.791880e+00;-1.103746e-01;1.167436e+00;1.054535e+00;-5.792938e-01;-2.548218e-02;-2.934031e-02;-3.080316e-01;-3.690435e-01;2.238247e-01;5.866240e-01;-1.362278e+00;-1.229164e+00;-9.684183e-02;-1.117820e+00;-1.204288e-01;-1.394637e+00;5.945498e-01;8.925804e-02
'unknown';0.960000;1.052033e+01;-9.590566e+00;1.984499e+01;2.238048e+01;1.373147e+01;1.438785e+01;-2.826998e+00;6.987903e-01;-1.470446e+00;-1.980705e+00;5.461016e+00;-4.664197e+00;1.159412e+02;3.078117e-01;5.549511e-01;1.148019e-01;-1.002270e-01;-3.380643e-01;-2.636238e+00;-2.975951e+00;1.032633e+00;-2.641631e+00;-7.635638e-01;-2.187222e+00;-3.926589e-01;-8.362961e-02;-8.901886e-02;-3.843918e-01;-1.011355e+00;-1.178447e-01;6.490843e-01;-5.762500e-01;-4.311518e-01;-7.102965e-01;-3.958487e-01;4.833118e-02;-5.325546e-01;6.514760e-01;3.999848e-02
'unknown';0.970000;1.089844e+01;-8.356112e+00;1.379721e+01;2.093310e+01;1.489288e+01;8.448458e+00;-9.634717e+00;-8.029085e-01;1.149264e+00;7.922056e+00;8.639613e+00;-1.361414e+00;1.160207e+02;1.292267e-01;-1.931533e-01;-1.629461e+00;-7.378283e-01;4.513073e-01;-2.325925e+00;-4.830826e-01;1.988344e+00;-6.099213e-01;1.128929e+00;-9.117524e-01;1.076158e+00;7.927551e-02;-8.936454e-02;-3.488110e-01;-4.643835e-01;6.556243e-03;5.781456e-01;3.952233e-01;5.887552e-01;-4.916734e-01;3.386322e-01;4.092445e-02;7.138725e-02;2.211803e-01;1.504906e-02
