name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.220544e+01;-1.826652e+01;1.328914e+01;1.401593e+01;-2.743890e+00;1.289426e+01;1.653979e+01;1.874977e+01;8.012962e+00;-2.956430e+00;-1.112485e+01;-7.237264e+00;1.390021e+02;-1.135740e+00;-3.239662e+00;5.666266e+00;4.323943e+00;-3.358516e+00;-5.333344e+00;-2.944564e+00;-1.810382e+00;2.783916e+00;1.270005e+00;-3.677393e-01;5.414308e+00;1.372087e+00;-1.549243e-01;9.671388e-02;5.842263e-01;-2.045631e-01;3.395747e-01;-1.675232e+00;-1.354515e+00;-1.680451e+00;-1.800236e+00;-2.526537e+00;-2.083436e-01;6.250440e-01;-1.491653e-01
'unknown';0.110000;-1.066808e+01;-1.903877e+01;2.286325e+01;1.925881e+01;-9.002262e+00;5.092532e+00;5.187806e+00;1.679459e+01;1.698774e+01;2.324879e+00;-1.492012e+01;3.553244e+00;1.400938e+02;-9.402549e-01;-2.470876e+00;4.826650e+00;3.951933e+00;-1.409561e+00;-4.714996e+00;-4.052327e+00;-4.694207e+00;-2.258454e+00;-3.924047e+00;-3.460988e-01;3.027193e+00;1.238574e+00;-1.485003e-01;2.107749e-01;-7.701402e-01;-1.135961e+00;8.143398e-01;1.562509e-01;8.537692e-02;-5.743026e-01;-2.792374e+00;-2.115942e+00;6.953990e-01;-6.121111e-01;-2.841687e-01
'unknown';0.120000;-1.261532e+01;-2.339465e+01;2.375072e+01;2.367024e+01;-7.380984e-01;4.724584e+00;4.774692e+00;5.577889e+00;4.491943e+00;-2.260606e+01;-2.135470e+01;6.136046e+00;1.407028e+02;-1.002295e+00;-2.360176e+00;4.299861e+00;2.301018e+00;1.434955e-01;-2.814611e+00;-2.197547e+00;-1.671415e+00;-5.216000e+00;-6.115357e+00;-2.775698e-01;1.500297e+00;7.761032e-01;6.640822e-03;5.261130e-01;-1.475503e+00;-1.995937e+00;2.880965e-01;1.593806e+00;1.605530e+00;1.600539e+00;-1.085720e+00;5.983196e-01;1.392987e+00;-1.028980e+00;-3.003507e-01
'unknown';0.130000;-1.435446e+01;-2.448127e+01;2.867035e+01;2.452160e+01;-3.505687e+00;1.873407e+00;-8.670671e-01;5.024878e+00;-5.297671e+00;-2.697399e+01;-1.442300e+01;1.865749e+00;1.420513e+02;-1.577620e+00;-2.234016e+00;1.631378e+00;-1.332090e-01;-8.182434e-01;-1.073746e+00;5.705625e-01;2.891534e-01;-5.410274e+00;-1.447378e+00;4.559779e+00;1.398081e+00;4.789948e-01;1.897118e-01;6.398643e-01;-1.767917e+00;-2.349747e+00;-1.590500e-01;1.673970e+00;1.853507e+00;2.218783e+00;1.221699e+00;2.227693e+00;3.526371e-01;-8.411981e-01;-2.984455e-01
'unknown';0.140000;-1.537373e+01;-2.734615e+01;3.188489e+01;2.288962e+01;-4.774700e+00;4.307693e-01;8.579484e+00;1.627756e+01;-6.924332e+00;-1.888379e+01;-1.276126e+01;1.107969e+00;1.419038e+02;-7.838528e-01;-7.275270e-01;-1.136141e-01;-3.613172e+00;-2.213693e+00;8.150611e-01;2.771643e+00;3.700634e+00;-1.068773e+00;3.023268e+00;4.144259e+00;1.083966e+00;2.501236e-01;4.618933e-01;7.203638e-01;-1.752805e+00;-1.644285e+00;-3.093851e-03;1.069521e+00;1.486601e+00;1.068688e+00;2.480896e+00;1.679912e+00;-1.445215e+00;-1.086354e+00;-1.914589e-01
'unknown';0.150000;-1.717698e+01;-2.823310e+01;2.695305e+01;1.898307e+01;-1.107518e+01;1.870707e+00;6.138223e+00;1.289053e+01;-4.355489e+00;-6.773150e+00;3.582053e+00;1.305769e+01;1.418883e+02;-1.009173e-01;-8.787861e-02;-1.806196e+00;-4.839708e+00;-1.026217e+00;1.840018e+00;2.730613e+00;3.713685e+00;1.776428e+00;2.645105e+00;-7.938279e-01;-9.706321e-01;9.336853e-03;5.815109e-01;6.266488e-01;-9.853882e-01;-6.016476e-02;8.571655e-01;3.293308e-01;1.429151e+00;1.195505e-01;2.630000e+00;4.046607e-02;-3.345048e+00;-1.681795e+00;-7.667466e-02
'unknown';0.160000;-1.512333e+01;-2.515637e+01;2.404129e+01;8.373646e+00;-8.021818e+00;8.801239e+00;1.513026e+01;2.014823e+01;-1.323010e+00;-1.759014e+01;-9.635928e+00;5.959906e+00;1.420349e+02;5.688196e-01;1.685741e-01;-2.745378e+00;-3.567160e+00;2.320131e-01;1.076112e+00;4.155431e+00;1.959761e+00;3.595127e+00;2.379594e-01;-4.826843e+00;-2.747115e+00;5.363769e-02;1.633108e-01;6.411430e-02;-1.276767e-01;1.371078e+00;1.190762e+00;-5.177910e-01;6.867973e-01;-1.234317e+00;9.347817e-01;-1.206139e-01;-2.176105e+00;-8.473476e-01;2.195526e-02
'unknown';0.170000;-1.498425e+01;-2.601555e+01;2.356117e+01;7.581052e+00;-7.013215e+00;6.888261e+00;9.510612e+00;2.165796e+01;7.838082e-01;-1.439529e+01;-1.995480e+01;-5.413380e+00;1.420324e+02;6.535981e-01;4.511774e-01;-1.979681e+00;-4.570391e-01;2.244730e+00;4.423824e-01;7.024422e+00;1.757342e+00;5.407777e+00;1.476069e-01;-7.679911e+00;-5.095354e+00;1.938644e-01;-1.595200e-01;-2.349203e-01;4.629510e-01;1.731575e+00;5.251361e-01;-7.323910e-01;-6.679273e-02;-2.056266e+00;-9.699894e-01;-5.574172e-02;1.338380e-01;5.307733e-01;8.728699e-02
'unknown';0.180000;-1.362599e+01;-2.761205e+01;1.985395e+01;1.075483e+01;-5.645616e+00;3.302550e+00;2.767044e+01;2.169264e+01;8.481655e+00;-1.388292e+01;-2.512705e+01;-3.392074e+00;1.420999e+02;-3.445563e-01;-6.764835e-01;-6.652548e-01;1.050881e+00;2.104645e+00;-1.075076e+00;4.058726e+00;-1.492780e+00;1.789461e+00;3.668948e+00;-3.293223e+00;-1.090412e+00;2.676361e-01;-2.387693e-01;-1.794471e-01;9.596077e-01;1.385589e+00;2.940810e-01;-2.489989e-01;-1.775414e+00;-2.229516e+00;-2.306182e+00;3.009149e-01;2.258928e+00;1.565180e+00;8.470383e-02
'unknown';0.190000;-1.465765e+01;-2.474937e+01;1.914832e+01;1.550728e+01;-1.039627e+00;6.831964e+00;3.499024e+01;2.090503e+01;1.778106e+01;-7.888725e+00;-2.707194e+01;-7.743092e+00;1.428251e+02;-4.418292e-01;-8.399513e-01;-5.315024e-01;1.509147e+00;6.631474e-01;-7.463431e-01;2.445002e+00;-4.841374e+00;-2.170686e+00;6.509018e-01;-8.914482e-01;8.548824e-01;3.387726e-01;8.663180e-02;1.076512e-01;1.056727e+00;9.648483e-01;-4.922652e-02;-4.813635e-02;-2.775232e+00;-1.487031e+00;-2.178080e+00;2.433393e-01;3.331865e+00;1.921936e+00;1.832274e-03
'unknown';0.200000;-1.700941e+01;-2.917188e+01;2.292145e+01;9.664938e+00;-4.853869e-01;3.454007e+00;2.268408e+01;1.306080e+01;-8.743318e-01;-2.498680e+00;-2.254347e+01;1.672704e+00;1.429768e+02;-7.731304e-02;-8.309708e-02;1.328572e+00;2.377691e+00;2.493210e+00;4.254797e-01;-2.431931e+00;-5.888461e+00;-4.146552e+00;1.490886e+00;3.073565e+00;2.103665e+00;4.047028e-01;3.631368e-01;6.284199e-01;6.216003e-01;9.127310e-01;4.305678e-01;2.592625e-01;-1.309560e+00;3.005547e-01;2.539597e-02;-2.050992e-01;2.395552e+00;7.838825e-01;-8.862778e-02
'unknown';0.210000;-1.550169e+01;-2.943540e+01;1.936991e+01;1.567173e+01;-6.277593e+00;3.080817e+00;2.422881e+01;1.767016e+00;-5.391629e+00;-1.683290e+01;-2.570383e+01;-3.671357e+00;1.432879e+02;9.531355e-01;6.927403e-01;2.307039e+00;3.703798e+00;1.804316e+00;-5.485772e-01;-3.606412e+00;-3.479974e+00;-2.514618e+00;2.453334e+00;5.796021e+00;2.917287e+00;1.344925e-01;1.403472e-01;5.533856e-01;1.359945e-02;2.983591e-01;4.490580e-01;2.436468e-01;-4.353764e-01;1.865416e+00;1.587220e+00;6.038648e-01;1.362426e+00;1.734741e-01;-2.545369e-01
'unknown';0.220000;-1.359054e+01;-2.568452e+01;2.638601e+01;2.256106e+01;9.439416e+00;7.305521e+00;2.089150e+01;1.819343e+00;-6.647584e-01;-1.956402e+00;-1.044328e+01;5.090384e+00;1.438921e+02;7.736455e-01;1.699270e+00;1.023476e+00;4.517210e+00;3.686900e+00;1.223535e-01;5.366310e-01;-6.707067e-01;2.088407e+00;1.742236e+00;5.340804e+00;1.797799e+00;-7.336273e-02;-1.548895e-01;8.680608e-02;-9.241161e-01;-5.055939e-01;-6.696125e-01;-1.955570e-01;2.060930e-01;1.743700e+00;1.699074e+00;-3.152224e-01;-2.618261e-01;-6.889604e-01;-2.455208e-01
'unknown';0.230000;-1.160141e+01;-2.302934e+01;2.895123e+01;2.757821e+01;3.019550e+00;2.163321e+00;1.785447e+01;9.125895e+00;5.103182e+00;4.106807e+00;-4.141938e+00;5.134502e+00;1.430399e+02;-1.655726e-01;1.035793e+00;-3.109573e-01;1.931183e+00;2.311592e+00;6.234541e-01;-1.216161e+00;1.876827e+00;2.647933e+00;3.544551e+00;4.787060e+00;1.875186e+00;-6.948792e-01;-3.137149e-01;-2.089180e-01;-1.288199e+00;-1.048014e+00;-9.678057e-01;-4.698532e-01;-1.817707e-01;3.998597e-01;5.689263e-01;-1.344031e+00;-1.185763e+00;-1.051181e+00;-6.745040e-02
'unknown';0.240000;-1.509132e+01;-2.387855e+01;2.324817e+01;2.629775e+01;1.330054e+01;4.524523e+00;2.855440e+01;6.027828e+00;4.320297e+00;-4.257352e+00;-6.620403e+00;6.258769e+00;1.427339e+02;-2.924065e-01;1.794069e-01;-1.983011e+00;7.360294e-01;-1.108491e+00;-1.138321e+00;-2.596592e+00;1.516388e-01;1.767542e+00;-6.308341e-01;2.268914e+00;-8.200870e-01;-4.082153e-01;-6.111801e-02;-1.695821e-01;-9.645869e-01;-9.258688e-01;-9.330562e-01;-8.216051e-01;-7.550056e-01;-5.411129e-01;-7.823789e-01;-1.466710e+00;-1.059058e+00;-8.518793e-01;4.648529e-02
'unknown';0.250000;-1.557916e+01;-2.515942e+01;1.938404e+01;2.345930e+01;3.349802e+00;7.588587e+00;1.431655e+01;9.046910e+00;5.355505e+00;2.040332e+00;-3.679968e+00;5.120381e+00;1.403925e+02;-8.241282e-02;4.080818e-01;-2.630713e+00;3.543159e-01;-6.370176e-01;-2.267506e+00;-2.948654e+00;-1.891848e+00;4.904459e-01;-3.080285e+00;1.403152e+00;-1.029678e+00;-3.533325e-02;1.443413e-01;1.569322e-01;-4.670903e-01;-3.279040e-01;4.860803e-01;-4.360877e-01;5.945136e-01;-9.331254e-01;-7.260450e-01;-1.244483e+00;-1.094125e+00;-6.969501e-01;1.650787e-01
'unknown';0.260000;-1.306369e+01;-2.372245e+01;2.125455e+01;2.830066e+01;3.731836e+00;-1.098717e+00;9.677501e+00;2.617029e+00;8.046788e+00;-4.077335e+00;6.703086e-01;9.970092e-01;1.431747e+02;4.264756e-01;1.165215e+00;-2.639580e+00;6.762997e-01;4.959237e-01;-2.540192e+00;-2.372150e+00;-1.491934e+00;-7.447438e-01;-2.278897e+00;1.737466e+00;-1.009166e+00;-1.707092e-01;9.134810e-02;2.583218e-01;5.992828e-02;-1.669454e-01;1.731488e+00;8.077393e-01;1.097602e+00;1.019482e-01;2.348258e-01;3.534542e-01;-1.239461e+00;-5.347120e-01;4.676213e-03
'unknown';0.270000;-1.302728e+01;-2.106698e+01;1.679448e+01;2.834833e+01;4.618815e+00;-6.362591e+00;1.254965e+01;1.372056e+00;5.692166e+00;-1.138462e+01;-7.715313e-01;2.616994e+00;1.426429e+02;1.966927e-01;1.327550e+00;-2.318124e+00;3.215273e-01;3.939786e+00;-8.560486e-01;1.644186e+00;-1.967013e+00;2.738507e-01;-1.853835e+00;-4.178394e-01;-1.515025e+00;1.176147e-02;-1.811214e-01;-3.259005e-02;4.169934e-01;-4.151638e-02;1.461513e+00;1.413824e+00;5.739895e-01;6.288003e-01;8.488674e-01;1.331159e+00;-1.184257e+00;-4.942166e-01;-1.709645e-01
'unknown';0.280000;-1.423488e+01;-2.009869e+01;1.134505e+01;2.723474e+01;1.514566e+01;-1.200848e+00;1.757710e+01;2.405587e+00;4.282480e-01;-8.939356e+00;6.127065e-01;2.464635e+00;1.407552e+02;2.478132e-02;1.011282e+00;-1.839664e+00;-8.230324e-02;5.260549e+00;2.194647e+00;5.949978e-01;6.989627e-01;3.049968e+00;5.232121e-01;-3.017896e+00;-3.250973e+00;-4.083816e-01;-1.703194e-01;-1.020502e-01;6.545935e-01;1.374410e-01;1.695478e-01;7.993280e-01;-7.354071e-01;3.690630e-01;2.392319e-01;8.594006e-01;-9.210296e-01;-1.007550e-01;-1.909232e-01
'unknown';0.290000;-1.401011e+01;-2.033355e+01;1.274817e+01;2.559990e+01;1.734182e+01;3.359409e+00;1.858769e+01;-6.824358e-01;1.053403e+01;-4.797831e+00;-5.740365e+00;-3.188556e+00;1.416611e+02;-7.871729e-01;3.220983e-01;-9.457036e-01;5.260355e-01;4.288236e+00;2.434193e+00;-1.562280e+00;1.567059e-01;2.837427e+00;2.174454e+00;-2.140451e+00;-2.379857e+00;-7.713196e-01;1.571854e-01;6.060803e-02;5.615207e-01;1.194595e-01;-1.368165e+00;3.879275e-02;-1.260234e+00;6.627334e-01;-9.987441e-01;-3.092644e-02;9.592827e-02;7.422811e-01;-2.156638e-01
'unknown';0.300000;-1.244838e+01;-1.903276e+01;1.407938e+01;2.926336e+01;2.367308e+01;5.013517e+00;9.633471e+00;7.139088e+00;2.087570e+01;-4.754671e+00;-1.193475e+01;-1.235508e+01;1.416237e+02;6.681118e-02;1.157690e+00;-5.282316e-02;1.261250e+00;1.169438e+00;-1.886729e-01;-4.445952e+00;-7.084784e-01;-8.303726e-01;3.961968e-03;-2.006377e+00;-1.080525e+00;-7.337845e-01;6.409106e-01;5.090092e-01;3.206113e-01;-8.275582e-01;-2.781982e+00;-9.196547e-01;-6.856610e-01;7.816223e-02;-1.754084e+00;-9.135296e-01;1.293253e-01;1.299764e+00;2.149886e-02
'unknown';0.310000;-1.785640e+01;-1.998946e+01;1.069879e+01;2.996420e+01;2.179628e+01;2.701192e+00;8.710062e+00;-2.111648e-01;9.655577e+00;-2.604697e+00;-5.200054e+00;-1.872430e+00;1.383521e+02;9.616047e-01;1.557386e+00;-4.039412e-01;2.470480e-01;-8.554819e-01;5.295750e-01;-2.136508e+00;2.050374e+00;-2.779700e+00;-1.748842e+00;-4.439578e-01;1.111156e+00;-9.038559e-01;9.527376e-01;7.785279e-01;1.293237e-01;-1.918154e+00;-3.002455e+00;-1.325090e+00;-1.849796e-01;2.673311e-01;-7.567255e-01;-1.078715e+00;-9.270299e-01;4.591781e-01;2.477296e-01
'unknown';0.320000;-1.197768e+01;-1.448229e+01;1.210562e+01;3.135884e+01;1.876562e+01;-1.815104e+00;2.861475e-01;-1.372440e+00;-3.284389e+00;-1.001611e+01;-9.689331e+00;-3.596052e+00;1.387408e+02;2.354946e+00;2.938684e+00;-5.074883e-01;-4.080601e+00;-6.077502e+00;-1.451318e+00;-2.546193e+00;1.429399e-01;-2.911887e+00;-2.082788e+00;-3.219516e+00;1.502341e+00;-2.346191e-01;2.333608e-01;1.394424e-01;-1.389289e-01;-2.257975e+00;-2.028696e+00;-8.835822e-01;-1.776579e-01;-3.432835e-01;7.144831e-01;1.020463e-02;-6.930830e-01;6.431518e-02;1.707665e-01
'unknown';0.330000;-9.437431e+00;-1.482186e+01;1.171535e+01;2.578740e+01;1.551815e+01;9.421595e+00;1.257881e+01;1.382520e+01;8.715574e+00;-1.091132e+01;-9.082865e+00;-2.012290e+00;1.385832e+02;2.832448e+00;3.324241e+00;-7.175274e-02;-6.393812e+00;-7.100572e+00;-3.559932e+00;-3.437058e+00;1.067652e+00;9.455691e-02;-2.175747e+00;-6.169030e+00;-1.375399e+00;2.177460e-01;-4.575859e-01;-3.088291e-01;-6.771223e-02;-8.150297e-01;-2.006884e-01;-5.293509e-01;-2.938301e-01;-9.713225e-01;8.616501e-01;8.424391e-01;8.493274e-01;-8.154492e-02;-6.587218e-02
'unknown';0.340000;-4.883132e+00;-6.923137e+00;1.103366e+01;1.094876e+01;-3.575361e+00;-5.603272e+00;-5.031868e+00;8.356059e-01;6.786261e+00;-1.101530e+01;-2.609093e+01;-4.773449e+00;1.403350e+02;2.981938e-01;9.714748e-01;-9.135617e-01;-6.708196e+00;-5.851495e+00;-2.561830e+00;-4.683967e+00;-1.933535e+00;1.304915e+00;2.684379e-01;-2.609255e+00;4.843287e-01;-4.407532e-01;-1.032909e+00;-8.236740e-01;1.917660e-01;1.481745e+00;2.408777e+00;1.339318e+00;1.292999e+00;6.151700e-02;5.666739e-01;1.116902e+00;3.063858e+00;1.967259e-01;-4.276982e-01
'unknown';0.350000;-7.241431e+00;-7.147826e+00;1.087601e+01;8.200177e+00;-2.536086e+00;-1.320438e+01;-5.816221e+00;4.023072e+00;5.093036e+00;-1.298384e+01;-2.784441e+01;-8.160726e+00;1.386437e+02;-2.979491e-01;9.968454e-01;-5.394657e-01;-2.514303e+00;-1.971927e+00;-1.561923e+00;-2.536771e+00;-1.768002e+00;-5.798502e-01;1.287741e+00;3.497549e+00;1.212437e+00;-1.130150e+00;-9.600873e-01;-6.057069e-01;5.085300e-01;2.567020e+00;3.109116e+00;2.491212e+00;2.167028e+00;1.257709e-01;-3.886311e-01;1.035998e+00;3.371035e+00;6.103423e-01;-5.681075e-01
