name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.817778e+00;-8.127329e-01;1.165656e+01;1.122184e+01;1.671720e+01;4.949410e+00;5.158689e+00;-3.082114e+00;2.583932e+00;5.571968e+00;-4.787514e+00;-3.487743e-01;1.367714e+02;-8.118964e-01;6.577201e-01;1.070945e+00;6.499346e-01;4.817087e-01;1.860050e+00;1.362078e+00;6.916133e-01;3.477921e-01;-2.202628e-01;3.890416e+00;1.426903e+00;-2.324448e-01;-6.038101e-02;-4.181968e-01;-4.142629e-02;-1.923738e-01;5.409349e-02;4.489894e-01;-3.999167e-01;4.851906e-01;1.149008e+00;3.653299e-01;2.452447e-01;5.911804e-01;1.008757e-01
'unknown';0.010000;-7.836535e+00;2.303235e+00;1.599761e+01;1.403559e+01;1.531901e+01;6.663730e+00;-1.218295e+00;-9.164195e+00;-6.152877e+00;1.559138e+00;-3.121845e+00;-7.161855e-01;1.376296e+02;-9.826428e-01;-8.401874e-02;6.755934e-02;5.557629e-01;2.341429e+00;3.385220e+00;1.865273e+00;2.513868e+00;2.200489e+00;1.664802e-01;4.942750e+00;3.097227e+00;-1.567139e-01;-2.501687e-02;-9.911324e-01;-1.109868e-01;-4.883679e-01;-6.812098e-01;-1.413340e-01;-1.403969e+00;4.181810e-01;1.349778e+00;-4.676085e-01;-3.318388e-01;6.502756e-01;2.121979e-01
'unknown';0.020000;-1.336788e+01;9.178838e-01;1.484076e+01;1.306464e+01;1.982484e+01;1.339250e+01;1.515757e+01;3.416994e+00;8.691297e+00;6.477069e+00;1.383173e+01;6.969446e+00;1.351801e+02;-1.028428e+00;-1.062394e+00;1.365507e+00;-2.648487e-01;-1.776838e-01;3.342412e+00;-8.891023e-01;2.206439e+00;5.166484e+00;1.413015e+00;4.590472e+00;3.547643e+00;2.340683e-01;2.731957e-01;-1.271479e+00;-3.334481e-02;-6.270419e-01;-1.618378e+00;-1.016123e+00;-2.295276e+00;1.795971e-01;4.353062e-01;-2.004386e+00;-1.756034e+00;5.292546e-01;4.153546e-01
'unknown';0.030000;-1.145594e+01;-2.098135e+00;1.040225e+01;1.307925e+01;2.687052e+01;1.765396e+01;9.485611e+00;6.237671e+00;1.053270e+01;5.951818e+00;1.061661e+01;1.147825e+01;1.367835e+02;-8.287148e-01;-3.437885e+00;3.687304e-01;-1.334513e+00;-2.594644e+00;4.121991e-01;-4.532176e+00;2.025106e+00;4.687335e+00;-3.374944e+00;1.881194e+00;3.617910e+00;5.952881e-01;3.780643e-01;-1.239524e+00;-2.486944e-03;-6.503455e-01;-2.288267e+00;-1.194698e+00;-1.093697e+00;6.139272e-01;-4.472901e-01;-2.589458e+00;-3.145679e+00;-7.394073e-01;4.960147e-01
'unknown';0.040000;-1.215022e+01;-3.924021e+00;2.128177e+01;1.037576e+01;1.005302e+01;1.616635e+01;-4.638776e+00;2.491488e-01;2.007356e+01;1.044070e+01;1.129562e+01;1.129223e+01;1.383648e+02;4.771179e-01;-4.022741e+00;7.536357e-01;-1.540137e+00;-5.142147e+00;-1.734056e+00;-6.915578e+00;1.833980e+00;1.280900e+00;-8.471483e+00;-3.358975e+00;3.812834e+00;1.468327e+00;3.273450e-01;-1.014722e+00;-1.176169e+00;-2.370999e-01;-6.504751e-01;4.384059e-02;1.321278e+00;1.108613e+00;-1.009363e+00;-1.373944e+00;-3.533569e+00;-2.017992e+00;5.541967e-01
'unknown';0.050000;-1.258894e+01;-1.246524e+01;1.462076e+01;8.707458e+00;7.231696e+00;7.337799e+00;-1.398100e+01;2.545256e+00;1.159267e+01;-1.729740e+01;7.552178e+00;1.521198e+01;1.390137e+02;1.549059e-01;-4.801467e+00;3.610601e-01;-2.058321e+00;-6.617674e+00;-5.003452e-02;-5.899720e-01;5.769733e+00;1.906831e+00;-7.838561e+00;-6.810922e+00;-7.324052e-01;1.706230e+00;1.586614e-01;-1.882408e-01;-1.821935e+00;3.569158e-01;1.894996e+00;1.373012e+00;3.367484e+00;5.594736e-01;-5.421553e-01;2.379221e+00;-2.149015e+00;-3.142004e+00;3.142419e-01
'unknown';0.060000;-1.041579e+01;-1.401227e+01;1.649969e+01;7.549848e+00;3.933517e+00;9.880301e+00;-7.687012e+00;1.443310e+01;1.456581e+01;-2.425574e+01;-1.430931e+00;2.416675e+01;1.414066e+02;1.164860e-01;-5.454211e+00;-4.511504e+00;-1.088445e+00;-1.418544e+00;3.792732e+00;3.746185e+00;5.877188e+00;1.509922e+00;-3.224895e+00;-8.731314e+00;-4.367162e+00;2.449580e+00;-5.681667e-02;1.966061e-01;-2.275106e+00;5.817193e-01;3.592116e+00;1.250967e+00;2.900451e+00;-1.038513e+00;-5.211185e-01;4.709662e+00;7.165782e-01;-3.156472e+00;-1.769324e-01
'unknown';0.070000;-1.154862e+01;-2.106135e+01;1.459860e+01;4.200605e+00;-3.158094e+00;2.054682e+01;8.059869e+00;2.799436e+01;2.282072e+01;-1.589276e+01;-1.707472e+01;1.378960e+00;1.437937e+02;1.449081e-01;-3.663354e+00;-6.108377e+00;2.242194e-01;5.018536e+00;4.513866e+00;6.974365e+00;2.800870e+00;1.862048e+00;5.897868e+00;-6.177710e+00;-8.002113e+00;1.675871e+00;6.695952e-02;5.586237e-01;-1.329902e+00;7.063692e-01;3.210319e+00;-3.350444e-01;2.682862e-01;-2.812681e+00;-1.623095e+00;4.087282e+00;3.309724e+00;-6.152323e-01;-6.107300e-01
'unknown';0.080000;-1.208795e+01;-2.689702e+01;-1.264669e+00;7.186964e+00;8.155197e+00;2.852550e+01;3.071715e+00;1.691054e+01;2.200914e+01;-6.386092e+00;-2.004750e+01;-3.627075e+00;1.482227e+02;1.980334e-01;-3.608767e+00;-7.387177e+00;2.271894e-01;7.000329e+00;2.238828e+00;3.804511e+00;-1.874154e+00;-1.302301e+00;8.208617e+00;-9.268968e-02;-8.334673e+00;5.988449e-01;1.016570e-01;8.147155e-01;1.329947e+00;6.854542e-01;5.415777e-01;-1.890006e+00;-1.674824e+00;-3.203910e+00;-2.213703e+00;1.748468e+00;4.429285e+00;1.636968e+00;-8.220876e-01
'unknown';0.090000;-1.102832e+01;-2.433963e+01;-7.038952e+00;1.001000e+01;3.021354e+01;2.058453e+01;1.551146e+01;1.531089e+01;1.718124e+01;3.257117e+00;-1.402809e+01;-1.090168e+01;1.439850e+02;4.489298e-01;-2.931071e+00;-4.850615e+00;8.157082e-01;5.224483e+00;-9.483050e-01;7.222958e-01;-4.418001e+00;-4.802531e+00;6.881091e+00;5.418384e+00;-1.824811e+00;-4.220520e-01;-1.206818e-01;6.308964e-01;2.832806e+00;7.969370e-01;-1.737696e+00;-2.007698e+00;-3.114432e+00;-3.185834e+00;-2.723169e+00;-1.123993e+00;2.957120e+00;2.970924e+00;-5.095875e-01
