name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.095640e+01;-6.365418e+00;1.530277e+01;1.405355e+01;1.996606e+01;1.445652e+01;5.119883e+00;8.288792e+00;-3.738028e+00;-4.245419e-01;5.508391e+00;-2.653322e+00;1.351941e+02;-7.807159e-01;1.676296e-01;-2.717361e-01;8.129295e-01;1.969764e+00;-5.705156e-02;-5.776656e-01;-2.813372e+00;-1.727295e+00;-2.551284e+00;-1.115728e+00;2.038964e-01;-1.011214e+00;2.363745e-01;3.534135e-01;4.546182e-01;2.486256e-01;-5.615529e-01;-9.671333e-02;3.583552e-01;1.200007e-01;8.122133e-01;1.894900e-01;-1.349995e-01;7.420977e-02;1.755322e-01
'unknown';0.010000;-1.303877e+01;-7.384476e+00;1.020439e+01;1.142066e+01;2.710042e+01;1.017665e+01;2.037374e+00;-1.009066e+00;-1.336691e+01;-7.446147e+00;4.352445e+00;-2.950191e+00;1.323361e+02;-4.911166e-01;8.175402e-01;1.351921e+00;2.534770e+00;3.064502e+00;-4.765082e-01;-5.679843e-01;-2.397183e+00;6.622022e-01;-1.912968e+00;-2.081352e+00;-3.813450e-01;-7.228073e-01;3.922579e-01;3.027681e-01;1.556873e-01;-4.521368e-01;-1.702338e+00;9.941141e-02;7.010013e-01;7.638987e-01;9.423348e-01;7.059441e-01;5.449263e-01;7.354618e-01;3.370537e-01
'unknown';0.020000;-1.381880e+01;-5.017742e+00;1.649328e+01;1.943464e+01;2.624770e+01;1.631120e+01;3.772810e+00;-1.129137e+00;-7.560060e+00;-9.670159e+00;5.077226e-01;-1.485404e+00;1.315670e+02;2.563566e-01;1.609742e+00;1.189526e+00;1.195137e+00;-1.385369e+00;-3.308899e-01;1.209270e+00;-2.421462e+00;1.139023e+00;-1.922992e+00;-1.307914e+00;8.675660e-01;-2.777557e-01;4.591093e-01;-4.681125e-03;-4.568854e-01;-1.317892e+00;-1.995029e+00;-2.961160e-01;7.754890e-01;1.465565e+00;5.963732e-01;9.634962e-01;1.278790e+00;1.354252e+00;3.742224e-01
'unknown';0.030000;-1.198079e+01;-2.951556e+00;2.146712e+01;2.403685e+01;3.214775e+01;1.114664e+01;2.953498e+00;1.011840e+00;1.484000e+00;-5.366572e+00;-2.398036e+00;-5.144005e+00;1.333936e+02;6.620375e-01;9.604138e-01;-2.239304e-01;-1.638858e+00;-4.864357e+00;5.769247e-01;2.033873e+00;8.101675e-01;1.551220e+00;6.642905e-01;1.704996e+00;3.549371e+00;3.073258e-01;1.891730e-01;-5.038317e-01;-9.667654e-01;-1.662062e+00;-1.282524e+00;-1.050749e-01;2.899275e-01;1.489676e+00;-4.586975e-02;5.612549e-01;1.211195e+00;1.116905e+00;2.099690e-01
'unknown';0.040000;-1.020361e+01;-5.331678e-01;1.561903e+01;1.372114e+01;1.051555e+01;1.231708e+01;1.070817e+01;-4.828973e+00;-5.468367e+00;-1.107929e+01;2.344061e+00;2.781415e+00;1.332766e+02;9.382536e-01;7.278721e-02;-1.768237e+00;-3.689716e+00;-4.040953e+00;-2.064348e+00;1.998851e+00;2.910778e+00;8.100624e-01;9.775679e-01;3.385049e+00;5.009799e+00;3.448319e-01;-9.997316e-02;-9.253877e-01;-4.419417e-01;-3.775141e-01;1.124507e+00;-1.093186e-02;-3.795101e-01;1.242903e+00;2.661021e-01;7.476721e-01;2.563610e-01;-5.457674e-01;3.425491e-02
'unknown';0.050000;-1.153618e+01;-4.824694e+00;9.521859e+00;6.083123e+00;1.064471e+01;1.505834e+01;8.739060e+00;4.891689e+00;-6.656661e+00;-3.420129e+00;1.195926e+01;1.266325e+01;1.330180e+02;1.138001e-01;-9.331414e-01;-2.003024e+00;-3.333112e+00;-2.020326e+00;-1.351536e-01;4.868624e-01;2.385078e+00;5.973340e-01;-5.569736e-01;1.628143e+00;3.132065e+00;1.574402e-02;-1.810773e-01;-5.843778e-01;3.640403e-01;1.264680e+00;2.116009e+00;4.783529e-01;-9.804152e-02;-7.486671e-02;-1.990719e-02;2.543366e-01;-1.083100e+00;-2.105936e+00;-1.274260e-01
'unknown';0.060000;-9.349834e+00;-3.717237e+00;1.362472e+01;9.962919e+00;1.679446e+01;4.033614e+00;1.087428e+01;1.148483e+01;5.605830e-01;-5.755542e+00;1.025432e+01;1.465996e+01;1.334790e+02;3.060951e-02;-2.070419e+00;-1.306356e-01;1.546934e-01;2.815150e+00;-2.951002e-02;8.522477e-02;3.005595e+00;2.946477e+00;2.426000e+00;1.231804e-02;-1.652618e+00;3.930969e-02;-2.903443e-01;-2.679134e-01;2.359610e-01;1.355604e+00;1.298920e+00;9.423110e-01;1.594976e-01;-9.445856e-01;-6.316981e-01;5.741875e-01;-8.161162e-01;-2.263751e+00;-1.861449e-01
'unknown';0.070000;-1.183867e+01;-6.025229e+00;1.244916e+01;9.250402e+00;1.890666e+01;1.461261e+01;5.304754e+00;4.780332e+00;1.456195e+00;-1.081331e+01;1.787548e+00;4.577047e+00;1.333711e+02;2.104732e-01;-8.898719e-01;7.774702e-01;2.762336e+00;2.287637e+00;1.951270e+00;2.500479e+00;3.884254e-01;3.834763e-01;1.211757e+00;-2.024136e+00;-3.649101e+00;-1.770432e-01;-1.913664e-01;1.812911e-01;-1.106324e-01;1.433837e-01;-2.306474e-01;-1.836794e-01;-1.159710e-01;-1.566835e+00;-1.617545e+00;4.094430e-01;-2.812921e-01;-1.124256e+00;-1.536859e-01
'unknown';0.080000;-9.899314e+00;-1.028500e+01;1.350221e+01;1.291097e+01;2.046033e+01;1.239239e+01;1.285145e+01;1.025468e+01;5.207590e+00;4.747303e+00;7.491506e+00;-1.438572e+00;1.332966e+02;-5.618043e-01;-1.288415e+00;-1.978680e+00;4.057970e-02;2.996674e-01;1.603995e+00;1.789531e+00;-8.138239e-01;-2.241499e+00;2.964140e+00;1.130607e+00;-2.918374e+00;-4.894989e-01;-1.927442e-01;5.783987e-01;-3.949417e-01;-1.157725e+00;-1.567675e+00;-8.144060e-01;-1.396577e+00;-1.534953e+00;-1.767435e+00;-3.613427e-01;-5.707991e-02;4.785247e-01;-5.398728e-02
'unknown';0.090000;-1.020907e+01;-5.990174e+00;1.347047e+01;1.842078e+01;2.024996e+01;2.063530e+01;2.025287e+01;7.448889e+00;-7.062783e+00;-2.612765e+00;3.219983e+00;2.467012e+00;1.322240e+02;-5.468249e-01;-4.176882e-01;-1.632164e+00;-2.559137e+00;-1.915822e+00;-1.870303e+00;-9.451455e-01;-3.539386e+00;-4.896406e+00;1.221171e+00;-3.374625e-01;-1.856339e+00;-4.882812e-01;-1.357061e-03;5.367185e-01;3.693034e-01;-7.433739e-01;-9.538780e-01;-9.299358e-01;-2.238269e+00;-8.194523e-01;1.981798e-01;-1.396843e-01;-1.379926e-01;5.449568e-01;1.006755e-01
