name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-9.848424e+00;-1.102033e+01;2.128247e+00;4.273267e-01;1.284994e+01;4.447220e+00;1.058294e+01;9.626442e+00;5.194550e+00;7.924188e+00;3.357190e+00;5.876714e+00;1.300126e+02;-1.986265e-01;1.097248e-01;1.908837e+00;2.357672e+00;1.286599e+00;2.379464e+00;-1.514346e+00;-2.873026e+00;-4.101488e-01;1.526801e+00;-1.266657e+00;1.187202e-01;9.010315e-03;2.248398e-01;-3.778874e-01;2.444363e-01;2.404849e-01;-6.902830e-01;-2.363329e-02;-2.213450e-01;8.297348e-01;1.244736e+00;4.081199e-01;-1.386254e-01;-2.526356e-01;1.659470e-01
'unknown';0.120000;-9.612759e+00;-6.812344e+00;1.066807e+01;1.054434e+01;1.640305e+01;6.907421e+00;8.878709e+00;6.280522e+00;2.878769e+00;2.457736e+00;-1.573679e+00;2.929545e+00;1.288448e+02;3.721619e-03;-5.584565e-01;1.123066e+00;5.176581e-01;-3.328503e-01;2.352517e+00;-1.201339e+00;-1.058203e+00;2.048462e+00;3.780820e+00;2.327833e-01;-2.341846e-01;1.078918e-01;2.044931e-01;-6.013408e-01;-5.038516e-01;-2.271192e-01;-7.971616e-01;-2.975171e-01;3.686027e-01;1.431724e+00;1.089837e+00;1.902782e-01;3.471431e-01;-3.886585e-01;1.486385e-01
'unknown';0.130000;-8.482156e+00;-1.018746e+01;6.324653e+00;7.094056e+00;1.767554e+01;1.306045e+01;6.589100e+00;1.377520e+01;1.384091e+01;8.130791e+00;-4.708024e-02;2.883058e+00;1.298168e+02;-1.564564e-01;-1.465335e+00;9.656376e-01;1.265730e+00;3.214462e-01;2.181089e+00;-1.144170e+00;4.912225e-01;1.626029e+00;5.992187e-01;-2.120264e-01;-2.255859e+00;1.021912e-01;1.230476e-01;8.673648e-02;-5.360867e-01;-9.571052e-02;1.765115e-01;-3.210394e-01;1.189024e+00;4.608035e-01;-1.665303e-01;-7.719000e-01;2.397916e-01;-2.965679e-01;1.675553e-02
'unknown';0.140000;-8.960447e+00;-1.006232e+01;1.077618e+01;5.955120e+00;1.583805e+01;1.261385e+01;5.405190e+00;1.223785e+01;1.161338e+01;1.132752e+01;3.588223e+00;-2.342396e+00;1.296774e+02;1.328057e-01;-1.324415e+00;-1.146058e+00;3.154565e-01;-5.317698e-02;1.638097e+00;2.207952e+00;1.198753e+00;1.464220e+00;1.921415e+00;-1.150925e-01;-1.851473e+00;1.690750e-01;3.651329e-02;4.310399e-01;-7.324283e-01;3.427210e-02;4.253053e-01;-8.079433e-01;8.150333e-01;-2.776428e-01;-7.660483e-01;-1.479393e+00;1.199027e-01;6.726574e-01;-9.476884e-02
'unknown';0.150000;-1.095686e+01;-1.672201e+01;6.902379e+00;9.050585e+00;1.473967e+01;1.249945e+01;6.598848e+00;9.103889e+00;8.957387e+00;6.485390e+00;-2.838939e-01;-2.766611e+00;1.301072e+02;3.520692e-01;9.263865e-01;3.629659e-01;1.980220e+00;2.029320e+00;1.131476e+00;2.726129e+00;-1.697486e+00;-9.506790e-01;-1.402997e+00;1.062386e-01;-5.554755e-01;6.219635e-02;2.117723e-02;6.623743e-01;-4.293001e-01;-1.629819e-01;3.813399e-01;-1.040100e+00;-3.901463e-01;-7.147073e-01;-4.798557e-01;-9.320192e-01;4.547471e-01;1.689019e+00;-1.581494e-01
'unknown';0.160000;-7.711377e+00;-1.016714e+01;4.648920e+00;1.114336e+01;1.760509e+01;1.537841e+01;1.991360e+01;1.460994e+01;1.264163e+01;1.288751e+01;-2.030735e+00;-3.502984e+00;1.295450e+02;-6.797476e-02;4.008823e-01;-2.237740e+00;3.317733e-01;9.397395e-01;-1.162393e+00;9.386786e-01;-1.352063e+00;-4.934257e-01;-2.615040e+00;6.731642e-01;2.278911e+00;-3.459549e-01;-9.567524e-02;2.287695e-01;-8.205779e-02;-2.470478e-01;1.969162e-01;-1.114740e+00;-1.514925e+00;-3.148195e-01;-4.977127e-01;-4.359299e-01;4.998240e-01;1.397738e+00;-1.896799e-01
'unknown';0.170000;-7.346345e+00;-5.503113e+00;1.120311e+01;1.440104e+01;2.693861e+01;1.733556e+01;1.296554e+01;4.101727e+00;8.573393e+00;3.358099e-01;3.293592e+00;6.859741e-01;1.301940e+02;4.982004e-02;9.838881e-01;-6.350220e-01;4.426621e-01;1.731688e+00;-1.619164e+00;-2.460265e+00;-1.806906e+00;2.055729e-01;-1.792650e+00;1.667581e+00;4.124045e+00;-4.310409e-01;-1.134862e-01;-4.046484e-01;-1.605847e-01;-5.352937e-01;-4.216200e-01;-1.111302e+00;-1.236218e+00;8.287934e-01;7.914267e-02;1.035801e+00;1.117501e-01;1.714824e-01;-2.079132e-02
'unknown';0.180000;-1.110558e+01;-1.366736e+01;-2.562882e+00;4.938759e+00;1.443728e+01;4.383835e+00;6.915236e+00;7.978618e+00;9.338252e+00;1.327109e+00;5.165302e+00;7.325864e+00;1.279042e+02;-1.944459e-01;-2.093188e-01;-1.057353e+00;-1.510034e-01;1.080220e+00;-2.560282e+00;-2.773474e+00;-3.206349e-01;-1.602470e+00;-6.340818e-02;1.603357e+00;2.797457e+00;-5.327057e-01;-1.903017e-02;-1.970272e-01;7.079852e-01;1.063214e-01;-3.556809e-01;-5.121537e-01;-2.384296e-01;8.936388e-01;-2.023273e-01;1.065956e+00;-3.306199e-01;-1.042197e+00;2.256798e-01
'unknown';0.190000;-9.010660e+00;-1.005247e+01;7.333169e+00;1.436619e+01;2.498202e+01;9.900917e+00;7.967033e-01;3.385019e+00;1.163694e+01;3.302343e+00;4.455991e+00;1.243919e+01;1.287724e+02;-1.521260e-01;-7.917547e-01;-1.030151e+00;-4.548599e-01;-1.490204e-01;-3.726089e+00;-1.598884e+00;1.930767e+00;-4.435539e-04;2.500191e+00;1.998931e-01;4.266362e-02;5.161514e-02;-1.749598e-01;-1.278869e-01;2.786252e-01;1.049177e-01;-9.964539e-01;1.659427e-01;1.332686e+00;9.056299e-01;-2.144871e-01;-1.425408e-01;-5.715507e-01;-1.203970e+00;2.787749e-01
'unknown';0.200000;-7.851449e+00;-8.939060e+00;1.297129e+00;1.040576e+01;2.398449e+01;6.294321e+00;1.213064e+01;1.336512e+01;3.097508e+00;1.108720e+01;5.404849e+00;4.607692e+00;1.275923e+02;-6.215258e-02;3.035678e-01;1.499751e+00;1.312141e+00;1.016891e-01;-2.669699e+00;-6.841596e-01;1.247294e+00;-1.402054e+00;5.683195e-01;-2.460916e-01;-8.913842e-01;5.411164e-01;-5.491598e-02;6.158284e-01;5.493871e-01;3.060006e-01;-9.706277e-01;1.055403e+00;1.756501e+00;-2.308289e-01;1.773038e-01;-1.098848e+00;-3.351628e-01;-4.838439e-01;2.517654e-01
'unknown';0.210000;-9.734040e+00;-1.182603e+01;4.122354e+00;9.393239e+00;2.141990e+01;-2.250130e+00;2.363417e+00;1.106231e+01;1.169155e+01;7.956720e+00;4.173284e+00;2.258378e+00;1.306081e+02;-8.911257e-01;8.801012e-02;-5.204477e-01;2.356784e-01;-2.761317e+00;-7.347422e-01;3.158509e+00;1.937279e+00;-9.670702e-01;-2.821218e+00;-2.654490e-01;-5.138626e-02;4.259224e-01;9.908041e-02;7.552469e-01;3.567618e-01;6.051302e-03;-2.443991e-01;2.173451e+00;1.642576e+00;-9.153745e-01;3.405594e-01;-1.151268e+00;-3.776202e-01;-1.892906e-01;-8.904267e-03
'unknown';0.220000;-1.105465e+01;-1.126273e+01;6.541281e+00;1.398594e+01;1.672678e+01;-2.889137e+00;2.711081e+00;1.037644e+01;2.300677e+00;1.841518e+00;4.076197e+00;7.959348e+00;1.296920e+02;-9.952593e-02;2.429941e+00;1.434731e+00;1.033730e+00;-2.466770e+00;1.221060e+00;3.630337e+00;-1.478035e+00;-2.326373e-01;-2.896945e+00;1.602134e-01;4.252625e-01;5.389679e-01;2.538034e-01;3.175571e-01;-2.743396e-01;-9.298075e-01;4.992340e-01;2.122821e+00;6.971866e-01;-1.192295e+00;5.185515e-01;-4.779799e-02;-5.854274e-01;-5.103007e-01;-1.662463e-01
'unknown';0.230000;-1.186469e+01;-8.450580e+00;2.108854e+00;1.375450e+01;1.480429e+01;1.081894e+01;2.129903e+01;1.456575e+01;7.200004e+00;-6.180901e+00;3.793072e+00;1.050643e+01;1.298522e+02;3.619627e-01;1.921293e+00;7.861676e-01;-2.853980e-01;-8.678655e-02;5.195786e+00;4.456745e+00;-1.283441e+00;1.117645e+00;-1.523517e+00;-1.891360e+00;-1.562113e+00;8.168030e-03;3.368025e-01;-2.892587e-01;-6.978897e-02;-7.381291e-01;1.479268e+00;7.887745e-01;-1.429486e+00;-8.379858e-01;-1.810949e-01;6.323007e-01;-5.011963e-01;-1.112023e+00;-1.941499e-01
'unknown';0.240000;-7.283755e+00;1.522917e+00;9.477531e+00;1.339379e+01;1.495845e+01;5.865088e+00;2.081452e+01;4.223224e+00;4.180093e+00;3.671291e+00;6.396022e+00;2.609979e+00;1.306651e+02;5.803204e-01;9.747116e-01;-5.252549e-01;-3.076358e+00;1.260594e+00;4.979142e+00;2.152655e+00;-3.103822e+00;1.483459e-01;-3.195210e-01;-2.360273e+00;-2.687524e+00;-8.123779e-02;-1.780743e-01;-1.146270e+00;-1.683355e-01;-1.696054e-01;1.322796e+00;-2.374268e-01;-2.102884e+00;9.718242e-01;-2.426609e-01;1.957906e-01;9.247933e-02;-6.675766e-01;-1.971106e-01
'unknown';0.250000;-9.809675e+00;-8.612393e+00;6.585066e+00;8.262327e+00;2.187014e+01;1.935169e+01;1.559542e+01;7.721714e+00;1.634007e+01;-5.757501e-01;-6.443429e+00;-2.877502e+00;1.301624e+02;4.529637e-01;-6.306689e-01;1.106002e-01;-1.399923e+00;2.771341e+00;1.330089e+00;-3.250079e+00;-1.439757e+00;-2.063036e+00;-9.484256e-01;-1.511187e+00;-4.055106e+00;-2.347244e-01;-3.285219e-01;-8.137904e-01;2.438779e-01;8.667125e-01;4.550854e-01;-1.768736e+00;-1.986287e+00;1.204405e+00;-4.092371e-01;7.058170e-02;9.302008e-01;3.336935e-01;-5.356156e-02
'unknown';0.260000;-9.180556e+00;-6.308268e+00;1.676900e+00;1.350236e+00;1.949683e+01;1.774020e+01;1.632616e+01;-1.720648e+00;-1.527624e+00;-2.558662e+00;-2.606918e+00;1.213693e+00;1.291307e+02;-1.035398e+00;-2.025427e+00;9.308367e-01;7.429657e-01;2.718149e+00;1.966775e+00;-3.030670e+00;3.459244e+00;1.443991e-01;-2.205537e+00;4.325237e-01;-1.666124e+00;-3.251389e-01;-3.677314e-01;-3.680061e-01;2.432074e-01;1.428488e+00;-2.144946e-01;-1.914402e+00;-9.194447e-01;1.600750e+00;2.838859e-01;1.081602e-01;9.134124e-01;7.729953e-01;-3.033127e-02
'unknown';0.270000;-8.651468e+00;-7.688332e+00;6.562171e+00;1.277666e+01;2.639180e+01;1.153183e+01;7.292815e+00;1.033890e+01;-2.613204e-01;-7.808052e+00;7.386040e-01;-9.070955e+00;1.294457e+02;-4.727878e-01;-6.475894e-01;1.277511e+00;2.138503e+00;1.459863e+00;-2.141710e+00;-2.883029e+00;1.457052e+00;-9.265673e-01;-2.275999e-01;1.363246e+00;-4.043454e-01;-1.376892e-01;-2.274750e-01;1.485861e-01;-1.542436e-01;5.660658e-01;-5.694216e-01;-1.160778e+00;5.631313e-01;4.244218e-01;4.188313e-01;5.632682e-01;7.480990e-01;1.189092e+00;-1.891876e-02
'unknown';0.280000;-1.303985e+01;-9.066249e+00;1.414316e+01;1.485145e+01;2.628836e+01;1.960889e+01;9.812473e+00;2.021085e+01;1.320278e+01;-3.740245e+00;4.967624e+00;-2.623915e+00;1.293977e+02;-7.954610e-01;-8.568584e-01;1.073267e-01;2.296869e+00;8.438597e-01;-2.856969e+00;-2.628093e+00;3.451523e+00;9.995410e-01;-1.391330e-01;7.695726e-01;-6.479281e-01;-2.814117e-01;2.079040e-01;3.817061e-01;-2.371282e-01;2.328564e-02;-3.404084e-01;-9.381655e-01;3.052720e-01;-1.430360e+00;-3.824737e-01;6.015495e-01;1.205268e-01;8.716277e-01;1.974510e-02
'unknown';0.290000;-1.024397e+01;-1.047135e+01;6.739491e+00;1.220423e+01;2.577368e+01;7.708787e+00;4.437122e+00;4.041225e+00;4.342027e+00;-1.122958e+00;-3.414471e+00;-2.980425e+00;1.293404e+02;-8.043796e-01;-4.720224e-01;-2.488629e-01;6.534544e-01;8.613768e-01;-2.061931e+00;-6.357104e-01;6.862124e-01;-3.964510e-01;8.347132e-01;2.060783e+00;1.381257e+00;-3.511818e-01;-2.411804e-02;-1.961576e-01;-1.510165e-01;-1.362695e-01;-1.492288e-01;4.402517e-01;2.390204e-01;-1.310488e+00;-6.477842e-02;5.370652e-02;-3.558094e-01;8.110363e-01;-2.700501e-02
'unknown';0.300000;-1.236161e+01;-9.201051e+00;2.124873e+00;1.312079e+01;2.402518e+01;5.366872e+00;4.613542e+00;1.868581e+01;1.168408e+00;-6.596874e+00;3.317483e+00;-5.071212e+00;1.277763e+02;1.699181e-01;-2.046801e-01;5.083828e-01;1.601918e+00;1.315350e+00;-2.763942e+00;-2.627969e+00;-3.307135e+00;-2.033027e+00;2.710537e-01;6.863891e-01;1.799213e+00;-1.196671e-01;1.221908e-01;-3.298287e-01;-1.873789e-01;-4.410110e-01;-6.038288e-01;6.436559e-01;4.078487e-01;-1.438911e+00;8.900992e-02;-5.697243e-02;-8.709053e-01;6.711630e-01;1.068874e-01
'unknown';0.310000;-1.301248e+01;-9.981043e+00;1.132700e+01;1.690926e+01;3.183028e+01;8.343181e+00;6.713729e+00;1.453249e+01;3.773611e+00;-2.206172e+00;1.186759e+01;-9.410231e-01;1.285005e+02;-1.076067e+00;-1.954467e+00;3.219005e-01;1.804630e+00;4.779738e-01;1.303520e-02;-1.687989e+00;-1.716060e+00;2.658248e-01;-1.641607e-01;-3.742097e-01;2.427266e+00;-3.535866e-01;2.344694e-01;-2.151555e-01;-5.114443e-01;-5.748481e-01;-1.228224e+00;4.371364e-01;1.027208e+00;-4.952489e-02;4.880053e-01;-2.455601e-01;-1.247463e+00;-4.327370e-01;2.019947e-01
'unknown';0.320000;-1.080600e+01;-1.033480e+01;1.439132e+01;2.050853e+01;2.983682e+01;5.471984e+00;-4.465676e+00;-1.570453e+00;3.321851e+00;-1.843370e+00;7.585400e-01;5.352451e+00;1.292193e+02;-4.866304e-02;-1.764780e+00;-1.114949e+00;-4.837744e-01;-1.983583e+00;-6.761725e-01;-6.271024e-02;-2.541895e+00;1.113453e+00;7.544179e-02;-2.367458e+00;2.184883e+00;2.542275e-01;1.810754e-01;3.400761e-01;-3.925554e-01;-9.783656e-01;-7.257718e-01;5.986062e-01;2.085355e+00;1.363011e+00;6.612808e-01;-8.563782e-02;-1.001873e+00;-1.357047e+00;1.667642e-01
'unknown';0.330000;-1.640211e+01;-1.967681e+01;2.215770e+00;1.753352e+01;2.525774e+01;7.721407e+00;5.367876e-01;5.589056e+00;4.594429e+00;-4.320514e+00;-4.006048e+00;3.944072e+00;1.268510e+02;4.772580e-01;-7.677503e-01;-1.994418e+00;-1.177940e+00;-3.630277e+00;-9.201339e-01;3.217699e+00;5.596819e-02;4.703354e-01;-2.952813e-01;-2.649611e+00;-9.752630e-01;4.718445e-01;4.587908e-01;1.119272e+00;3.764814e-01;-9.602218e-01;3.200972e-01;-2.138592e-02;8.540519e-01;8.818576e-01;-2.185738e-01;-1.261356e-01;-6.451194e-01;-1.413970e+00;1.656175e-01
'unknown';0.340000;-1.091011e+01;-1.317707e+01;1.105742e+00;1.038979e+01;1.739354e+01;2.296897e+00;7.388462e+00;1.044805e+01;6.325263e+00;-5.162494e+00;-5.829881e-01;3.410655e+00;1.298722e+02;2.986321e-01;9.023421e-01;-2.962349e-01;-1.798625e+00;-2.593830e-01;6.956732e-01;5.345960e+00;2.621905e+00;1.171121e+00;-9.157510e-02;-3.185275e+00;-3.284759e+00;3.014382e-01;1.305812e-01;9.491172e-01;1.021715e+00;-2.378921e-01;1.192127e+00;4.213194e-01;-9.671305e-01;1.012938e-01;-8.805810e-01;7.400811e-02;3.656359e-01;-7.926944e-01;-5.720428e-02
'unknown';0.350000;-1.057414e+01;-1.239866e+01;7.997699e+00;1.607893e+01;1.990053e+01;5.330055e+00;1.687515e+01;8.803078e+00;4.623582e+00;-2.023016e+00;-7.097014e-01;-4.846440e+00;1.305333e+02;1.044239e+00;2.308332e+00;1.794950e+00;-2.339053e+00;1.216360e+00;-7.798173e-01;-1.220638e-01;1.113280e-01;-8.558787e-01;-7.113304e-01;-3.190898e+00;-1.907766e+00;4.508957e-01;-3.065383e-02;5.178396e-01;9.755394e-01;8.642950e-02;8.506994e-01;8.354259e-01;-1.833696e+00;-1.052839e+00;-7.549030e-01;8.123118e-01;1.681980e+00;5.478591e-01;-1.657792e-01
'unknown';0.360000;-1.222683e+01;-9.462165e+00;1.001918e+01;1.224270e+01;3.121851e+01;1.014603e+01;1.409494e+01;9.932063e+00;9.162881e+00;-3.449994e+00;-1.681601e+01;-6.676088e+00;1.288854e+02;3.207525e-01;1.442765e+00;2.098942e+00;-1.092678e+00;1.553733e+00;1.360266e+00;-3.228482e+00;-2.063106e+00;-2.626345e+00;6.535069e-01;-2.686348e-01;-1.312338e+00;-2.131958e-02;-2.229083e-01;-1.397393e-01;4.893583e-02;4.043593e-01;-6.080178e-01;7.769438e-01;-1.102603e+00;-1.158879e+00;-4.512213e-01;1.009852e+00;2.494956e+00;6.693116e-01;-1.581821e-01
