name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.575849e-01;-2.256189e+00;2.889432e+01;1.645778e+01;2.071329e+01;1.322084e+01;6.311198e+00;2.370302e+00;1.005736e+01;3.340638e+00;-1.950616e+00;1.191940e+01;1.274354e+02;-3.070644e-01;3.600665e-01;-3.768017e+00;9.587320e-01;-8.691795e-01;2.581205e+00;2.289384e+00;-2.509407e+00;-4.238380e+00;1.014047e+00;3.419302e+00;-4.146152e+00;-3.638229e-01;2.517889e-01;-1.356721e-01;-1.702487e-01;-8.817039e-01;-3.689004e-01;-6.003219e-01;-5.750918e-03;5.179362e-01;2.056694e+00;8.949640e-02;-2.893397e-01;-4.914368e-01;2.950670e-01
'unknown';0.010000;-2.966643e+00;-1.592474e+00;1.581099e+01;1.992043e+01;2.122248e+01;2.453736e+01;1.735763e+01;8.536639e+00;2.376229e+00;3.819311e+00;6.869538e+00;1.391934e+00;1.257353e+02;3.083691e-01;2.843177e-01;-3.841664e+00;-2.651991e-01;-2.593757e+00;1.115190e+00;2.284204e+00;-2.161441e+00;-6.442406e-01;1.693969e+00;3.510962e+00;-5.848086e+00;1.009674e-01;4.088984e-01;-5.660678e-01;-8.851481e-03;-1.618145e+00;-4.500778e-01;-9.954174e-01;-7.109342e-01;9.373922e-01;3.140941e+00;1.128101e-01;-1.264930e+00;-3.126105e-01;5.457708e-01
'unknown';0.020000;-1.488378e+00;-7.877138e-01;1.659590e+01;1.952012e+01;1.611279e+01;2.046860e+01;1.223490e+01;-1.325990e+01;-7.293969e+00;8.171536e+00;1.073582e+01;-3.547625e+00;1.264664e+02;6.441633e-01;-2.804194e-01;-4.582437e+00;-2.837821e+00;-1.851392e+00;3.126025e-01;2.263219e+00;-9.370794e-02;4.248020e+00;1.121568e+00;1.926773e+00;-5.752368e+00;8.791168e-01;2.940735e-01;-1.263690e+00;-4.945086e-01;-1.871202e+00;2.602674e-01;-4.986878e-01;-8.370594e-01;1.403287e+00;2.735139e+00;-1.838297e-02;-1.827276e+00;3.981118e-01;6.229675e-01
'unknown';0.030000;8.496570e-01;-1.568838e+00;1.583521e+01;1.360062e+01;1.004474e+01;1.517291e+01;1.477037e+01;-6.218036e-01;1.551183e+01;9.395037e+00;9.260978e+00;-9.587519e+00;1.284248e+02;1.261814e+00;-2.150029e+00;-3.405064e+00;-5.233718e+00;-2.628462e+00;-1.261581e+00;-1.252204e+00;9.697055e-01;7.223125e+00;1.524337e+00;-2.159086e+00;-4.906096e+00;1.743561e+00;-1.292378e-03;-1.620791e+00;-7.525700e-01;-1.019736e+00;1.516229e+00;7.807137e-02;-9.485876e-01;1.739720e-01;-4.879712e-01;-3.713678e-01;-1.587607e+00;2.021353e+00;4.423471e-01
'unknown';0.040000;3.550818e-01;-3.670104e+00;5.970028e+00;5.428579e+00;1.704519e+01;1.946608e+01;1.892092e+01;6.480983e+00;2.472967e+01;6.160614e+00;6.487529e+00;-1.135272e+01;1.304863e+02;6.865810e-01;-4.741212e+00;-6.458859e+00;-5.913017e+00;4.495096e-01;1.276152e+00;-1.277084e-01;2.941455e+00;5.503634e+00;1.006948e+00;-2.882055e+00;-2.626588e+00;1.929718e+00;-2.720800e-01;-1.246800e+00;1.303298e-02;2.877646e-01;2.202677e+00;2.407456e-01;-5.306864e-01;-1.125939e+00;-2.737005e+00;-3.500868e-01;-5.864959e-01;3.153916e+00;1.225726e-01
'unknown';0.050000;2.420696e+00;-1.090143e+01;4.098600e+00;7.976062e-01;7.613967e+00;1.873071e+01;7.753595e+00;3.514725e+00;2.248003e+01;1.244646e+01;-1.801748e+00;-1.923600e+01;1.324432e+02;2.806984e-01;-5.589240e+00;-6.666303e+00;-3.826283e+00;3.836938e+00;1.023773e+00;-1.263270e+00;-2.809163e+00;-3.711904e+00;-1.055596e-01;-2.022659e+00;2.695789e+00;1.787402e+00;-6.752802e-01;-3.400527e-01;1.116540e+00;1.606895e+00;2.800596e+00;1.223989e-01;-7.439469e-02;-1.451801e+00;-2.407333e+00;-6.450192e-01;2.267377e-01;3.418350e+00;-1.482227e-01
'unknown';0.060000;1.159007e+00;-1.982748e+01;-9.830092e+00;-3.643458e+00;1.957573e+01;2.507046e+01;1.510475e+01;-6.208866e-01;1.674010e+01;1.168057e+01;1.856903e+00;-1.185632e+01;1.341058e+02;-2.256791e-01;-4.794816e+00;-2.886652e+00;-2.102716e+00;5.929295e+00;3.736538e-01;-3.846796e-01;-3.833968e+00;-3.969488e+00;1.860820e-01;-1.073920e+00;6.216269e+00;1.470059e+00;-7.618298e-01;5.116155e-01;2.516923e+00;1.948425e+00;1.493184e+00;-8.824234e-01;-8.660304e-01;-5.009313e-01;-1.991189e-01;-8.931674e-01;-4.576418e-01;1.601672e+00;-1.908904e-01
'unknown';0.070000;1.851186e+00;-2.143635e+01;-9.596248e+00;-9.947780e-01;2.796417e+01;1.748958e+01;1.036211e+01;-1.111668e+01;9.470899e-01;6.107262e+00;1.462998e+00;4.143232e+00;1.355521e+02;-1.658457e+00;-3.823491e+00;3.915303e-01;8.956066e-01;8.634626e+00;-1.983377e-01;-1.495692e+00;-2.901589e+00;-7.697992e-02;-1.290326e+00;-1.929465e+00;7.764223e+00;1.232277e+00;-6.057285e-01;9.010860e-01;2.039026e+00;1.517888e+00;-3.263388e-02;-1.106618e+00;-1.072794e+00;2.276050e+00;2.144801e+00;-5.535920e-01;-1.244562e+00;-1.071338e+00;-1.834433e-01
'unknown';0.080000;-4.885591e-01;-2.237673e+01;-1.615810e+00;-4.188810e+00;3.651656e+01;2.195491e+01;1.569327e+01;-5.373149e+00;1.564870e+01;1.026062e+01;-5.144452e-01;8.039015e+00;1.362821e+02;-2.152990e+00;-3.066009e+00;2.596841e+00;1.468161e+00;5.516586e+00;-2.524910e+00;-4.341650e+00;4.830121e-01;2.690578e+00;-2.866506e+00;-5.216861e+00;2.847557e+00;1.252829e+00;-1.176854e-01;9.075645e-01;4.665145e-01;7.159873e-01;-1.358738e+00;-1.126225e+00;-9.330360e-01;3.217831e+00;1.497493e+00;-4.428402e-01;-1.332970e+00;-2.231322e+00;-1.983560e-01
'unknown';0.090000;-5.047807e+00;-2.874426e+01;1.949111e+00;5.548315e+00;4.231668e+01;1.929680e+01;-1.912604e-02;-8.617090e+00;2.264083e+01;6.704803e+00;-1.026340e+01;9.637445e+00;1.375164e+02;-1.784289e+00;-1.948213e+00;7.870830e-01;1.977720e+00;3.880123e+00;-3.060034e+00;-4.648755e+00;6.412597e+00;3.682069e+00;-1.347226e+00;-6.174000e+00;-9.765466e-01;9.788010e-01;5.705910e-01;1.178536e+00;-1.166616e-01;-2.950601e-01;-2.400592e+00;-2.333003e-01;7.573346e-01;3.175579e+00;3.416301e-02;4.634533e-01;-4.467337e-02;-1.621732e+00;-1.996405e-01
'unknown';0.100000;-6.156448e+00;-3.150357e+01;-2.618569e+00;4.258016e-01;3.998240e+01;1.154230e+01;-1.412886e+00;5.443773e-01;1.934612e+01;-2.950732e+00;-1.836420e+01;-3.656472e-01;1.393878e+02;-7.511902e-01;-1.194633e+00;-7.518564e-01;9.361641e-01;1.512857e+00;-3.826625e+00;-3.473328e+00;7.598094e+00;1.638449e+00;-1.999669e+00;-5.616503e+00;-5.699552e-01;6.050171e-01;8.401066e-01;1.418084e+00;4.056838e-01;-3.530355e-01;-2.483625e+00;1.347656e+00;2.162806e+00;8.533703e-01;-1.297437e+00;9.288983e-01;1.470281e+00;3.255720e-01;-2.284483e-01
