name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.464264e+00;-6.031780e+00;1.658856e+01;1.379971e+01;3.249912e+01;1.523176e+01;1.459798e+00;-4.463366e+00;1.556966e+00;2.356477e+00;-2.216894e+00;-1.036346e+01;1.152054e+02;-8.568050e-01;-9.132683e-01;-8.861879e-01;-1.892452e-02;-2.828642e+00;1.208241e+00;1.924373e+00;2.210614e-01;-4.130219e-01;6.364094e-01;1.275079e+00;3.619874e+00;2.149376e-01;1.373943e-01;3.254826e-01;-5.574437e-02;-4.387316e-01;4.153346e-01;-6.114593e-01;-7.578611e-01;3.735720e-01;-4.150817e-01;-2.272470e-01;-3.016432e-01;-8.597683e-01;-9.919358e-03
'unknown';0.010000;-5.778000e+00;-6.344206e+00;1.460819e+01;1.514606e+01;1.853381e+01;1.349535e+01;1.237185e+01;-2.931208e-01;6.550129e+00;6.246452e+00;-4.402556e+00;1.272195e+00;1.164591e+02;-7.157950e-01;-1.525230e-01;-1.030784e+00;-6.101235e-01;-2.275776e+00;7.956184e-01;5.557097e-01;5.869939e-01;-9.772524e-01;2.615114e-01;1.393704e+00;2.463671e+00;9.228973e-02;2.953067e-01;3.030071e-01;-1.693426e-02;-7.027176e-01;1.057009e+00;-5.351917e-01;-9.112740e-01;4.837758e-01;-5.755197e-01;-1.456158e-01;-2.868559e-01;-1.842053e+00;-6.338707e-02
'unknown';0.020000;-8.091421e+00;-1.044191e+01;1.314781e+01;1.303191e+01;2.533857e+01;2.214117e+01;5.625636e+00;-5.443182e+00;-3.004726e+00;3.593536e+00;5.251330e+00;1.918090e+00;1.156532e+02;-2.403385e-01;3.337720e-01;-1.092612e+00;-1.916983e+00;-1.028401e+00;-1.642744e+00;-1.180601e+00;1.905955e+00;-2.206315e+00;-3.123765e-01;-2.924503e-01;-1.008650e-01;2.266647e-01;3.444918e-01;2.835233e-01;2.506933e-01;-2.656878e-01;1.135933e+00;-1.279831e-01;-6.923239e-02;4.652641e-01;1.557349e-01;-3.681815e-01;-6.217499e-01;-1.690442e+00;-1.140422e-01
'unknown';0.030000;-6.229661e+00;-4.589331e+00;1.315502e+01;1.113299e+01;2.470052e+01;1.575515e+01;2.155428e+00;-1.038489e+00;-1.048451e+00;3.045504e+00;1.017515e+00;-4.185876e+00;1.154429e+02;3.114953e-01;-2.175274e-02;-8.676472e-01;-2.583483e+00;1.556285e+00;-4.222546e-02;-1.079510e+00;1.797494e+00;-2.393974e+00;3.827235e-01;6.245638e-01;-3.730022e+00;-1.078613e-01;1.135505e-01;-2.279453e-01;4.792552e-01;3.257826e-01;6.278895e-01;8.355806e-01;1.196971e+00;5.377926e-01;9.587742e-01;-5.209934e-01;-7.021117e-01;-4.977219e-01;-1.252372e-01
'unknown';0.040000;-5.440126e+00;-5.240357e+00;1.185209e+01;6.221329e+00;2.427376e+01;5.888141e+00;6.650069e-01;5.439094e+00;-5.675321e+00;2.395068e+00;-6.389182e+00;-8.138746e+00;1.168468e+02;3.520086e-01;4.389629e-01;2.857102e-01;-3.606837e-01;9.349905e-01;9.872473e-01;2.395821e+00;1.942132e+00;1.074014e+00;-1.265104e+00;-1.449101e+00;-1.735490e+00;-2.551979e-01;-2.029902e-01;-4.449185e-01;6.033770e-01;1.175796e+00;1.523720e-01;1.254936e+00;1.269221e+00;1.914129e-01;1.671947e+00;-5.376287e-01;-3.507709e-01;1.018653e+00;-1.119598e-01
'unknown';0.050000;-5.546171e+00;-9.053745e+00;1.091781e+01;5.633933e+00;2.684764e+01;2.141074e+01;9.454617e+00;3.253210e+00;-4.084444e+00;8.759304e+00;4.540518e+00;-1.234949e+01;1.153230e+02;-4.442158e-01;-1.344845e+00;6.763312e-01;2.406398e-01;-1.180248e-01;3.658526e+00;4.752354e+00;3.257869e+00;2.176454e+00;-1.867091e+00;-1.538529e+00;7.923741e-01;-2.929649e-01;-2.777410e-01;-3.280989e-01;3.316757e-01;1.201807e+00;-3.003553e-01;-9.583072e-02;-1.515823e-01;-8.005600e-02;1.017562e+00;-6.382520e-01;1.230575e-01;1.689132e+00;8.177178e-02
'unknown';0.060000;-6.673123e+00;-6.014887e+00;1.569496e+01;1.397802e+01;2.893996e+01;2.424961e+01;1.395515e+01;2.121630e+00;3.883339e+00;-5.588885e+00;-3.755675e+00;-2.677552e+00;1.144372e+02;-8.774338e-01;-1.229274e+00;1.152284e+00;2.549935e+00;5.706137e-01;2.781563e+00;2.249573e+00;2.132832e+00;3.868203e+00;-1.875612e+00;-9.647580e-01;2.731202e+00;-2.405823e-01;-1.309745e-01;-7.125094e-02;-3.389729e-01;-4.557509e-02;-5.182630e-01;-1.533852e+00;-2.047593e+00;-5.706729e-01;-6.516401e-01;-1.090284e-01;8.979676e-01;5.680980e-01;1.955118e-01
'unknown';0.070000;-7.834242e+00;-1.092629e+01;1.461524e+01;8.457842e+00;2.177729e+01;2.486704e+01;1.927213e+01;1.690959e+01;5.054492e+00;-2.297976e+00;-7.991884e+00;-2.954603e+00;1.151829e+02;-4.624883e-01;-8.281288e-01;3.574444e-01;1.970241e+00;2.366970e-01;-1.418537e+00;-1.764298e+00;1.301864e+00;1.296741e+00;-2.503282e+00;9.976802e-01;2.482293e+00;2.936897e-01;1.304993e-01;6.445965e-01;-6.346666e-01;-5.322314e-01;-5.592580e-01;-2.155306e+00;-2.606452e+00;-1.544813e+00;-1.207780e+00;-3.581197e-01;5.556833e-01;-6.434202e-01;1.591084e-01
'unknown';0.080000;-8.683260e+00;-1.045045e+01;1.576479e+01;1.755905e+01;2.966200e+01;1.806780e+01;7.004118e+00;9.275067e+00;9.096229e+00;-1.454353e+00;-4.946771e+00;8.198156e-01;1.157139e+02;-2.937274e-01;-1.756498e-01;-1.249711e+00;-1.453360e+00;-1.833686e+00;-4.143481e+00;-4.583819e+00;6.677017e-02;-1.744330e+00;-1.492151e+00;1.772633e+00;2.600405e-01;4.290337e-01;2.052100e-01;8.034151e-01;-4.995584e-01;-9.019343e-01;-5.534087e-01;-7.515489e-01;-6.425515e-01;-1.237936e+00;-1.396192e+00;-2.296846e-01;-2.401815e-01;-1.043316e+00;-3.826371e-03
'unknown';0.090000;-6.853544e+00;-1.097661e+01;1.267012e+01;1.369463e+01;2.767010e+01;1.740896e+01;4.108641e+00;6.185810e+00;-2.071835e-01;-5.824373e+00;1.012447e+01;-1.686716e+00;1.161531e+02;-8.357239e-02;1.351326e+00;-1.296004e+00;-4.188697e-01;-1.712165e+00;-3.655483e+00;-4.863212e+00;-3.433165e+00;-1.056180e+00;-3.849421e+00;-1.288081e-01;-1.189146e+00;1.677689e-01;3.207212e-01;5.276438e-01;3.711672e-01;-2.547435e-02;-4.845919e-02;8.033894e-01;1.297936e+00;-2.228140e-01;-9.109835e-02;1.086649e+00;-6.221342e-01;-1.294562e-01;-9.290650e-02
