name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;7.449425e+00;9.130729e+00;2.069604e+01;1.370036e+01;1.248101e+01;2.676413e+00;1.793498e+00;-1.704122e+00;-9.193995e+00;-1.173735e+01;1.121026e+00;4.866892e+00;1.357019e+02;2.057268e-01;-6.313896e-03;-1.137794e+00;1.475769e+00;1.776468e+00;2.449662e+00;4.686341e+00;3.496489e+00;1.034750e+00;6.889179e-01;3.322393e+00;3.269455e+00;3.526260e-01;1.526629e-02;2.974043e-01;5.079418e-02;-5.902739e-01;-1.151276e+00;-1.801875e+00;-1.576888e+00;-1.686468e-01;7.972178e-01;7.559566e-01;-5.437568e-01;-5.987527e-01;-5.566757e-02
'unknown';0.010000;6.274896e+00;8.261029e+00;2.307601e+01;2.799687e+01;2.498322e+01;1.379242e+01;1.108207e+01;7.730025e+00;-1.012098e+01;-1.125023e+01;9.838456e+00;1.878097e+01;1.357025e+02;5.663686e-01;3.159788e-01;-2.702078e+00;-8.783188e-01;-2.165234e+00;-1.171437e+00;2.207102e+00;4.410292e+00;2.925020e+00;2.771802e+00;1.999059e+00;2.916092e+00;4.404602e-01;3.570632e-01;6.396233e-01;6.248004e-01;-1.262851e+00;-1.523236e+00;-2.289521e+00;-2.650815e+00;-8.084237e-01;1.043587e+00;6.536248e-01;-1.153419e+00;-1.615397e+00;7.970811e-02
'unknown';0.020000;9.065324e+00;9.534009e+00;1.381709e+01;1.393095e+01;1.511225e+01;9.366718e+00;2.058092e+01;1.106125e+01;-3.556754e+00;-8.536325e+00;1.337428e+01;1.425713e+01;1.374646e+02;1.017374e-01;1.319561e+00;-1.016812e-01;-2.985567e-01;-2.009062e+00;-4.749164e+00;-1.958477e+00;2.196354e+00;4.075704e+00;3.427259e+00;1.265275e+00;4.523727e-01;3.037109e-02;3.624777e-01;5.886453e-01;1.331538e+00;-7.106844e-01;-4.711947e-01;-1.175240e+00;-2.801055e+00;-1.423871e+00;9.183683e-01;1.823696e-01;-1.012916e+00;-1.496799e+00;1.247978e-01
'unknown';0.030000;9.473319e+00;1.050898e+01;1.062513e+01;9.193473e+00;3.392227e-01;-6.525922e+00;3.435300e+00;1.396465e+01;2.612482e+00;5.211474e-01;4.989696e+00;1.475224e+01;1.370228e+02;2.043038e+00;2.528865e+00;1.468151e+00;-3.951325e+00;-3.946946e+00;-5.398530e+00;-5.245322e+00;1.044381e-01;4.732206e+00;2.587872e+00;-1.416144e+00;-3.398990e+00;9.122940e-01;1.158505e-01;1.163849e-01;1.561785e+00;7.091236e-01;1.133622e+00;1.206197e+00;-9.815232e-01;-1.532625e+00;-1.886897e-01;-6.504403e-01;-5.864295e-01;-6.918532e-01;6.668488e-02
'unknown';0.040000;6.358901e+00;1.460456e+01;2.641308e+01;2.160928e+01;1.475770e+01;-1.091024e+01;-4.175504e+00;6.160335e+00;4.817795e+00;-4.867445e-01;9.871783e+00;9.143123e+00;1.351936e+02;1.279781e+00;1.830469e+00;3.434781e+00;-5.411500e-01;3.113504e-01;-1.312989e+00;-5.592721e+00;-1.469938e+00;4.722999e+00;1.692731e+00;-3.458500e-02;-1.057001e+00;7.406982e-01;1.462400e-01;-4.235126e-01;-3.250474e-01;4.214509e-01;5.077236e-01;2.423179e+00;1.340121e+00;-6.754675e-01;-1.433169e+00;-3.424738e-01;-4.716036e-01;3.583844e-01;7.744081e-02
'unknown';0.050000;1.784330e+01;1.837008e+01;2.411877e+01;4.401081e+00;5.425763e+00;-3.061750e+00;-2.766330e+00;1.070267e+01;9.352778e+00;-2.335658e+00;4.508981e+00;4.343021e+00;1.413995e+02;5.565992e-01;6.424494e-01;3.338618e+00;2.788596e+00;2.342668e+00;3.141459e+00;-8.833920e-01;-1.419688e+00;1.657924e+00;3.868641e-01;-2.831584e-01;2.115138e-01;4.187210e-01;-4.400129e-02;-4.685141e-01;-1.713460e+00;2.049424e-01;5.986540e-02;1.520788e+00;2.323914e+00;-2.701272e-01;-2.350155e+00;-1.134589e-01;-2.144448e-01;6.108945e-01;-1.099350e-01
'unknown';0.060000;1.127924e+01;1.475581e+01;2.424417e+01;1.362140e+01;1.412573e+01;1.069688e+00;-4.281874e+00;5.342551e+00;1.668809e+01;1.355736e+00;1.344171e+01;1.417673e+01;1.389798e+02;1.576157e+00;1.452056e-01;-2.662152e+00;-1.561262e+00;-2.615251e+00;3.096737e+00;2.561160e+00;-4.189208e-01;-1.553002e+00;2.815393e+00;-1.659235e+00;4.390430e-01;6.643616e-01;4.588301e-01;-2.963994e-02;-2.348543e+00;-1.733423e+00;-1.208089e+00;-4.974044e-01;1.384878e+00;4.062603e-02;-2.616730e+00;-5.086835e-01;-7.454199e-01;-6.333302e-01;3.819504e-02
'unknown';0.070000;9.796145e+00;1.364560e+01;2.840268e+01;2.713039e+01;1.236854e+01;3.191412e+00;-9.284755e-01;7.275106e+00;4.966954e+00;1.534228e+00;1.788941e+00;1.329300e+01;1.372233e+02;1.674843e+00;1.028926e+00;-4.050683e+00;-2.416557e+00;-2.184318e+00;5.488038e-04;2.297306e+00;-1.771706e+00;-3.880566e+00;1.459246e+00;-1.676043e+00;-1.092540e+00;4.007874e-01;5.383278e-01;1.221109e-01;-1.548956e+00;-2.075842e+00;-5.404209e-01;-1.614639e+00;-2.164235e-01;5.432104e-01;-1.034463e+00;-8.632835e-01;1.402549e-01;-1.013363e+00;1.268478e-01
'unknown';0.080000;1.826326e+01;1.769282e+01;1.096037e+01;2.438308e+00;-1.789950e+00;1.446869e+00;7.711370e+00;5.779515e+00;-7.543041e-01;1.165528e+01;2.935626e+00;6.863347e+00;1.406035e+02;3.014809e+00;1.489031e+00;-4.613284e+00;-6.605689e+00;-3.465604e+00;-2.229556e+00;-2.586784e-01;-1.090798e+00;-5.591405e+00;-1.386877e+00;-3.065242e+00;-3.571625e+00;9.406403e-01;-4.419715e-01;-3.336740e-01;9.409178e-01;7.029651e-01;1.497961e+00;-8.588958e-01;-1.125061e+00;8.592879e-01;7.777054e-01;-1.404495e+00;8.133095e-01;-3.315061e-01;-1.864098e-01
'unknown';0.090000;2.272550e+01;2.204620e+01;1.050726e+01;-2.090159e+00;2.462012e+00;-3.247597e+00;2.723579e+00;1.625659e+00;-1.328857e+00;-1.891989e-01;1.381806e+00;2.537013e+00;1.425916e+02;2.528912e+00;5.810911e-01;-3.430594e+00;-5.068400e+00;6.573939e-02;-2.268588e+00;-5.555900e-01;1.632304e+00;-1.495191e+00;-1.828418e+00;1.121120e+00;-2.849967e+00;9.148208e-01;-1.021965e+00;-8.297858e-01;1.744204e+00;2.015101e+00;1.720735e+00;9.388580e-01;-4.007465e-01;1.072158e+00;1.230288e+00;-5.148347e-01;7.669266e-01;5.655435e-01;-3.275366e-01
