name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.905832e-01;5.703777e+00;2.825241e+01;2.247765e+01;2.406284e+01;1.887275e+01;1.478188e+01;1.034505e+01;8.007305e+00;6.462951e+00;1.989830e+01;3.979496e+00;1.145247e+02;-2.131169e+00;-3.388686e+00;-3.354632e+00;1.454065e-01;3.328515e+00;4.413863e+00;1.875525e-02;-1.892081e+00;9.385544e-01;3.973111e+00;1.619651e+00;-9.785795e-02;-7.575073e-01;3.856519e-01;2.514667e-01;-7.296013e-01;-1.038295e+00;-1.309632e+00;-1.293022e+00;-1.135082e+00;-4.465921e-01;-8.096921e-01;-1.639479e+00;-2.248414e+00;-1.767464e+00;1.258205e-01
'unknown';0.110000;-8.244780e-01;2.052207e+00;2.229423e+01;2.127871e+01;3.109964e+01;2.820562e+01;1.172058e+01;9.060400e+00;7.618289e+00;5.881651e+00;1.204776e+01;-1.071569e+00;1.135208e+02;-1.176648e+00;-1.040110e+00;-2.849426e+00;-1.342880e+00;4.547066e-01;7.371922e-01;-7.365065e-01;-2.271746e-01;4.933268e-01;-1.379785e+00;-1.950688e+00;-5.047878e-01;-3.912361e-01;6.170904e-01;8.766046e-01;7.156637e-01;-9.400808e-01;-1.661029e+00;-2.121009e+00;-3.655170e-01;2.667393e-01;-6.548309e-01;-2.261409e+00;-2.323785e+00;-1.087449e+00;3.382328e-01
'unknown';0.120000;3.765680e-01;-1.819203e-01;2.064241e+01;2.104613e+01;3.372349e+01;3.302573e+01;2.541667e+01;3.991067e+00;9.248349e+00;3.267877e+00;1.063871e+01;2.530944e+00;1.148803e+02;-6.230451e-01;-2.024732e-01;-6.920465e-01;-1.262475e+00;-9.792938e-02;-6.793014e-01;3.659325e-02;-1.372523e-01;-2.380168e+00;-4.421675e+00;-4.305786e+00;-5.342778e+00;6.930466e-02;4.846692e-01;8.882166e-01;1.769102e+00;-5.566553e-01;-1.586132e+00;-2.477788e+00;-1.141474e+00;1.045107e+00;-7.195929e-01;-1.257123e+00;-1.407220e+00;-3.810964e-01;3.292135e-01
'unknown';0.130000;-6.312629e-01;4.499162e+00;2.554675e+01;2.304094e+01;2.892626e+01;2.091987e+01;1.332725e+01;1.207517e+01;2.961933e+00;-7.439764e+00;2.242083e+00;-5.375937e+00;1.147215e+02;-3.737497e-03;7.776511e-01;2.006096e+00;-2.587346e+00;-2.684267e+00;-3.759866e+00;-1.424690e+00;6.264915e-01;-1.057240e+00;-3.630948e+00;-4.597914e+00;-1.891829e+00;4.705475e-01;3.720102e-01;8.604005e-02;1.344846e+00;-6.977654e-03;-5.121074e-01;-1.096218e+00;-1.435434e+00;3.072211e-01;-6.313969e-01;7.561635e-01;1.192417e-02;7.775361e-01;2.693857e-01
'unknown';0.140000;-2.721250e+00;3.467934e+00;2.316592e+01;1.528417e+01;2.465989e+01;1.911911e+01;1.416151e+01;8.151401e+00;-1.565358e+00;-8.984717e+00;3.272208e+00;-2.058221e+01;1.142709e+02;-2.942785e-01;1.435167e-01;3.063114e+00;-2.015637e+00;-3.032660e+00;-5.726546e+00;-5.344522e+00;2.906622e+00;-1.884127e+00;-1.186921e+00;-4.092835e+00;-1.309820e+00;4.576683e-01;3.137405e-01;-2.465540e-02;2.193777e-01;3.507107e-01;3.416887e-01;-4.942355e-02;-1.295195e+00;-4.283416e-01;-2.992799e-01;1.300292e+00;8.168987e-01;1.710522e+00;1.712293e-01
'unknown';0.150000;7.057433e-01;4.115535e+00;3.106296e+01;1.122297e+01;2.221011e+01;1.635960e+01;1.022471e+01;1.011269e+01;7.738944e+00;-6.146791e+00;-7.258565e+00;1.025865e+00;1.161783e+02;5.190190e-01;-7.829043e-01;1.997226e+00;-1.001187e+00;-6.384651e-01;-2.220278e+00;-5.223121e+00;-2.130066e-01;-2.911679e+00;7.836553e-01;-1.997543e+00;1.366413e+00;7.615105e-01;4.132404e-02;-1.798746e-01;-1.369081e+00;7.010895e-01;9.265764e-01;9.301206e-01;3.494296e-01;-8.509945e-01;-3.003512e-01;1.075527e+00;1.392376e+00;5.168795e-01;1.242806e-02
'unknown';0.160000;-1.763328e+00;7.274763e-01;3.319987e+01;1.687693e+01;2.191827e+01;6.673135e+00;2.453324e-01;1.950542e+01;-2.560790e+00;-3.313213e+00;-5.075144e+00;-7.219055e+00;1.164402e+02;6.842790e-01;4.545275e-01;4.092768e-01;-3.020012e-01;5.876133e-01;-1.696213e+00;-4.540166e+00;-1.859211e+00;-2.949348e+00;-1.275169e-01;-1.521478e+00;1.580712e+00;7.799698e-01;-2.357763e-01;-3.466862e-02;-1.718658e+00;3.161968e-01;6.247562e-01;1.681630e+00;2.472864e+00;-9.500268e-01;6.407949e-01;7.952614e-01;1.613203e+00;4.424880e-01;-8.324448e-02
'unknown';0.170000;1.484871e+00;1.954869e+00;3.051590e+01;1.723862e+01;2.710474e+01;1.604147e+01;-5.830270e+00;5.333125e+00;-1.109874e+01;-6.357239e+00;-3.571956e+00;-5.225448e+00;1.174443e+02;-2.863960e-01;-2.772274e-01;-3.512393e+00;6.128397e-02;1.384792e-01;-1.124429e+00;-7.971998e-02;-1.245564e+00;-2.026385e+00;1.216985e+00;1.078288e+00;-7.526971e-01;3.715370e-01;-7.006256e-01;-8.714299e-02;-8.851396e-01;-1.346774e-01;-2.057186e-01;9.012293e-01;2.930881e+00;3.883784e-01;1.506641e+00;7.791923e-01;1.603917e+00;1.099265e-01;-1.769210e-01
'unknown';0.180000;3.105812e-01;6.820905e+00;2.548583e+01;1.076633e+01;2.515063e+01;1.079711e+01;-5.118359e-01;1.245127e+00;-6.893257e+00;-9.517077e+00;-6.178484e+00;-9.552996e+00;1.175377e+02;-1.070452e+00;-2.826649e-01;-2.775369e+00;-9.658886e-01;-2.973503e-01;2.133679e+00;4.448096e+00;-1.327233e+00;8.772006e-01;2.572722e+00;2.435265e+00;1.962176e+00;2.364326e-01;-8.413838e-01;-3.783703e-01;4.029268e-01;1.315280e-01;-2.973088e-01;9.216695e-01;2.170107e+00;7.961305e-01;1.466087e+00;6.968992e-01;1.465018e+00;6.484591e-01;-2.325056e-01
'unknown';0.190000;-1.763191e+00;-3.173161e-01;1.735802e+01;1.458468e+01;2.128632e+01;8.675467e+00;1.020469e+01;1.301501e+01;-2.267490e-01;3.040065e+00;-1.315457e+00;-1.570649e+00;1.174872e+02;-2.106743e+00;-8.500231e-01;-8.361490e-01;-1.342630e+00;-1.224576e+00;3.709225e-01;4.937153e+00;1.462896e+00;2.708250e+00;3.329498e+00;4.043672e+00;1.725314e+00;1.486740e-01;-4.429202e-01;4.302132e-02;1.420108e+00;4.397229e-01;3.810450e-01;6.136913e-01;5.813611e-03;4.064263e-01;7.423685e-01;-5.721122e-01;1.743199e-01;4.998338e-01;-1.261671e-01
'unknown';0.200000;-5.491559e+00;4.502444e-01;2.590197e+01;1.337445e+01;2.334073e+01;2.102453e+01;1.446834e+01;9.028309e+00;-3.610784e+00;4.851745e+00;5.972931e+00;7.644238e-01;1.176010e+02;-2.612466e+00;-1.150926e+00;1.085789e+00;1.057596e+00;-2.174028e-01;2.164459e+00;3.801933e+00;7.672113e-01;2.013768e+00;2.300723e+00;4.320920e+00;3.584002e+00;-2.711266e-01;1.256763e-01;2.591518e-01;6.047328e-01;5.754414e-01;6.456498e-01;-4.510156e-01;-1.503350e+00;5.497134e-02;-1.630938e-01;-1.450382e+00;-1.310229e+00;-5.798611e-01;-1.709030e-02
'unknown';0.210000;-6.147775e+00;8.900836e-01;2.612709e+01;9.221410e+00;2.188681e+01;1.278237e+01;1.136541e+01;8.756014e+00;8.012711e-01;3.105836e+00;1.057070e+01;-1.757587e+00;1.181561e+02;-1.729990e+00;3.720099e-01;1.657568e+00;1.248156e+00;2.003730e+00;1.928638e+00;2.724296e-01;-2.606549e-01;1.117174e+00;-1.507577e+00;1.007060e+00;9.355587e-01;-5.519104e-03;6.585914e-01;4.705625e-01;-2.960753e-01;4.960959e-01;7.921878e-01;1.245809e-01;-1.323373e+00;1.738769e-01;-1.080926e+00;-1.552477e+00;-2.300069e+00;-1.246174e+00;1.235207e-01
'unknown';0.220000;-1.055946e+01;4.625740e-01;2.653024e+01;1.873595e+01;2.376337e+01;1.956595e+01;1.791747e+01;7.210683e+00;2.661570e+00;1.953650e+00;9.483039e+00;8.460482e+00;1.158476e+02;-6.304473e-01;4.020773e-01;-9.985634e-01;6.159250e-01;1.316745e+00;-9.002563e-01;-7.362946e-01;-1.906004e-01;8.572699e-01;-2.260649e+00;-2.597575e+00;-5.422524e-01;2.280777e-01;8.481877e-01;3.391308e-01;-7.245677e-01;-1.036711e-01;2.398847e-01;-2.044948e-02;-6.271473e-01;7.352481e-01;-9.907750e-01;-5.752057e-01;-1.839735e+00;-1.643979e+00;1.976929e-01
'unknown';0.230000;-7.879194e+00;1.536568e+00;2.533172e+01;1.814472e+01;3.109365e+01;1.904795e+01;9.842272e+00;1.262055e+01;2.222944e+00;-3.048771e+00;1.964788e+00;-7.408848e-01;1.183363e+02;1.952046e-01;7.262875e-01;-1.274349e+00;1.358685e+00;1.969289e+00;2.526185e+00;5.894036e-01;2.811187e+00;-2.118129e+00;-2.152200e+00;-3.997425e+00;-2.442429e+00;5.166756e-01;5.333787e-01;-2.111507e-01;-6.677105e-01;-2.640993e-01;-9.097053e-01;-1.443979e-01;1.911326e-01;2.472889e-01;-8.161756e-01;2.456233e-01;-2.433372e-01;-5.354049e-01;-3.990876e-02
'unknown';0.240000;-7.778086e+00;2.137389e+00;2.130684e+01;1.199242e+01;2.532104e+01;1.339046e+01;1.154843e+01;6.143037e+00;-3.527119e-02;-3.374195e+00;-2.711991e+00;-2.455189e+00;1.186512e+02;6.658756e-01;3.675888e-01;-1.071091e+00;4.839760e-01;9.992417e-01;1.763438e+00;5.077101e-01;2.907531e+00;-1.322456e+00;-2.529941e-01;-2.375514e+00;-2.946900e+00;4.562408e-01;2.845497e-01;-4.382471e-01;-2.817804e-02;-2.090360e-01;-1.695912e+00;-2.076930e-01;-6.575236e-02;-7.571095e-01;-2.881721e-01;1.270063e-01;9.881144e-01;2.911977e-01;-2.337579e-01
'unknown';0.250000;-6.562437e+00;3.684114e+00;2.236704e+01;1.938659e+01;3.095442e+01;2.850104e+01;1.749695e+01;2.334577e+01;-8.440950e+00;-4.991243e+00;-3.318914e+00;-8.511896e+00;1.193376e+02;2.887419e-01;-6.664996e-01;-1.644721e+00;-6.365776e-03;-2.386044e+00;-1.251988e-01;6.060901e-01;-5.732760e-01;-1.873841e+00;-1.283288e+00;-3.206570e-01;-5.391420e-01;-3.191444e-01;-6.230649e-02;-6.491850e-01;3.708474e-01;-5.289954e-01;-1.745576e+00;-1.471105e+00;-1.068442e+00;-2.368420e+00;3.065752e-01;-1.919463e-01;8.739325e-01;8.728075e-01;-4.251702e-01
'unknown';0.260000;-7.888457e+00;1.226745e+00;2.265713e+01;2.053489e+01;2.882920e+01;2.365660e+01;1.662868e+01;1.638573e+01;1.381236e+00;1.659916e+00;2.473228e-01;-2.388512e+00;1.176282e+02;7.455326e-01;-1.092764e+00;-9.542677e-01;2.532701e-01;-4.985147e+00;-6.130296e-01;-1.073400e+00;-2.283917e+00;-7.057343e-01;-2.060074e+00;5.046123e-01;-3.790731e-02;-5.228020e-01;-1.528900e-01;-4.033219e-01;6.355958e-01;-6.072427e-01;-6.143222e-01;-1.381326e+00;-1.614179e+00;-1.668061e+00;2.490039e-01;-1.291198e-02;2.801732e-01;6.783834e-01;-1.977530e-01
'unknown';0.270000;-6.380300e+00;-1.340608e+00;1.643297e+01;1.384166e+01;1.740935e+01;1.328889e+01;1.033259e+01;4.632826e+00;-7.854516e+00;-1.198227e+01;-1.118153e+00;-3.469933e+00;1.172521e+02;-1.561564e-01;-1.789461e+00;5.214764e-01;-1.170939e+00;-3.766398e+00;-3.641107e+00;-3.962253e+00;-6.435191e+00;-8.936135e-01;-2.208392e+00;-1.067826e+00;4.671122e-01;-1.119654e+00;-8.148791e-02;9.618460e-02;9.146954e-01;-1.962351e-01;1.244664e+00;-2.377857e-01;-9.670118e-01;4.264628e-01;7.883455e-01;1.071923e+00;4.197537e-01;6.900467e-01;2.158495e-01
'unknown';0.280000;-4.141492e+00;-8.140730e-01;1.950253e+01;1.603124e+01;7.167837e+00;1.793139e+01;9.763609e+00;4.079926e+00;-3.857160e+00;-1.017905e+01;-1.289309e+00;-5.165708e+00;1.170800e+02;1.238747e-01;-1.087540e+00;1.023789e+00;-1.969951e+00;-1.382192e+00;-3.385238e+00;-5.279016e+00;-2.501814e+00;-5.675504e-01;1.449980e-01;-6.010629e-01;-5.811019e-02;-1.322693e-01;-1.275903e-01;2.698201e-01;2.704864e-01;5.286133e-03;2.068494e+00;7.011148e-01;6.157185e-01;1.822399e+00;8.562080e-01;1.690653e+00;6.265343e-01;7.107767e-01;4.554090e-01
'unknown';0.290000;-9.216702e+00;-4.242781e+00;2.655172e+01;1.578372e+01;2.295311e+01;1.315811e+01;1.118223e+00;-2.677282e+00;-1.028982e+01;-1.011372e+01;-7.889729e+00;-4.787738e+00;1.140135e+02;1.921313e-01;-1.881888e-01;1.939727e+00;1.240691e-01;2.035800e+00;7.197733e-02;-2.126161e+00;1.667987e+00;1.998794e+00;2.973793e+00;2.330949e+00;2.921193e+00;5.648369e-01;7.757200e-02;3.898402e-01;-5.772149e-01;2.441185e-01;1.060436e+00;1.496669e+00;1.736154e+00;2.256645e+00;3.331591e-01;1.387099e+00;6.157278e-01;3.846314e-01;5.874447e-01
'unknown';0.300000;-5.850883e+00;-2.759868e+00;2.271670e+01;9.714101e+00;1.914635e+01;6.795796e+00;-5.159206e+00;7.531716e+00;-2.388637e-01;1.450631e+00;6.277958e-01;-2.020161e+00;1.185861e+02;-6.656279e-02;-5.443000e-01;-3.109608e-01;-3.678035e-01;2.456222e+00;1.036002e+00;1.087147e+00;2.776490e+00;2.129102e+00;3.802099e+00;1.937896e+00;2.288936e+00;9.119980e-01;-1.267602e-01;2.950676e-01;-6.329324e-01;1.578285e-01;1.913564e-02;1.385186e+00;1.750447e+00;5.217232e-01;-4.219821e-01;-9.459458e-02;-3.207694e-01;5.008556e-02;2.015272e-01
'unknown';0.310000;-4.564948e+00;-1.308654e+00;2.452452e+01;1.762057e+01;2.159909e+01;1.921657e+01;7.163196e+00;1.124686e+01;3.303071e-01;-2.928146e+00;9.578040e+00;9.563259e+00;1.193232e+02;3.269224e-01;-1.118799e-01;-1.697223e+00;-7.514207e-01;-3.834272e-01;1.631618e+00;1.535438e+00;2.208884e+00;-5.761437e-01;2.898555e+00;7.413334e-01;1.216746e+00;1.295436e+00;-2.406908e-01;3.417457e-01;-5.589389e-01;-4.913078e-01;-7.054575e-01;6.689437e-02;4.043498e-01;-5.011207e-01;-6.254645e-01;-6.253508e-01;-7.611497e-01;-8.688528e-01;-7.857734e-02
'unknown';0.320000;-6.800183e+00;-5.002636e+00;1.896133e+01;1.327380e+01;2.012596e+01;2.008217e+01;1.217686e+01;1.100030e+01;1.478285e+00;5.238655e+00;-3.337133e-01;-8.965266e-01;1.189851e+02;-5.773220e-01;3.496436e-01;-3.223976e-01;-7.430638e-01;-7.690068e-02;2.760870e+00;1.642421e+00;-1.636462e-01;-1.389992e+00;-2.903559e-01;-1.410102e+00;1.044541e+00;5.100670e-01;-9.695148e-02;6.106111e-01;3.394340e-01;1.094036e-01;-3.831920e-01;-1.368774e-01;-2.802676e-01;-5.108235e-01;-3.051535e-01;-6.925021e-01;1.269425e-01;-7.827063e-01;-1.748711e-01
'unknown';0.330000;-7.107440e+00;-3.680796e+00;1.994329e+01;1.024677e+01;2.054617e+01;1.467301e+01;1.273786e-01;6.632843e+00;-1.402911e+01;2.485046e+00;-3.702307e+00;7.341746e-01;1.202912e+02;-7.559431e-01;1.073568e+00;-8.492489e-01;-2.144840e+00;-2.249262e-01;-4.559849e-01;-3.820489e-01;6.324511e-01;6.310185e-01;1.893265e+00;1.991998e-01;-8.008734e-01;3.729157e-01;1.087383e-01;5.014752e-01;3.728571e-01;7.749708e-01;3.986188e-01;-7.696880e-02;4.725177e-01;-7.659428e-02;1.667628e-01;-7.939660e-01;9.866759e-01;-6.991088e-01;-2.423312e-01
'unknown';0.340000;-7.466247e+00;1.744208e-01;2.339532e+01;9.685685e+00;1.928831e+01;2.287193e+01;6.570807e+00;9.020495e+00;-9.113480e-03;-2.707745e+00;2.174616e-01;7.617086e+00;1.206525e+02;-9.887457e-03;1.916031e+00;9.622219e-01;8.759240e-01;4.610117e-01;1.395416e+00;6.445522e-01;1.010588e+00;-2.471924e-04;8.422324e-01;2.843675e+00;-6.157858e-01;4.989029e-01;5.074874e-01;6.740253e-02;-1.646374e-01;1.126260e+00;3.562561e-01;2.804351e-03;6.917079e-01;1.256680e-01;-1.764486e-01;-4.020537e-01;1.051467e+00;-4.147502e-01;-7.615043e-02
'unknown';0.350000;-8.011631e+00;1.470658e+00;1.806128e+01;8.690432e+00;2.089329e+01;1.554177e+01;8.055977e+00;1.539902e+01;4.229098e+00;1.051138e+01;1.029845e+01;1.302086e+00;1.203541e+02;5.868965e-01;1.612302e+00;-4.752472e-01;2.313940e+00;1.340710e+00;1.929501e+00;4.396960e+00;1.238795e+00;-4.372022e-01;-1.637570e+00;3.547824e+00;-1.448635e+00;8.936234e-02;3.529997e-01;-2.569801e-01;6.836860e-02;1.355766e+00;3.548539e-01;5.123582e-01;8.932275e-01;-1.574273e-01;-2.538149e-01;-7.648114e-01;-2.640887e-02;-4.900353e-02;-1.024462e-01
'unknown';0.360000;-6.397524e+00;2.001793e+00;2.471344e+01;1.843159e+01;2.225746e+01;2.662487e+01;1.143532e+01;1.167015e+01;-7.652057e+00;5.436648e+00;6.884284e+00;-4.259411e+00;1.214482e+02;1.288695e+00;4.172890e-01;-1.332585e+00;2.658847e+00;9.215614e-01;1.582149e+00;2.711456e+00;1.615220e-01;-1.738125e+00;-5.352068e-01;2.172922e+00;-7.053294e-01;2.710915e-01;-1.263313e-01;-4.393817e-01;8.562063e-02;1.698048e-01;1.580647e-01;-3.676721e-01;2.867343e-01;2.824703e-02;5.963998e-01;1.908911e-01;-1.203326e+00;-1.400055e-01;-4.840652e-02
