name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.022258e+00;1.838150e+01;2.026892e+01;2.671845e+01;1.473325e+01;4.104953e+00;7.125188e+00;1.276844e+01;1.079955e+01;1.463357e+01;2.581669e+00;6.845666e+00;1.318941e+02;1.530789e+00;1.077871e+00;-1.026784e+00;-4.276409e+00;-5.662614e+00;-6.285515e-02;-2.223404e+00;-3.491662e+00;-4.785031e+00;-6.389860e+00;-2.406726e+00;-2.321973e+00;1.181844e+00;-1.987625e-02;1.949913e-01;-4.210835e-01;-1.484422e-01;4.960126e-01;-2.520708e-01;1.184311e+00;7.397050e-01;6.188630e-01;4.351840e-01;3.331130e-02;-2.972507e-01;7.462405e-02
'unknown';0.010000;-2.875994e+00;2.052451e+01;2.138833e+01;2.009817e+01;-6.901017e-01;8.300633e+00;-5.301488e+00;7.482789e-01;1.672981e+00;3.013740e+00;-1.716170e+00;-4.398740e+00;1.320175e+02;1.286995e+00;1.427896e+00;-5.797084e-01;-4.124953e+00;-4.976161e+00;-1.160799e+00;8.565642e-01;-1.644699e+00;-3.261129e+00;-6.453226e+00;-3.091975e+00;-4.240920e+00;1.224764e+00;7.287996e-02;4.111406e-01;-6.425552e-01;-2.647677e-02;1.433764e+00;-1.019280e-01;1.229203e+00;1.251608e+00;1.148123e+00;1.389583e+00;4.605562e-01;4.797679e-01;-3.493284e-02
'unknown';0.020000;4.558557e+00;2.269935e+01;1.457529e+01;8.646539e+00;-5.868139e+00;1.692837e+00;2.221507e+00;1.320210e+00;-8.562323e+00;-1.150582e+01;-7.303042e+00;8.580045e-01;1.377416e+02;1.553305e+00;1.877814e+00;-3.355739e+00;-5.094347e+00;-3.525777e+00;-7.742370e-01;2.158169e+00;-7.166179e-01;-2.452666e+00;-4.182257e+00;-1.897545e+00;-2.848752e+00;1.533504e+00;-2.190785e-01;3.707256e-01;-5.716433e-02;9.063183e-01;2.338296e+00;4.259345e-01;1.894145e-01;1.586915e+00;1.667607e+00;2.026481e+00;8.705586e-01;1.260146e+00;-5.052945e-01
'unknown';0.030000;-3.776890e-01;2.336206e+01;2.021719e+01;1.512963e+01;1.531423e-01;-4.929841e-01;1.385985e+01;1.026906e+01;4.174836e+00;-4.562872e+00;-7.935850e+00;-1.136510e+01;1.350941e+02;1.883931e+00;2.733602e+00;-3.075082e+00;-3.999823e+00;4.377890e-01;-2.168040e-01;1.731827e+00;1.378858e+00;-2.105982e-01;-5.457449e-01;-3.585358e-01;3.402562e-01;8.313492e-01;2.170403e-01;1.345646e-01;6.889449e-01;1.123137e+00;1.749260e+00;7.513975e-01;-1.186570e+00;8.951042e-01;1.072537e+00;1.747422e+00;4.115586e-01;1.482744e+00;-7.507882e-01
'unknown';0.040000;3.495115e+00;2.635180e+01;4.075796e+00;3.730979e+00;-3.317255e+00;4.630577e+00;8.335363e+00;4.424960e+00;-2.714711e+00;-2.489413e+00;-3.796217e+00;-3.914914e+00;1.380233e+02;1.369292e-01;2.278646e+00;-6.491852e-02;1.926173e-01;3.321890e+00;1.594820e+00;-1.713963e+00;2.931134e+00;2.027736e+00;7.888068e-01;5.793472e-01;1.688171e+00;-1.147922e+00;7.970853e-01;-6.296875e-01;1.414300e+00;1.323995e+00;7.304558e-01;6.871077e-01;-1.197986e+00;-3.708244e-01;4.691558e-01;1.084292e+00;-7.170782e-02;8.542655e-01;-7.688640e-01
'unknown';0.050000;7.075384e+00;3.236629e+01;1.126267e+01;2.556838e+00;2.234015e-01;5.747744e+00;3.007171e-01;6.090192e+00;-2.303816e+00;-4.223188e+00;-5.262262e+00;-3.110006e-01;1.360334e+02;3.080385e+00;1.900303e+00;1.219606e+00;-1.152752e+00;3.463036e-01;1.411660e+00;-3.140221e+00;1.006946e+00;-1.386466e-01;-2.016494e-01;-2.272628e+00;9.043384e-01;-1.188464e+00;1.284092e+00;-1.562333e+00;4.269438e-01;3.630874e-01;-7.707525e-01;2.132580e-01;-5.185911e-01;-1.185083e+00;9.283700e-02;6.798513e-01;2.223035e-01;3.582087e-01;-3.132373e-01
'unknown';0.060000;1.516666e+00;2.959046e+01;1.872796e+01;1.589602e+01;1.070618e+01;6.546572e+00;4.312581e-01;1.806531e+01;4.815683e+00;-7.731627e+00;-5.743101e+00;3.771806e+00;1.315323e+02;4.940505e+00;-8.539742e-01;1.568415e+00;1.020915e-01;1.722444e-01;1.847069e+00;-1.395739e+00;-2.384784e+00;-1.428628e-01;1.067156e+00;-1.299038e+00;1.140534e+00;-1.300909e+00;9.529219e-01;-1.846532e+00;-5.593758e-01;-5.403101e-01;-1.271059e+00;-6.088587e-01;2.050749e-01;-9.384866e-01;2.742154e-01;8.431360e-01;5.550623e-01;7.098160e-02;1.082247e-02
'unknown';0.070000;1.601346e+01;3.124424e+01;1.898914e+01;3.283351e+00;-5.127057e+00;5.607319e+00;2.110797e+00;8.483614e+00;-2.835937e-01;-2.950012e+00;-1.832555e+01;-1.068677e+01;1.323973e+02;5.902605e+00;-3.511754e+00;-1.757030e+00;-2.139123e+00;-1.841151e+00;7.233614e-01;-1.020241e+00;-1.888597e+00;1.338886e+00;2.714337e+00;1.692174e+00;2.405118e+00;-6.583435e-01;-1.299264e+00;-1.500353e+00;-9.029271e-02;9.819449e-01;1.592731e-01;-1.433656e+00;7.937919e-02;-1.445055e-01;1.636108e-01;2.243137e-01;7.896519e-01;4.096565e-01;-4.304179e-01
'unknown';0.080000;2.372860e+01;2.264295e+01;8.054640e+00;3.878180e+00;2.191963e-01;1.393614e+01;4.516290e-01;-8.695673e+00;-4.439136e+00;2.209778e+00;-3.759763e+00;6.975640e+00;1.333368e+02;3.490428e+00;-4.247983e+00;-1.373480e+00;-2.015748e+00;-1.939680e+00;-1.105324e+00;-1.748579e+00;-3.135275e-01;2.660047e+00;3.546494e+00;1.372257e+00;1.292689e+00;-1.358870e+00;-2.717566e+00;-1.672480e-01;1.097322e+00;2.106212e+00;1.001559e+00;-1.635742e+00;-5.693543e-01;1.268758e-01;-7.002101e-01;-1.216314e+00;-3.595360e-01;-4.929612e-01;-7.390751e-01
'unknown';0.090000;2.548244e+01;1.828128e+01;7.814185e+00;-2.129857e+00;-3.738860e+00;5.669768e+00;-4.810671e+00;1.002770e+01;9.018024e+00;4.377795e+00;2.206941e+00;1.011267e+01;1.318395e+02;-2.690897e+00;-3.904455e+00;2.239090e+00;4.815892e+00;2.198632e+00;-4.280421e+00;-2.566905e+00;-7.512093e-01;-7.220472e-01;-3.197499e-01;3.399834e-01;2.876544e+00;-3.311574e+00;-2.682517e+00;1.012604e+00;1.787508e+00;2.641269e+00;1.447245e+00;-3.921908e-01;-1.119725e-01;-8.218800e-01;-1.549591e+00;-1.969451e+00;-1.070569e+00;-1.186810e+00;-6.594803e-01
'unknown';0.100000;1.423432e+01;1.483203e+01;1.744804e+01;8.523890e+00;3.136838e-01;9.887272e-01;-4.850901e+00;1.572563e+01;1.346511e+01;6.336939e+00;-9.148059e+00;-1.644713e-01;1.250169e+02;-4.350571e+00;-1.493864e+00;5.056968e+00;7.155646e+00;3.160147e+00;-3.829751e+00;-3.469178e+00;-2.319099e+00;-2.613446e+00;-3.497372e+00;-2.420623e+00;-1.559985e+00;-3.669670e+00;-8.767084e-01;1.575386e+00;7.372106e-01;6.904331e-01;2.904083e-01;9.037855e-01;5.542538e-01;-6.615067e-01;-1.111466e+00;-1.227149e+00;-5.003161e-02;-9.778059e-01;2.463995e-01
'unknown';0.110000;7.306115e+00;1.562743e+01;2.548789e+01;2.503996e+01;5.818856e+00;-9.321081e+00;-8.072464e+00;-7.483083e+00;-1.284595e+01;-6.612342e+00;-1.393149e+01;7.266001e+00;1.199994e+02;-3.589478e+00;1.742076e-01;3.965286e+00;6.481524e+00;2.845161e+00;1.246205e-01;-7.198037e-01;-4.995211e+00;-3.772322e+00;-3.610986e+00;-1.764229e+00;-2.102594e+00;-2.800345e+00;1.213281e+00;1.607045e+00;-1.431558e+00;-2.861498e+00;-1.793583e+00;1.707961e+00;9.641321e-01;6.344530e-01;7.697353e-01;1.228140e+00;7.318925e-01;-8.747424e-01;1.342230e+00
'unknown';0.120000;1.106391e+01;1.650056e+01;2.450263e+01;2.607150e+01;1.124107e+01;2.282806e+00;-1.526337e+01;-1.153578e+01;-6.574380e+00;-9.782012e+00;-7.793664e+00;5.990501e-01;1.209085e+02;-4.438233e-01;1.589618e+00;1.449475e+00;6.036022e-01;-8.109028e-01;1.211083e+00;9.913945e-02;-1.499060e+00;-1.372144e+00;-9.436353e-01;2.174205e+00;-1.106772e+00;-3.824867e-01;1.599721e+00;1.002606e+00;-2.403011e+00;-3.588090e+00;-2.012830e+00;8.666519e-01;9.077015e-01;1.363659e+00;1.301377e+00;2.144006e+00;8.479714e-01;7.292770e-01;1.574308e+00
'unknown';0.130000;9.120255e+00;1.831805e+01;2.411332e+01;2.150396e+01;5.023248e+00;5.645832e+00;-3.203457e+00;-1.317654e+00;1.761573e-01;-5.617660e+00;-7.291400e+00;-7.820608e-01;1.198919e+02;1.422136e+00;2.589031e+00;-3.114955e+00;-6.215577e+00;-4.783759e+00;1.738969e+00;4.695967e-01;2.011036e+00;2.505978e+00;4.544080e+00;1.702032e+00;-1.723776e+00;1.755985e+00;1.179422e+00;3.542232e-01;-1.752675e+00;-1.938427e+00;-9.856437e-01;-4.059762e-01;2.675268e-01;8.240322e-01;8.777102e-01;1.727179e+00;4.583766e-01;9.027314e-01;1.072801e+00
'unknown';0.140000;1.110813e+01;2.143481e+01;2.538270e+01;1.330990e+01;-3.343026e+00;-4.393147e-01;-6.789707e+00;5.147615e+00;9.333219e-02;1.121421e+00;-1.597075e+00;-1.674298e+00;1.231582e+02;1.142228e+00;2.311754e+00;-3.417966e+00;-4.436251e+00;-3.089543e+00;-3.036651e-01;4.746293e-01;9.960722e-01;7.542881e-01;3.145123e+00;8.610425e-02;1.896990e+00;1.923704e+00;3.124748e-01;-4.621119e-01;-3.931914e-01;5.974669e-01;4.974689e-01;-8.044920e-01;2.548223e-02;-1.759554e-01;1.914818e-01;2.374637e-01;2.860150e-01;4.674808e-01;2.570859e-01
'unknown';0.150000;1.439469e+01;2.610546e+01;9.473077e+00;3.428713e-01;-1.080789e+01;7.348229e-01;-9.961310e+00;-5.769599e+00;-3.649915e+00;1.065634e+01;-8.519619e+00;-2.162030e-01;1.276545e+02;1.514607e+00;1.584256e+00;-2.364369e+00;-6.906834e-01;-9.437383e-01;-1.147887e+00;4.300856e-01;-2.122616e+00;-4.469872e-01;2.980531e+00;1.571705e+00;9.091819e-01;1.410564e+00;-3.180876e-01;-1.069164e+00;1.589712e+00;2.801393e+00;1.710411e+00;9.745131e-02;5.954920e-01;-1.301570e-01;3.330373e-01;-2.731708e-01;1.175504e+00;-2.726389e-01;-5.970229e-01
