name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.260604e+01;2.011145e+01;2.505836e+01;-2.034340e-01;1.077343e+00;-9.053187e+00;-4.772110e+00;2.133423e+00;2.985023e+00;8.643530e-01;6.043722e+00;-6.806971e+00;1.208513e+02;-1.052338e+00;-4.657490e-01;1.199719e+00;4.425804e+00;3.292925e+00;2.264420e+00;-1.628119e-01;-7.292312e-01;-1.738852e+00;-5.170038e-01;-1.024492e+00;3.002532e+00;-3.539467e-01;-6.144117e-01;-5.857573e-01;-4.738132e-01;1.168161e-01;5.374424e-01;6.097254e-01;5.338156e-01;4.303733e-01;6.792074e-01;-3.533654e-02;5.296496e-01;-6.510060e-02;-2.362600e-01
'unknown';0.010000;2.471944e+01;2.007848e+01;2.713335e+01;6.530359e+00;1.495708e-01;-8.363435e+00;-1.536801e+00;3.905344e+00;4.429848e-01;-4.746926e+00;-6.217302e-01;3.912659e+00;1.222209e+02;-3.112535e+00;-2.499617e+00;-6.530730e-01;5.682920e+00;4.992091e+00;3.853332e+00;5.188999e-01;3.737203e-01;2.240923e-01;-3.141874e-01;9.065521e-01;4.108019e+00;-1.231869e+00;-7.019641e-01;-5.504290e-01;-5.066981e-01;-4.074071e-01;5.061827e-01;8.578075e-01;8.376752e-01;2.928845e-01;1.139487e+00;4.468929e-01;1.135021e+00;-8.415397e-01;-3.065215e-01
'unknown';0.020000;1.628765e+01;1.779920e+01;3.001946e+01;1.855869e+01;1.800585e+01;1.924034e+00;-7.203824e+00;-2.398694e+00;-4.438219e+00;1.084974e+00;4.253987e+00;2.845872e+00;1.183968e+02;-3.094298e+00;-2.377601e+00;-2.429510e-01;4.381327e+00;5.130554e+00;4.518590e+00;2.165410e+00;8.711593e-01;6.757129e-01;-7.950947e-01;6.582339e-01;2.124285e+00;-1.096285e+00;-2.512971e-01;-2.522992e-01;-2.372844e-01;-8.974924e-01;-4.714293e-02;6.995170e-01;1.090004e+00;6.532624e-01;1.385781e+00;-6.061733e-02;5.801800e-01;-1.411042e+00;-1.323608e-01
'unknown';0.030000;1.020256e+01;8.769497e+00;1.931245e+01;1.883010e+01;1.757354e+01;4.724862e+00;-9.617535e-01;6.268083e+00;7.817105e+00;-8.168945e-01;1.147135e+01;8.906701e+00;1.159193e+02;-3.541178e+00;-2.261968e+00;-6.124365e-01;2.411007e+00;4.905024e+00;5.426372e+00;2.861453e+00;-6.500387e-02;2.751300e+00;1.856506e+00;3.809252e+00;-7.660438e-01;-1.515385e+00;6.420723e-01;3.932565e-01;3.453879e-01;-1.074050e+00;-1.068106e+00;-6.491638e-01;6.113561e-01;9.660770e-01;7.462959e-01;1.485083e-01;-3.648884e-01;-1.529632e+00;1.998057e-01
'unknown';0.040000;1.439299e+01;1.387794e+01;2.775406e+01;1.555333e+01;1.801813e+01;6.995617e+00;5.767416e+00;5.307850e+00;2.676527e+00;-5.076136e+00;3.288352e+00;1.317433e+00;1.185208e+02;-2.094502e+00;-1.846070e+00;-7.021141e-03;1.574298e+00;3.100744e+00;4.975484e+00;4.115932e+00;2.756443e+00;3.926450e+00;-1.905437e+00;4.250577e-01;-1.615645e+00;-8.739929e-01;9.192130e-01;5.075682e-01;1.594499e-01;-6.626950e-01;-1.455589e+00;-1.654515e+00;-6.268868e-01;6.973531e-01;3.321308e-01;4.992360e-01;-6.223618e-01;-7.699393e-01;3.372072e-01
'unknown';0.050000;7.960877e+00;1.072927e+01;2.520387e+01;2.008807e+01;2.466855e+01;1.623263e+01;6.284844e+00;-2.729470e-01;1.064211e+01;7.616158e+00;1.890735e+01;8.466594e-01;1.145820e+02;-4.020714e-01;-7.991005e-01;9.559017e-01;1.716182e+00;6.664652e-01;3.790663e-01;2.600420e+00;4.261463e+00;2.330203e+00;9.835253e-01;-8.013020e-01;-1.670178e+00;-3.439873e-01;1.113111e+00;8.101128e-01;6.794851e-02;-9.055513e-01;-1.630588e+00;-2.354452e+00;-1.744975e+00;-8.298666e-01;-1.301006e+00;5.164485e-01;-1.150844e+00;1.717280e-01;5.437652e-01
'unknown';0.060000;6.935988e+00;7.588965e+00;2.703864e+01;2.580120e+01;2.996207e+01;2.104757e+01;9.752535e+00;1.465404e+01;1.378153e+01;-1.265874e+01;2.661276e+00;-1.202333e+00;1.146955e+02;-6.778655e-02;-5.711937e-01;-2.298706e-01;1.415265e+00;-2.810955e-02;-1.230333e+00;-8.385075e-01;2.194691e+00;2.546915e+00;2.137576e+00;-1.482978e-01;-1.273345e+00;4.051971e-03;6.785656e-01;7.690550e-01;-3.340821e-01;-1.683959e+00;-1.775316e+00;-2.186707e+00;-2.468894e+00;-2.871550e+00;-2.160836e+00;1.152560e+00;-4.374037e-02;6.860681e-01;3.922708e-01
'unknown';0.070000;1.192071e+01;7.918481e+00;2.444967e+01;2.228708e+01;1.493390e+01;-4.057833e-01;1.004778e+01;2.290231e+01;1.391562e+01;7.892033e+00;7.778378e+00;1.815696e+00;1.161120e+02;1.011017e+00;1.151158e+00;-1.612692e-01;-2.037233e+00;-1.683489e+00;-3.242979e+00;-3.386201e+00;-3.933461e+00;-3.063960e+00;2.417242e+00;-1.658291e+00;-7.855420e-02;7.644188e-01;2.074423e-01;6.385216e-01;-1.018893e-01;-1.639390e+00;-8.515115e-01;-1.207251e-01;-1.506855e+00;-3.395682e+00;-2.108294e+00;-5.224492e-01;2.520268e-01;7.336236e-01;1.509368e-01
'unknown';0.080000;1.207415e+01;1.242736e+01;2.698181e+01;2.153015e+01;2.274491e+01;9.163160e+00;-3.065917e-01;4.693680e+00;1.377435e+01;5.473806e+00;8.111348e+00;-5.533808e+00;1.177761e+02;5.917825e-01;1.024076e+00;-1.118846e+00;-4.968791e+00;-4.600860e+00;-4.147030e+00;-5.235230e+00;-7.503844e+00;-4.180650e+00;3.140507e+00;6.348503e-01;1.018884e+00;5.331581e-01;-3.192464e-02;2.815661e-01;2.538109e-01;-6.107220e-01;-8.432430e-02;5.946920e-01;1.267868e-01;-1.458338e+00;-1.644753e+00;-1.093790e+00;7.638346e-02;9.088296e-01;-1.624083e-01
'unknown';0.090000;1.044688e+01;1.406586e+01;2.442594e+01;1.203743e+01;1.985969e+01;5.959943e+00;-5.616599e+00;-1.496008e+01;-4.674100e+00;1.063610e+01;7.890858e+00;2.619626e+00;1.168638e+02;3.053554e-01;1.595873e+00;8.909433e-01;-3.288739e+00;-1.304717e+00;1.233790e+00;-2.735493e+00;-7.867681e+00;-4.847486e+00;-2.130186e+00;6.725798e-02;8.518263e-01;1.461433e-01;-1.394132e-01;-1.446476e-01;4.028435e-01;1.154780e+00;7.682195e-01;1.006927e+00;9.724854e-01;1.226909e+00;4.174581e-01;-1.243612e+00;-1.692016e-01;9.838083e-02;-2.749054e-01
'unknown';0.100000;1.063181e+01;9.635655e+00;2.145627e+01;6.082064e+00;4.494873e+00;-2.870445e+00;-8.591425e+00;-3.933990e+00;2.173140e+00;1.671767e+00;5.779287e+00;3.490120e+00;1.169853e+02;1.254210e-01;6.142796e-01;5.130779e-01;-1.012592e+00;-6.391172e-01;-4.952574e-01;-5.299278e-01;-3.129887e+00;-4.785085e+00;-1.057662e+00;-6.291549e-01;2.805613e+00;-4.988518e-01;-9.257962e-02;-1.476478e-01;4.719023e-01;2.074818e+00;1.406002e+00;7.380606e-01;1.079644e+00;2.453529e+00;1.103894e+00;-3.841159e-01;-4.326420e-01;-4.134653e-01;-1.182457e-01
'unknown';0.110000;1.416865e+01;1.729370e+01;3.166715e+01;1.356743e+01;1.753533e+01;1.177997e+01;5.127363e-01;-1.212226e+01;-4.521209e+00;-8.578787e-01;9.280698e+00;1.562864e+00;1.172381e+02;5.471314e-01;6.328187e-01;1.036986e+00;1.758569e+00;1.767366e-01;-3.423200e-02;-8.764257e-01;1.410532e-02;-6.744524e-01;-1.701734e+00;-1.872296e+00;-4.800148e-01;-9.410324e-02;-3.872320e-01;-6.894649e-01;-1.618763e-01;1.570689e+00;7.449654e-01;-1.508667e-01;6.110624e-01;2.727119e+00;1.488201e+00;7.778797e-01;-3.971992e-01;-7.380797e-01;-9.427667e-04
'unknown';0.120000;1.084037e+01;1.388484e+01;2.592660e+01;1.570219e+01;2.071150e+01;3.776861e+00;-6.020898e+00;-1.237466e+01;-1.022752e+01;5.932484e+00;4.270654e+00;9.022638e+00;1.150947e+02;7.996368e-03;7.673640e-01;1.167644e+00;2.881646e+00;1.688425e+00;1.772834e-01;-7.665459e-01;8.229082e-01;-7.476951e-01;1.005702e+00;-5.585827e-01;-3.825223e-01;6.205292e-02;-3.002744e-01;-5.658857e-01;-1.931158e-01;8.864888e-01;9.743093e-01;5.092610e-01;9.833778e-01;2.273778e+00;1.755975e+00;7.447327e-01;-1.357886e-01;-6.829458e-01;8.992256e-02
'unknown';0.130000;1.307826e+01;1.510536e+01;2.737571e+01;1.602021e+01;1.263506e+01;2.465130e+00;-1.128399e+01;-1.066921e+01;-1.846030e+00;-2.933730e-03;-7.163065e-01;-2.546707e+00;1.173386e+02;-1.572092e+00;-1.927994e+00;-2.457209e-01;2.617586e+00;1.256339e+00;1.431857e-01;4.381285e-01;3.791518e+00;5.748240e-01;7.275305e-01;-1.954024e+00;-1.244505e+00;-1.390228e-01;2.657792e-01;-2.282065e-01;-9.564618e-01;-8.532652e-01;3.594096e-01;5.724809e-01;1.721469e+00;1.543709e+00;9.385400e-01;2.412793e-01;-2.835094e-02;3.385078e-01;1.648657e-01
'unknown';0.140000;1.121699e+01;1.456664e+01;2.944021e+01;1.926390e+01;1.538713e+01;2.673391e+00;-6.525791e+00;-5.459725e-01;-2.902925e+00;6.272802e+00;7.984876e+00;3.632294e+00;1.172453e+02;-3.163395e-01;-9.347423e-01;1.888527e-01;2.990344e+00;3.692628e+00;1.962339e+00;3.729684e+00;6.350295e+00;3.370153e+00;1.451369e+00;-1.267234e+00;-2.268713e-01;-2.677917e-02;1.162971e+00;3.554993e-01;-1.275589e+00;-2.406393e+00;-1.581862e+00;-8.805849e-02;1.301414e+00;3.757096e-01;3.315028e-01;-9.330718e-01;-3.120268e-01;1.550896e-01;3.951620e-01
'unknown';0.150000;6.119877e+00;7.312825e+00;2.868174e+01;2.487450e+01;2.647921e+01;1.304763e+01;2.955825e+00;9.209853e-01;-5.309388e+00;2.609614e+00;-2.346534e+00;-1.964489e+00;1.154676e+02;2.038195e+00;3.428394e-01;-3.255927e+00;-2.562106e+00;9.716835e-01;1.935645e+00;5.482803e+00;4.968959e+00;1.959324e+00;-7.181715e-01;-1.659725e+00;1.134699e+00;7.746414e-01;1.323017e+00;1.131783e+00;-4.190457e-01;-2.556826e+00;-2.665613e+00;-6.307340e-01;1.456189e-01;-1.053209e+00;-3.792866e-01;-1.086920e+00;3.567494e-01;-7.641059e-03;3.916859e-01
