name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.095611e+00;-1.774975e+01;1.903343e+01;1.794069e+01;3.104838e+01;4.139930e+01;6.884643e-01;3.182964e+01;3.671568e+00;-2.821971e+01;-1.393688e+01;-1.254015e+01;1.353398e+02;-2.122299e+00;-2.004550e+00;-2.502628e+00;-2.295679e+00;-4.224764e-01;-1.207196e+00;-1.613451e+00;-8.476785e-01;-2.966100e-01;2.633038e-02;-3.927565e-02;-2.133304e+00;-4.068771e-01;-5.184511e-01;-1.244250e+00;-3.915834e-01;-4.060786e-01;-4.789422e-01;1.059299e+00;7.787274e-01;1.882906e+00;1.656896e+00;1.849891e+00;1.821831e+00;9.075235e-01;-3.648648e-01
'unknown';0.110000;-6.421369e-01;-2.770823e+01;9.099286e+00;7.701306e+00;2.338466e+01;3.845183e+01;-2.533105e+00;2.820827e+01;6.749135e+00;-2.845549e+01;-1.011637e+01;-1.391653e+01;1.327105e+02;-2.120155e+00;-3.574765e+00;-2.978256e+00;-3.629089e+00;-1.037525e+00;-1.180237e-01;-8.170096e-01;1.504717e+00;1.699971e+00;2.122861e+00;2.459608e+00;-1.126502e+00;-9.051788e-01;6.656067e-01;2.644268e-01;6.559011e-01;5.493735e-01;-1.406702e-01;4.616080e-01;2.227175e-01;9.696388e-01;3.749025e-01;8.662829e-01;1.123765e+00;1.133945e+00;4.065460e-02
'unknown';0.120000;-1.811943e+00;-3.064725e+01;7.355681e+00;7.466274e+00;2.135022e+01;3.934288e+01;-1.888447e+00;3.396282e+01;7.551591e+00;-2.612307e+01;-6.682630e+00;-1.079354e+01;1.320327e+02;-6.341609e-01;-2.258018e+00;-1.444330e+00;-2.930434e+00;-2.480828e+00;-2.290884e+00;-1.690373e+00;1.221411e+00;4.041944e-01;1.514264e+00;2.916761e+00;8.326380e-01;-5.400742e-01;1.345188e+00;1.522861e+00;1.595454e+00;1.402308e+00;4.476342e-01;2.785730e-01;-1.283829e-01;-3.435961e-01;-7.979447e-01;-4.449749e-01;-1.609082e-01;2.291663e-01;3.987810e-01
'unknown';0.130000;1.563980e+00;-3.112669e+01;9.017979e+00;1.045230e+00;2.000799e+01;3.380550e+01;-6.274909e+00;3.367626e+01;6.284705e+00;-2.102935e+01;-2.895694e+00;-8.212146e+00;1.323020e+02;2.150192e+00;1.817517e+00;1.676429e+00;7.370542e-01;-2.560299e-01;-1.527385e+00;-2.532773e+00;-7.817402e-01;-2.237014e+00;-1.650841e-01;1.693231e+00;5.137020e-01;5.792221e-01;9.905427e-01;1.691369e+00;1.445142e+00;1.784864e+00;6.716996e-01;8.417255e-01;-1.133196e-01;-6.567063e-01;-9.993696e-01;-8.351356e-01;-1.224532e+00;-3.442092e-01;4.489016e-01
'unknown';0.140000;3.821747e+00;-2.733061e+01;1.185243e+01;6.616556e+00;2.033257e+01;3.226805e+01;-5.892500e+00;3.520270e+01;5.924756e+00;-2.436146e+01;-2.963421e+00;-1.122915e+01;1.328437e+02;2.468467e+00;2.913616e+00;3.147299e+00;2.532791e+00;1.424947e+00;8.903500e-01;-1.397484e+00;-1.422431e+00;-2.317840e+00;-1.054571e+00;-4.606283e-01;-1.807575e+00;8.448273e-01;1.558302e-01;8.128413e-01;6.218522e-01;1.038045e+00;5.835260e-01;1.330960e+00;3.217110e-01;-2.539631e-01;-3.150568e-01;-4.381903e-01;-1.420624e+00;-4.838270e-01;2.261028e-01
'unknown';0.150000;7.291975e+00;-2.027896e+01;1.523306e+01;1.181144e+01;2.261333e+01;3.435233e+01;-1.319494e+01;2.367963e+01;-3.622520e+00;-3.016172e+01;-3.509822e+00;-1.113022e+01;1.352011e+02;1.281245e+00;2.296265e+00;1.951639e+00;2.563618e+00;3.680855e-01;2.499987e+00;-1.530052e+00;-4.568943e-01;-1.935860e+00;-7.683989e-01;-1.974359e+00;-1.527441e+00;6.468781e-01;-5.594122e-01;-2.495747e-01;-2.427756e-01;-2.977138e-01;-4.754373e-01;4.118166e-01;4.079455e-01;2.292555e-01;3.814260e-01;1.264297e-02;-6.649213e-01;-4.345956e-02;-1.800094e-02
'unknown';0.160000;7.666392e+00;-2.150303e+01;1.998463e+01;1.474713e+01;2.717228e+01;4.352122e+01;-5.415854e+00;3.184898e+01;9.160026e-01;-2.682974e+01;-8.678707e+00;-1.837238e+01;1.348073e+02;5.794634e-01;1.566814e+00;1.527326e+00;1.346509e+00;1.247442e-01;2.350230e+00;-5.831784e-01;-2.108278e-01;-1.321667e+00;-3.750303e-01;-2.352568e+00;-5.659253e-01;5.566117e-01;-3.768270e-01;-3.705897e-01;-4.804863e-01;-1.070227e+00;-1.135679e+00;-1.109789e+00;-3.391210e-01;-2.366279e-01;3.670327e-01;-3.263528e-02;4.942795e-01;6.412449e-01;2.998346e-03
'unknown';0.170000;6.047882e+00;-2.255915e+01;1.471007e+01;9.798036e+00;1.842856e+01;4.067885e+01;-1.416349e+01;3.306865e+01;-8.902178e-01;-2.363720e+01;-9.909843e+00;-1.227774e+01;1.345545e+02;2.976321e-01;1.243044e+00;1.272537e+00;-1.583738e-01;-1.983115e+00;-1.982418e-01;-9.001978e-01;-2.412641e-01;-8.279711e-01;-4.416397e-01;-6.854056e-01;-3.244204e-01;6.333252e-01;-7.368945e-02;-3.664788e-01;-2.206543e-01;-1.015434e+00;-4.001277e-01;-1.312172e+00;-7.991938e-02;-2.611847e-01;8.724595e-01;-2.085882e-01;1.239579e+00;5.306843e-01;-2.339402e-02
'unknown';0.180000;7.341111e+00;-1.835644e+01;1.975056e+01;1.435580e+01;2.304868e+01;4.085593e+01;-8.324116e+00;2.945405e+01;-2.049729e+00;-2.949887e+01;-1.152625e+01;-1.348502e+01;1.359500e+02;1.076138e+00;1.587278e+00;1.084418e+00;-1.457349e+00;-3.077850e+00;-3.309480e+00;-3.408017e+00;-2.713385e+00;-1.036621e+00;-1.381127e+00;1.366293e+00;7.971393e-01;8.665954e-01;-2.041136e-01;-8.584830e-01;-4.783213e-01;-7.884961e-01;3.262004e-01;-4.079479e-01;3.079153e-01;3.637374e-01;1.467450e+00;-1.476332e-01;1.128572e+00;6.226797e-02;-2.550188e-01
'unknown';0.190000;8.942777e+00;-1.563704e+01;2.171279e+01;1.121523e+01;1.475956e+01;3.469376e+01;-1.624180e+01;2.367078e+01;-6.279509e+00;-3.103535e+01;-5.513079e+00;-1.519600e+01;1.377964e+02;6.644604e-01;4.536394e-01;1.069821e+00;-1.111624e+00;-3.125630e-02;-1.231015e+00;-5.172299e-01;-5.115393e-01;2.283915e+00;-1.308291e+00;2.364106e+00;4.444477e-01;3.749161e-01;-4.366801e-01;-1.189112e+00;-7.432584e-01;-4.600732e-01;1.009492e+00;7.738023e-01;8.600381e-01;1.165441e+00;1.866230e+00;2.817571e-01;5.225698e-01;1.111794e-01;-4.534032e-01
'unknown';0.200000;1.159963e+01;-1.702769e+01;2.190536e+01;6.751782e+00;1.361754e+01;2.996637e+01;-2.141679e+01;2.298100e+01;-1.572457e+00;-3.003630e+01;-4.045625e+00;-1.292755e+01;1.375193e+02;-6.245188e-01;-2.330898e+00;-7.629223e-01;-2.119346e+00;7.798170e-01;8.268768e-01;7.649140e-01;1.742997e+00;4.459639e+00;-6.798704e-01;1.765539e+00;-6.390195e-01;-5.892776e-01;-4.340263e-01;-7.105554e-01;-5.987009e-01;-1.124679e-01;6.805096e-01;9.253801e-01;6.956235e-01;9.107151e-01;1.166454e+00;4.319959e-01;-9.291186e-02;2.582072e-01;-3.020761e-01
'unknown';0.210000;7.240922e+00;-2.095533e+01;1.898177e+01;8.041923e+00;2.298785e+01;3.996856e+01;-1.020331e+01;3.374748e+01;1.029072e+01;-2.990994e+01;-1.829626e+00;-1.033423e+01;1.356445e+02;-1.035440e+00;-2.743428e+00;-1.520085e+00;-2.127742e+00;1.135512e+00;1.602591e+00;1.313527e+00;3.357751e+00;5.755047e+00;6.165174e-01;1.727821e+00;9.495560e-01;-9.057541e-01;6.024758e-02;3.612050e-01;-7.040844e-02;1.338129e-01;-3.048819e-01;-3.303900e-01;-6.263162e-01;-8.649520e-01;-1.049791e+00;-2.094592e-02;-5.995694e-01;3.457718e-01;1.169168e-01
'unknown';0.220000;5.069444e+00;-2.735179e+01;1.730145e+01;5.345722e+00;2.283362e+01;4.235292e+01;-7.518791e+00;3.313068e+01;1.196335e+01;-3.346093e+01;-4.540280e+00;-1.911100e+01;1.340796e+02;-2.440434e-01;-3.669653e-01;-6.141338e-01;-1.511630e+00;-2.586861e-01;-9.938240e-02;-8.452781e-01;-9.445457e-02;3.060081e+00;-1.835522e-01;1.219876e+00;1.835621e+00;-3.450012e-03;6.492544e-01;1.601522e+00;6.081759e-01;4.865867e-01;-7.743824e-01;-1.330364e+00;-1.263445e+00;-1.911790e+00;-2.148988e+00;-2.233043e-01;-3.345506e-01;4.090191e-01;5.734844e-01
'unknown';0.230000;7.030671e+00;-2.419213e+01;1.641432e+01;1.279551e+00;1.582908e+01;3.651344e+01;-1.662316e+01;3.538469e+01;1.572782e+01;-2.624045e+01;3.373352e+00;-7.356497e+00;1.349875e+02;7.754606e-01;1.277698e+00;6.433849e-01;-7.464179e-01;-1.036414e+00;-2.419836e+00;-2.843715e+00;-3.917573e+00;-2.265262e+00;-1.661180e+00;-3.609099e-01;9.359865e-01;6.665863e-01;5.863956e-01;1.505463e+00;7.227795e-01;8.480955e-01;-2.586498e-01;-8.354746e-01;-4.626206e-01;-1.435290e+00;-1.944339e+00;-2.540242e-01;-9.184805e-02;-1.543153e-01;5.657069e-01
'unknown';0.240000;1.048454e+01;-1.724412e+01;2.011842e+01;2.574816e+00;1.590349e+01;3.119701e+01;-2.243325e+01;2.169012e+01;1.100940e+01;-3.278881e+01;-5.477343e-01;-5.238315e+00;1.378306e+02;1.716303e+00;3.666150e+00;1.196222e+00;-3.770741e-01;-2.006132e+00;-3.813728e+00;-3.473690e+00;-4.178294e+00;-2.275146e+00;-6.575432e-01;1.137151e+00;1.412861e+00;1.491974e+00;-4.400675e-02;4.100382e-01;2.329115e-01;8.304701e-01;2.781355e-01;4.580054e-01;6.991371e-01;6.767600e-01;-6.576744e-01;3.903935e-01;2.505619e-01;-2.613991e-01;1.305495e-01
'unknown';0.250000;8.410676e+00;-1.962067e+01;2.079021e+01;5.695286e+00;2.127084e+01;3.344733e+01;-1.696465e+01;1.987990e+01;-5.586118e-01;-3.855190e+01;-5.630448e+00;-1.259064e+01;1.371019e+02;9.163650e-01;2.767332e+00;1.188635e+00;1.545458e+00;7.159858e-01;-7.176086e-01;3.146303e-01;-1.776778e+00;-1.299032e+00;-4.166080e-01;1.309943e+00;3.893595e-01;1.175069e+00;-6.288493e-01;-6.350437e-01;-2.511407e-01;8.113025e-01;8.463641e-01;1.837267e+00;1.401557e+00;2.279619e+00;8.202330e-01;6.854461e-01;8.011666e-02;-1.109724e-01;-3.039093e-01
'unknown';0.260000;1.296096e+01;-1.130676e+01;2.109462e+01;1.252485e+00;1.008208e+01;2.481734e+01;-2.471649e+01;1.999161e+01;8.730834e+00;-3.059292e+01;5.647375e+00;-9.429622e+00;1.404823e+02;-5.345293e-01;9.384091e-01;2.777988e-01;1.494782e+00;2.557915e-01;1.339531e+00;1.071235e+00;2.218948e+00;-7.114059e-01;1.146129e+00;1.637259e+00;8.019394e-01;3.950562e-01;-9.555136e-01;-1.581523e+00;-6.505755e-01;6.155214e-01;1.013859e+00;2.163116e+00;1.327683e+00;2.054237e+00;5.199409e-01;3.064072e-02;-8.003072e-01;-2.617949e-01;-6.934807e-01
'unknown';0.270000;1.037429e+01;-1.332415e+01;2.186940e+01;9.668007e+00;2.231972e+01;3.611523e+01;-1.390839e+01;2.735005e+01;1.037194e+01;-2.942143e+01;6.825511e+00;-3.314046e+00;1.395370e+02;-1.243370e+00;-5.336496e-01;-1.531067e-01;2.374167e+00;2.064445e+00;4.189867e+00;1.891607e+00;4.281902e+00;1.054033e+00;8.642145e-01;-2.103807e-01;6.865852e-01;-3.045014e-01;-4.828628e-01;-1.145273e+00;-7.657665e-01;-3.029252e-02;3.151787e-02;9.165217e-01;2.980731e-01;5.729169e-01;3.393611e-01;-8.985253e-02;-8.163525e-01;-1.281466e-01;-5.345627e-01
'unknown';0.280000;6.830090e+00;-1.570034e+01;2.096782e+01;8.062366e+00;1.665801e+01;3.656071e+01;-1.860521e+01;2.904978e+01;1.987090e+00;-3.162339e+01;1.410582e+00;-5.866916e+00;1.385883e+02;-1.981397e+00;-2.590976e+00;-1.385785e+00;2.286179e+00;2.388932e+00;4.548116e+00;2.376238e+00;3.063553e+00;-8.519748e-01;-1.144751e+00;-2.104223e+00;-4.472647e-02;-1.235645e+00;-7.353722e-02;-5.612513e-01;-6.867236e-01;-2.195145e-01;-2.162795e-01;1.925968e-01;6.881297e-01;-4.288597e-01;8.903249e-01;1.660078e-01;-1.524179e-01;6.364900e-02;-2.463348e-01
'unknown';0.290000;5.259260e+00;-2.009213e+01;2.008807e+01;1.416118e+01;2.830510e+01;4.852498e+01;-1.056226e+01;3.676032e+01;8.083426e+00;-3.371559e+01;-4.563955e+00;-1.093907e+01;1.365264e+02;-7.745150e-01;-1.194341e+00;-1.808406e+00;9.982972e-01;-1.929953e-01;2.260707e+00;1.152495e+00;6.655037e-01;4.680580e-01;2.795694e-01;-9.010786e-01;1.719593e-01;-6.823944e-01;8.807600e-03;-1.783815e-01;-5.486027e-01;-8.282619e-01;-9.830369e-01;-8.811821e-01;7.690328e-01;-9.751940e-01;8.360319e-01;5.122222e-01;5.705323e-01;1.957223e-01;-2.686614e-02
'unknown';0.300000;5.611484e+00;-2.087765e+01;1.505635e+01;1.043679e+01;1.903405e+01;4.135304e+01;-1.450837e+01;3.060424e+01;5.615218e+00;-3.416960e+01;8.209921e-01;-5.840743e+00;1.358093e+02;-1.136643e+00;-1.537502e+00;-2.328170e+00;1.085145e+00;3.031141e-01;3.267095e+00;4.881440e+00;1.882848e+00;4.033206e+00;2.268491e+00;1.220519e+00;1.377497e+00;-6.476715e-01;-1.099171e-01;-1.995097e-01;-3.724006e-01;-1.173030e+00;-9.505188e-01;-1.218760e+00;5.703261e-01;-9.525530e-01;8.887763e-01;5.828261e-01;4.717413e-01;1.505151e-02;3.854066e-02
'unknown';0.310000;7.111017e+00;-1.670720e+01;1.578310e+01;1.347228e+01;2.016672e+01;4.502261e+01;-1.019433e+01;2.990034e+01;1.089817e+01;-2.675048e+01;2.614913e+00;-2.467336e+00;1.375145e+02;-1.621709e+00;-1.952294e+00;-2.424928e+00;-1.166625e+00;-1.807831e+00;4.244675e-01;4.484170e+00;-3.715324e-03;2.791602e+00;1.718704e+00;9.799095e-01;9.540850e-01;-7.328186e-01;-1.646019e-01;-5.734944e-01;-1.845458e-01;-1.202517e+00;-6.215738e-01;-1.489963e+00;-1.808190e-01;-1.394560e+00;-3.736227e-01;-2.246220e-01;-5.206445e-01;-4.027105e-01;-9.878586e-02
'unknown';0.320000;2.209965e-01;-2.508031e+01;1.147946e+01;1.383254e+01;2.224277e+01;5.464738e+01;5.618025e+00;4.189401e+01;2.074575e+01;-2.376349e+01;3.923743e+00;-3.215296e+00;1.348559e+02;-2.107386e+00;-3.209548e+00;-2.939527e+00;-2.496511e+00;-1.556244e+00;-6.275623e-01;3.562031e+00;-1.364602e+00;2.430135e+00;1.049812e+00;-6.860108e-01;-3.605317e-01;-1.017729e+00;3.736374e-01;-9.619929e-02;4.117507e-01;-6.550636e-01;-2.406066e-01;-1.606888e+00;-1.166788e+00;-1.951581e+00;-1.395578e+00;-5.332449e-01;-1.230423e+00;-3.727004e-01;2.755508e-02
'unknown';0.330000;-1.540420e-01;-2.775227e+01;9.751882e+00;6.630179e+00;1.766158e+01;4.400015e+01;1.795393e+00;3.109686e+01;1.447617e+01;-3.032512e+01;-1.215783e+00;-7.481367e+00;1.333390e+02;-1.112153e+00;-3.225791e+00;-2.425456e+00;-3.223460e+00;-2.371185e+00;-3.241779e+00;9.081038e-01;-4.683573e+00;-5.985200e-01;-2.342010e-01;-2.551036e+00;-9.725787e-01;-9.912949e-01;8.806974e-01;6.494046e-01;1.013804e+00;6.385759e-01;6.899477e-01;-4.871953e-01;-8.171873e-01;-1.103472e+00;-9.224216e-01;-1.453586e-01;-8.357981e-01;1.517053e-01;2.669764e-01
'unknown';0.340000;-1.292914e+00;-3.140285e+01;3.374329e+00;1.375287e+00;1.250539e+01;3.872646e+01;-2.693078e+00;2.318297e+01;1.597689e+01;-2.713322e+01;-6.937138e-01;-5.136386e+00;1.328084e+02;4.767661e-01;-1.381750e+00;-2.691518e-01;-1.161756e+00;-6.182414e-01;-2.934221e+00;8.355328e-01;-5.535130e+00;-1.249623e+00;5.787193e-01;-3.166122e+00;4.773273e-01;-3.806580e-01;9.799293e-01;1.329430e+00;1.404414e+00;1.462735e+00;9.387071e-01;3.846502e-01;-4.601690e-01;-1.028588e-01;-8.625323e-01;-2.452549e-01;-5.030934e-01;2.871709e-01;4.391190e-01
'unknown';0.350000;2.307206e+00;-2.967488e+01;7.708385e+00;3.583611e+00;1.317949e+01;3.677417e+01;-1.498264e+00;1.583800e+01;1.029000e+01;-2.623663e+01;-7.831539e+00;-6.369685e+00;1.335817e+02;1.489703e+00;3.808306e-01;1.308906e+00;1.358877e+00;1.172906e+00;-8.581795e-01;1.761482e+00;-3.435814e+00;1.937265e-02;1.227458e+00;-1.959025e+00;1.293682e+00;2.835281e-01;3.195032e-01;1.078439e+00;7.202846e-01;1.374023e+00;7.113438e-01;1.181231e+00;-7.557278e-02;1.072127e+00;-2.682265e-02;-1.001698e-01;1.364879e-01;-1.676580e-02;3.658990e-01
