name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.484588e+01;-1.186388e+01;8.388929e+00;1.475815e+01;8.965252e+00;-2.064520e+00;-3.207018e+00;-3.950953e+00;-4.425405e+00;-2.864050e-01;1.183643e+01;9.112958e+00;1.352561e+02;1.258144e+00;7.233013e-01;1.402880e+00;2.434904e+00;7.087344e-01;6.138377e-01;2.601584e+00;1.690737e+00;5.630158e-01;8.550204e-02;-2.606717e+00;-4.974901e+00;4.060669e-02;-1.914241e-01;-3.410852e-01;-1.284412e-01;-2.885600e-01;-3.673199e-01;-2.377105e-01;1.666351e-01;8.838736e-01;1.236442e-01;-4.062704e-01;2.219562e-01;6.733154e-01;9.984864e-02
'unknown';0.010000;-1.220607e+01;-1.094214e+01;1.009592e+01;1.925996e+01;2.083616e+01;6.213293e+00;-2.199978e+00;-1.034643e+00;-2.381088e+00;1.062847e+00;2.443021e+00;-4.474932e+00;1.363758e+02;9.394886e-01;4.419471e-01;1.131755e+00;2.079048e+00;-5.199770e-01;-3.306398e-01;3.692724e+00;4.353786e+00;1.726447e+00;-2.015126e+00;-1.890061e+00;-3.657779e+00;2.323578e-01;-3.830247e-01;-6.499832e-01;-3.150593e-01;-7.881138e-01;-7.207496e-01;-6.172866e-01;-4.557703e-01;6.582795e-01;1.285776e-01;-2.668319e-01;2.717603e-01;9.298434e-01;1.224181e-01
'unknown';0.020000;-9.875071e+00;-8.708235e+00;1.454983e+01;2.468176e+01;6.573469e+00;-3.134238e+00;9.297382e+00;3.044581e+00;-2.632485e+00;-5.335207e-01;3.499554e+00;-8.967602e+00;1.348993e+02;4.603515e-01;-8.414475e-01;8.962362e-01;1.170032e+00;-5.135096e-01;-1.024759e-01;2.889190e+00;4.778581e+00;5.995210e-01;-8.955358e-01;-1.855263e+00;-2.266885e+00;4.439743e-01;-5.560335e-01;-9.071337e-01;-9.018927e-01;-1.206138e+00;-4.576409e-01;-2.794268e-01;-9.650377e-01;-2.727759e-01;7.363914e-02;5.751294e-01;4.901875e-01;1.262822e+00;1.403113e-01
'unknown';0.030000;-1.263385e+01;-1.123196e+01;1.096725e+01;2.019158e+01;7.561258e+00;-3.182860e+00;9.004400e+00;1.432021e+01;3.310369e+00;-1.023848e+01;6.554564e+00;-1.356559e-01;1.365963e+02;-2.580833e-01;-1.744240e+00;8.090486e-02;-8.732292e-01;-2.283891e+00;-2.114439e+00;1.789294e-01;3.438213e+00;1.187651e+00;-7.581385e-01;-1.623642e+00;-1.679692e+00;4.510132e-01;-3.846176e-01;-5.749326e-01;-9.942557e-01;-1.040198e+00;-1.174705e-01;5.813211e-01;-8.781749e-01;-1.546458e+00;-1.660095e-01;1.057196e+00;6.406821e-01;1.158945e+00;1.027231e-01
'unknown';0.040000;-1.233024e+01;-1.592620e+01;1.243444e+01;2.014250e+01;1.303516e+01;2.121177e+00;5.636742e+00;1.226453e+01;-4.273529e+00;8.865777e-01;5.043423e-01;-4.391102e+00;1.373657e+02;-9.232377e-01;-2.719273e+00;-2.581158e+00;-2.119649e+00;-6.975130e-01;1.086030e-01;-4.667078e-01;7.846438e-01;1.200609e+00;2.332656e+00;-2.889891e-01;3.501652e-01;6.328354e-01;-8.506645e-02;1.081225e-01;-9.347447e-01;-6.570252e-01;-7.105482e-03;8.738701e-01;-1.886975e-01;-1.789151e+00;-2.618240e-01;-2.082878e-01;4.483020e-01;7.937231e-01;6.406021e-02
'unknown';0.050000;-1.226890e+01;-1.605436e+01;1.155814e+01;1.716345e+01;6.185863e+00;-6.986606e+00;5.249898e-01;1.154645e+01;4.377689e+00;-3.437895e+00;-4.177582e+00;-1.516164e+01;1.373976e+02;-2.918049e-01;-1.493803e+00;-2.100826e+00;-1.477103e+00;-1.015328e+00;2.470426e+00;9.797981e-01;-1.381537e+00;5.958551e-01;1.656761e+00;5.302121e-01;8.284222e-01;6.515427e-01;2.767462e-01;8.214717e-01;-1.556790e-01;6.411961e-02;3.275672e-01;8.376727e-01;3.521928e-01;-1.360172e+00;-1.032040e+00;-1.034153e+00;4.777827e-02;7.990116e-01;7.762405e-02
'unknown';0.060000;-1.467373e+01;-1.989340e+01;1.348601e+00;1.559759e+01;3.773601e+00;-6.893491e-01;1.120355e+01;8.354679e+00;2.836902e+00;7.729467e+00;7.420681e+00;2.962156e-01;1.376628e+02;5.188007e-02;-4.260534e-01;-2.686622e+00;-1.813158e+00;-1.183319e+00;1.974442e+00;1.545268e+00;-1.757300e+00;-4.137010e-01;-3.144424e+00;-6.906803e-01;4.476741e-01;6.640106e-01;3.686001e-01;1.023532e+00;9.638111e-01;9.155213e-01;4.979023e-01;-2.413160e-01;-1.656873e-02;-4.979855e-01;-1.262679e+00;-1.450030e+00;-6.640846e-01;5.080488e-02;-7.596467e-02
'unknown';0.070000;-1.292112e+01;-1.671738e+01;6.006047e+00;1.507853e+01;7.115397e+00;1.057453e+01;1.111999e+01;9.367451e+00;2.734429e+00;-5.376116e+00;5.747455e+00;1.662796e+00;1.397055e+02;6.380889e-01;1.216509e+00;-6.447579e-01;-7.058770e-01;-4.031525e-01;1.141005e+00;9.339058e-01;-2.091672e+00;-3.165395e+00;-3.190362e+00;-1.183905e+00;2.266612e+00;8.235458e-01;1.413778e-01;6.032729e-01;1.364805e+00;1.349349e+00;7.934340e-01;-9.387106e-01;-2.999875e-01;4.336021e-01;-5.902814e-01;2.797775e-02;-1.015550e+00;-2.707170e-01;-2.582822e-01
'unknown';0.080000;-1.174472e+01;-1.772496e+01;1.777375e+00;1.211917e+01;6.653796e+00;3.212819e+00;8.065581e+00;4.567528e+00;-5.520404e+00;-1.386643e+01;-7.911578e+00;-1.056495e+01;1.395318e+02;4.548157e-01;1.043232e+00;1.509863e+00;2.072345e+00;1.485911e+00;-4.332666e-01;-5.266052e-01;-1.350216e+00;-3.232163e+00;-2.493931e+00;-2.752353e+00;-1.149054e-01;1.670105e-01;-1.179827e-01;1.337824e-01;1.087539e+00;1.129409e+00;7.566493e-01;-4.086149e-01;-1.022683e-01;1.312380e+00;9.904734e-01;1.322832e+00;-1.459183e-01;-2.616825e-01;-3.485217e-01
'unknown';0.090000;-1.054296e+01;-1.105604e+01;8.119960e+00;1.537327e+01;2.730003e+00;-3.232664e+00;6.763502e+00;2.981663e+00;-7.270632e+00;-8.591754e+00;-2.430976e+00;1.602002e+00;1.405808e+02;2.136165e-01;7.879184e-01;2.624956e+00;3.326890e+00;1.617228e+00;-1.019273e+00;5.157970e-01;5.829319e-01;-9.463207e-01;1.471403e+00;-3.516699e+00;-2.438728e-01;-3.913681e-01;-3.185703e-01;-4.737466e-01;-4.981229e-02;-1.379834e-02;1.908280e-01;4.509465e-01;1.659139e-01;1.621844e+00;2.304998e+00;1.434315e+00;9.653200e-01;-6.893584e-01;-3.176628e-01
