name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.698646e+00;-1.300257e+01;1.805278e+01;1.436507e+01;2.056233e+01;7.137234e+00;1.014503e+01;2.297455e+00;-1.340318e+01;-6.974977e+00;3.229921e+00;-9.119143e+00;1.217449e+02;2.756377e-01;2.290499e+00;7.636196e-01;1.538123e+00;1.919809e+00;4.406957e+00;-4.232643e-01;8.376150e-02;3.344300e+00;5.079023e-01;-9.600639e-01;4.179210e+00;-3.995636e-01;-2.249391e-01;-2.040662e-01;-7.446539e-02;-5.440379e-01;6.322928e-02;-8.799159e-01;1.461212e-01;1.110396e+00;5.462340e-01;4.224029e-01;1.001615e-01;-1.034832e+00;-1.858078e-02
'unknown';0.010000;-1.180705e+00;-6.991245e+00;2.326866e+01;1.825936e+01;2.478494e+01;1.854215e+01;3.847505e+00;-6.177580e+00;-1.005672e+01;-5.507385e+00;-1.666751e+00;-9.122391e-01;1.206244e+02;1.658823e-01;2.665049e+00;1.005431e+00;8.614481e-01;2.232436e+00;2.999858e+00;-5.992348e-01;1.879642e+00;5.528249e+00;2.399852e+00;-1.689121e-01;2.138293e+00;-4.750625e-01;-3.378903e-01;-7.502417e-01;-2.257350e-01;-9.033887e-01;-6.628698e-01;-1.534532e+00;1.831100e-01;8.406081e-01;-5.380908e-01;2.673623e-01;3.504542e-01;-1.447574e+00;5.706818e-02
'unknown';0.020000;-5.794277e-01;-4.555743e+00;1.926293e+01;2.010855e+01;2.805007e+01;2.346956e+01;1.117748e+01;6.953780e+00;1.645096e+00;-5.169261e+00;8.779371e-01;7.673453e+00;1.203073e+02;-7.941802e-01;1.082893e+00;2.703869e-01;-8.437295e-01;2.079642e+00;7.109264e-01;3.953270e-01;4.737803e+00;4.983495e+00;1.673942e+00;-8.548325e-01;2.550960e-02;-4.547180e-01;-4.098198e-01;-1.194148e+00;-1.007964e-01;-8.423609e-01;-1.390088e+00;-1.242112e+00;1.836783e-01;-1.093006e-01;-1.858383e+00;-3.132650e-02;6.524174e-01;-1.180201e+00;8.526719e-02
'unknown';0.030000;-1.428843e+00;-3.900744e+00;2.247485e+01;1.580058e+01;2.798064e+01;1.397036e+01;6.632638e+00;9.367500e+00;6.713931e+00;4.121426e+00;3.561352e+00;-6.823976e+00;1.200883e+02;-8.789048e-01;-8.569064e-01;-1.184389e-01;-1.787894e+00;-1.474456e+00;-1.417688e+00;8.298974e-02;1.959781e+00;-1.657518e-01;1.261694e+00;7.395914e-01;-9.818091e-01;-8.664551e-02;-1.783294e-01;-1.210009e+00;-4.086061e-01;-3.696491e-01;-1.526970e+00;-8.957620e-01;-2.035587e-01;-1.537254e+00;-2.818854e+00;-3.372776e-01;3.818636e-01;-3.689882e-01;1.389542e-01
'unknown';0.040000;-5.545477e+00;-9.133357e+00;1.980161e+01;1.137582e+01;2.936269e+01;1.297776e+01;1.072910e+01;1.821393e+01;3.128974e+00;-3.419673e+00;-3.658293e+00;-6.035727e+00;1.197393e+02;-1.251068e+00;-1.919266e+00;8.215729e-01;-1.349010e+00;-3.177186e+00;4.051691e-01;1.540148e-01;-5.028113e-01;-3.100617e+00;9.203489e-01;1.847771e+00;-1.617441e-01;-1.674362e-01;2.670490e-01;-3.576620e-01;-4.644040e-01;4.536861e-01;-6.531876e-01;-7.829020e-01;-8.290892e-01;-2.278374e+00;-1.264252e+00;-1.638755e-02;-9.066721e-02;1.046810e-02;1.848428e-01
'unknown';0.050000;-3.092204e+00;-8.986970e+00;2.240712e+01;1.368625e+01;1.675635e+01;1.669961e+01;4.486641e+00;-2.008750e+00;-1.162742e+01;-7.371115e-02;4.299321e+00;1.033305e+00;1.204751e+02;-4.973209e-01;-1.883917e+00;-1.313192e+00;-7.341571e-01;-2.773999e+00;-1.326073e+00;-1.496372e+00;-3.186319e+00;-4.523964e+00;1.090261e+00;3.891038e-01;3.869788e-01;7.606735e-02;4.787735e-01;4.160003e-01;-5.462839e-01;6.086504e-01;7.014444e-01;-6.071795e-01;-1.017241e+00;-1.110712e+00;1.136970e+00;-2.210837e-01;-1.054414e+00;-3.760594e-01;1.961765e-01
'unknown';0.060000;-6.003087e+00;-1.160896e+01;2.340466e+01;1.442066e+01;1.777629e+01;2.413078e+01;1.302055e+01;1.012785e+01;-4.687312e+00;1.530052e+00;9.747809e+00;2.936092e+00;1.192767e+02;3.502731e-01;-1.919110e-01;-1.454256e+00;8.978325e-01;-5.365244e-01;-3.249391e+00;-2.960438e+00;-4.081016e+00;8.413430e-01;1.677721e+00;-1.132925e+00;-6.065439e-01;3.881393e-01;4.332483e-01;6.721663e-01;-5.176154e-01;2.906043e-01;8.022857e-01;-6.629854e-01;-5.530537e-01;-1.133801e-01;1.373319e+00;-5.152472e-01;-8.516528e-01;-4.946211e-01;1.732250e-01
'unknown';0.070000;-3.686643e+00;-1.208253e+01;1.410737e+01;1.060737e+01;1.990384e+01;1.763484e+00;-1.994945e+00;-2.521053e+00;-1.199775e+01;7.097866e+00;-1.196180e+00;-9.374991e+00;1.207000e+02;7.142924e-01;3.594175e-01;-1.711944e+00;1.319366e-01;7.124357e-01;-2.626305e+00;-3.445990e+00;-1.804678e+00;3.548117e+00;-2.224104e-01;-3.042128e+00;-2.639706e+00;6.164490e-01;-4.169165e-02;4.353865e-01;2.639437e-01;8.409815e-02;2.900847e-01;9.186180e-01;7.129973e-01;1.186331e+00;6.573263e-01;-9.884773e-01;1.927667e-01;4.012594e-01;-7.085869e-02
'unknown';0.080000;-3.496892e+00;-8.545133e+00;1.668021e+01;1.740442e+01;2.510632e+01;4.198869e+00;-8.322947e-01;-1.934997e+00;7.520853e+00;1.383142e+00;-6.575167e+00;-3.864298e+00;1.215676e+02;3.093672e-01;3.198989e-01;-1.567129e+00;-3.290354e-01;-9.089748e-01;-2.259642e+00;-1.636445e+00;-1.760532e+00;-2.700609e-01;-9.995518e-01;-6.948768e-01;-1.121507e+00;4.284981e-01;-3.752112e-01;-6.322385e-02;3.995583e-01;-2.651778e-01;-6.202107e-02;1.534719e+00;1.169858e+00;1.190626e+00;-1.431128e+00;-8.050233e-01;1.119937e+00;8.664801e-01;-2.943082e-01
'unknown';0.090000;-7.738391e-01;-8.721795e+00;1.720963e+01;1.285405e+01;1.665351e+01;1.353404e+01;-5.816885e+00;-5.000719e+00;9.082919e-03;-1.112308e+00;-2.749831e+00;-8.765030e+00;1.224119e+02;-6.853262e-01;3.711043e-02;6.296206e-02;2.997676e-01;-1.137351e+00;2.772142e+00;1.406618e+00;1.585094e+00;-6.816306e-01;-2.513490e+00;1.133913e+00;2.650758e+00;-2.984055e-01;-3.631922e-01;-1.930426e-01;1.794617e-01;-3.451370e-01;2.546753e-01;9.124218e-01;1.022386e+00;5.696288e-01;-1.694131e+00;-6.267012e-01;9.341329e-01;1.042355e+00;-3.746068e-01
