name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.148193e+01;3.342001e+00;1.110464e+01;7.582057e+00;-5.620761e+00;7.086784e+00;1.536119e+01;1.523782e+01;6.066400e+00;8.315295e+00;1.035214e+01;-2.964674e+00;1.072985e+02;7.260722e-01;1.279485e+00;3.831436e-01;2.078056e+00;4.615206e+00;8.634415e-01;-1.190485e+00;5.370370e-01;3.074983e+00;7.163147e-01;-1.284398e+00;1.362761e+00;-1.305244e-01;-2.987664e-01;-2.060864e+00;5.190228e-02;1.709878e+00;1.626159e+00;9.258429e-01;-3.888255e-01;-3.113859e+00;-9.150492e-01;-4.979731e-01;-3.452372e-01;-2.027847e-01;8.650034e-01
'unknown';0.110000;1.112405e+01;1.568112e+00;8.984538e+00;1.565253e+01;8.724593e+00;1.188654e+01;3.905130e+00;1.301019e+01;4.916506e+00;-1.077396e+00;-3.374174e-01;3.780695e+00;1.082164e+02;-2.635926e-01;-7.847350e-01;3.891454e-01;2.864288e+00;6.674685e+00;4.413493e+00;-9.521034e-01;-3.277366e+00;-1.010749e+00;-1.025107e-01;-3.007288e-02;4.377610e-01;2.010475e-01;-2.119180e-01;-1.418738e+00;-2.799326e-01;1.971724e-01;-4.161503e-01;3.802199e-02;4.980044e-01;-2.111379e+00;-1.149209e+00;-5.561740e-01;5.206094e-01;-4.505556e-01;6.441925e-01
'unknown';0.120000;1.379165e+01;1.336303e+00;1.046866e+01;1.745705e+01;1.500972e+01;1.349602e+01;-3.203927e+00;-3.666830e+00;4.924641e-01;-1.218366e+00;-1.883689e+00;3.905631e+00;1.089747e+02;6.689335e-01;-7.169121e-01;-1.004400e+00;1.734969e+00;3.263591e+00;1.928709e+00;-8.835624e-01;-5.236299e+00;-1.879385e-01;4.946834e-01;1.766218e+00;8.234187e-01;3.262939e-01;-4.170910e-02;-3.769554e-01;-6.063372e-01;-8.820130e-01;-2.155560e+00;-1.079226e+00;7.397555e-01;5.230352e-01;-6.746887e-01;-1.113508e-01;5.339886e-01;-4.781402e-01;-1.958176e-02
'unknown';0.130000;1.051091e+01;3.337432e+00;1.286926e+01;1.959712e+01;1.411212e+01;2.251620e+01;1.163019e+01;3.047364e+00;2.685791e+00;8.068547e+00;1.138603e+01;-1.978149e+00;1.081968e+02;6.512793e-01;9.830642e-03;-1.314826e+00;-5.910038e-01;-7.977521e-01;-4.771528e-01;1.555811e+00;-1.474559e+00;-1.037018e+00;-1.268365e+00;1.450676e+00;-1.011743e+00;1.015923e-01;2.260450e-02;-8.212505e-02;-4.185579e-01;-1.013145e+00;-2.238500e+00;-1.771251e+00;-4.014692e-02;1.727081e+00;-2.669940e-01;-1.714978e-01;-6.221010e-01;-3.606797e-01;-9.279762e-02
'unknown';0.140000;1.513316e+01;-1.127219e+00;4.140282e+00;1.428461e+01;8.003430e+00;1.141550e+01;7.080845e+00;-5.962253e+00;6.242065e+00;6.215741e+00;1.332151e+01;4.031841e+00;1.089398e+02;6.009073e-02;-1.002574e+00;-1.796556e+00;-6.043636e-01;-2.426376e+00;-2.087366e+00;1.254336e+00;2.250809e+00;-2.853259e-01;7.424881e-01;6.451705e-01;-3.031877e-01;-1.787056e-01;-3.809014e-01;2.082568e-01;3.608618e-01;-5.634804e-01;-8.754054e-01;-5.550418e-01;-2.959771e-01;2.119732e+00;-2.442008e-01;-4.770969e-01;-1.795321e+00;-5.873238e-01;-1.138336e-01
'unknown';0.150000;1.370969e+01;2.849027e+00;5.574598e+00;1.428373e+01;8.238976e+00;1.054104e+01;6.541798e+00;6.785111e+00;-3.143384e+00;-1.113628e+01;-6.866358e-01;-1.341127e+00;1.087418e+02;1.538512e-01;-1.052529e+00;-1.307566e+00;-1.031771e+00;-1.672832e+00;-2.434725e+00;-2.221787e+00;1.614485e+00;-2.297025e+00;-1.083902e+00;-2.580055e+00;-8.023343e-01;-1.044083e-02;-4.575622e-01;3.710892e-01;6.310356e-01;-1.177468e-01;1.030562e-01;5.480996e-01;-2.021073e-01;9.503751e-01;7.721142e-01;3.310148e-01;-1.198717e+00;2.023120e-01;-7.527001e-02
'unknown';0.160000;1.249271e+01;-3.432366e+00;5.133207e+00;1.709192e+01;5.814412e+00;9.046768e+00;5.611948e+00;5.718341e+00;1.980422e+00;1.209649e+01;7.378499e+00;2.071182e+00;1.078086e+02;-9.868592e-01;8.555516e-01;7.962790e-01;-8.620494e-01;-6.758962e-01;1.322858e-01;-4.746492e-01;3.817841e+00;-7.789389e-01;-1.983033e+00;-5.195023e+00;-2.217905e+00;-1.868576e-01;-4.756010e-01;6.477907e-01;7.335654e-01;-3.509082e-02;7.407774e-01;1.477198e+00;5.530412e-01;-1.291516e-01;5.871257e-01;-4.554545e-01;-4.911284e-01;3.954495e-01;-8.150963e-02
'unknown';0.170000;1.260039e+01;-7.726400e-01;5.834963e+00;1.303460e+01;6.842474e+00;1.152694e+01;1.255704e+00;5.279494e+00;-6.668513e+00;-2.913354e-01;1.457266e+00;-5.009490e+00;1.087102e+02;-1.113057e+00;9.362138e-01;5.439347e-01;-1.050895e+00;-1.157711e+00;1.153519e+00;1.409767e+00;2.493800e+00;3.070359e+00;1.749469e+00;-1.622812e+00;9.571754e-01;-2.706818e-01;-3.428622e-01;5.124159e-02;1.231196e-01;1.788057e-01;6.657454e-01;1.319463e+00;7.829067e-01;-1.004669e+00;8.141119e-01;-7.614384e-02;5.004843e-01;7.993211e-01;-9.267632e-02
'unknown';0.180000;1.075351e+01;4.961372e+00;7.991494e+00;1.059893e+01;5.322201e+00;1.158398e+01;7.350646e+00;1.387976e+01;4.109935e+00;-9.121895e+00;-1.372556e+01;-5.223499e+00;1.080213e+02;-1.684460e+00;1.242008e+00;9.455205e-01;-7.702557e-01;1.019951e+00;3.504500e+00;2.203765e+00;1.165393e+00;-3.338947e-02;-2.951470e+00;-2.289093e+00;7.943048e-01;-4.561333e-01;2.064091e-01;-7.411317e-01;-5.219628e-01;5.311328e-01;4.904007e-01;3.678238e-01;-7.697991e-01;-1.812811e+00;-3.079874e-02;3.549865e-01;1.757025e+00;5.730791e-01;8.608367e-02
'unknown';0.190000;9.014007e+00;3.333226e+00;6.865129e+00;1.227575e+01;2.696527e+00;1.504003e+01;1.272128e+01;1.517340e+01;1.114366e+01;8.220262e+00;1.751332e+00;7.092090e+00;1.072821e+02;-1.211659e+00;-9.895493e-01;-7.665889e-01;-1.836391e-01;8.079715e-01;2.476483e+00;3.535397e-01;-2.082636e+00;1.400760e+00;-9.804026e-01;-1.530598e+00;1.688166e+00;-3.391846e-01;5.322103e-01;-7.731733e-01;-5.908182e-01;6.877251e-01;6.255587e-01;-8.366272e-01;-2.001075e+00;-1.548666e+00;-9.260470e-01;-4.675803e-02;1.382434e+00;-1.013499e-01;2.223234e-01
'unknown';0.200000;5.863605e+00;7.247397e-01;9.345727e+00;1.362007e+01;1.298714e+01;2.481273e+01;1.089798e+01;6.598352e+00;-7.092611e+00;-6.916664e+00;-4.213997e+00;-8.084266e-03;1.062420e+02;9.448738e-02;-1.887225e+00;-1.158273e+00;1.359987e+00;7.932662e-01;1.309923e+00;-3.795531e+00;-2.957997e+00;-9.813280e-02;1.156836e+00;3.543996e+00;2.819956e-01;2.778122e-01;8.530892e-01;-2.010702e-01;-2.311196e-01;6.083584e-01;-3.237762e-01;-1.810622e+00;-1.872096e+00;-7.687196e-01;-2.259730e-01;1.055153e+00;1.566006e+00;1.853541e-01;2.549857e-01
'unknown';0.210000;8.987050e+00;-3.602070e+00;1.324902e+00;1.060584e+01;7.049861e+00;1.729498e+01;1.249734e+00;-1.492983e+00;5.936559e+00;-6.295964e+00;-1.095150e+01;8.236330e-01;1.079039e+02;6.585208e-01;-1.365036e+00;-1.358260e+00;1.322609e+00;2.083425e+00;-1.932328e+00;-5.595960e+00;-3.187833e+00;-1.527504e+00;-5.384737e-01;2.372814e+00;7.065802e-01;4.739624e-01;5.500566e-01;6.716461e-01;3.626368e-01;2.852122e-01;-3.092928e-01;-1.285062e+00;-3.995039e-01;7.465444e-02;-7.990919e-01;1.261139e-01;3.435710e-01;-2.372963e-01;5.290917e-02
'unknown';0.220000;1.123943e+01;-1.007105e+00;4.970241e+00;1.823382e+01;7.111865e+00;1.700612e+01;-5.891233e+00;7.422969e+00;6.222820e+00;3.920398e+00;1.034584e+01;-6.792922e-01;1.090994e+02;1.645895e+00;4.244002e-01;8.575796e-02;1.518412e+00;-1.236657e+00;-3.344205e+00;-4.181966e+00;-2.125606e+00;3.008773e-01;2.103329e+00;3.589233e+00;2.211868e+00;4.122215e-01;2.384463e-02;6.815427e-01;3.619140e-01;-3.356191e-01;-1.601263e-01;-2.084170e-01;1.586896e+00;9.075239e-01;3.251828e-01;-6.990841e-01;-1.950072e+00;-7.009857e-01;-1.073537e-01
'unknown';0.230000;9.618699e+00;-2.626032e+00;2.261574e+00;1.658193e+01;1.605129e+01;9.281690e+00;-6.863906e+00;-1.178070e+00;-3.151577e+00;1.093624e-01;6.335484e+00;1.096060e+01;1.082232e+02;7.629202e-01;1.212868e+00;4.245795e-01;1.163209e+00;2.764689e-01;-1.621765e+00;-1.450762e+00;-2.125560e+00;-2.794205e+00;-8.230799e-01;1.646394e-01;-4.632517e-01;-1.418434e-01;-2.550973e-01;2.681361e-01;4.712633e-01;-3.968530e-01;-5.965759e-01;9.583961e-01;2.870467e+00;2.123456e+00;1.008094e+00;-6.828600e-01;-1.241113e+00;-1.021270e+00;-4.867416e-02
'unknown';0.240000;1.377726e+01;2.358722e+00;9.306181e+00;1.822408e+01;2.303141e+00;1.209834e+01;-5.955028e+00;-4.187135e+00;-1.044157e+00;3.973208e-01;5.088672e+00;5.982775e+00;1.081435e+02;1.615109e-01;2.315360e-01;-2.401230e-01;-2.384088e-01;8.961126e-01;1.125565e-01;2.066349e+00;1.048486e+00;2.161132e+00;-2.196282e+00;-5.102275e+00;-2.638017e+00;4.894638e-02;-5.106501e-01;-4.124367e-01;-4.728370e-02;-4.898428e-01;-3.758175e-02;9.181431e-01;2.536458e+00;2.307718e+00;2.254923e-01;-7.497951e-01;-4.936031e-01;-4.887627e-01;4.150955e-02
'unknown';0.250000;1.153274e+01;7.793578e-01;1.279829e+00;1.642675e+01;1.083657e+01;1.164004e+01;-5.972180e+00;-6.315729e+00;-4.400977e+00;-8.649825e+00;-7.499721e+00;-4.823659e+00;1.076727e+02;1.252265e-01;7.207646e-02;1.160998e+00;2.167545e-01;-1.965839e+00;1.131271e+00;5.632219e+00;5.842398e+00;2.582838e+00;-1.802968e+00;5.130029e-01;-1.974828e+00;4.122292e-01;-2.586240e-01;-4.133596e-01;-1.957517e-01;-3.157332e-01;-7.759936e-01;2.478571e-01;1.494106e+00;1.386213e+00;-1.320093e-01;7.323259e-01;9.999241e-01;7.409230e-01;1.144220e-01
'unknown';0.260000;1.108996e+01;-1.552120e+00;4.260498e+00;1.711936e+01;1.419979e+01;1.638972e+01;3.994650e+00;1.523423e+01;1.765318e+01;-2.681417e+00;-8.247932e+00;-5.977251e+00;1.096194e+02;-5.885083e-01;-1.067387e+00;-5.188696e-01;-4.575750e-01;-3.034114e-01;-1.300075e-01;4.958835e+00;5.429006e+00;-1.260183e+00;-1.155702e+00;9.470357e-01;5.238429e-01;3.427330e-01;-7.082986e-02;-3.595228e-02;-2.936352e-01;-1.042043e-01;-7.669210e-01;-4.848840e-01;-3.846198e-01;-8.565847e-01;-1.654077e+00;1.054830e+00;1.205961e+00;9.376856e-01;-4.508499e-02
'unknown';0.270000;1.158848e+01;-3.102287e-01;1.058940e+01;1.821806e+01;2.737698e-01;1.279235e+01;1.632235e+01;1.832324e+01;4.139452e-01;-7.366109e+00;1.556880e+01;7.066469e+00;1.095463e+02;-1.551903e-01;-2.044683e-01;-4.148057e-01;-3.058738e-01;-3.003737e+00;-2.611976e-01;4.573523e+00;2.615245e+00;-1.743594e+00;2.318260e+00;2.139604e+00;1.660434e+00;2.833733e-01;-4.905248e-02;7.728851e-02;-2.411956e-01;-3.201275e-01;2.833452e-01;-5.731308e-01;-2.113050e+00;-2.637125e+00;-8.424934e-01;6.158187e-01;-9.657303e-01;2.036458e-01;-1.709146e-01
'unknown';0.280000;1.080684e+01;-2.433422e+00;2.057046e+00;1.504055e+01;6.067483e+00;1.087215e+01;7.691880e+00;1.063841e+01;-9.752531e+00;-6.023046e+00;-1.710410e+00;2.656925e+00;1.089203e+02;-5.243006e-02;1.900470e-01;-9.203972e-01;-4.981162e-01;-2.419544e+00;-1.615629e+00;6.725982e-01;-1.620861e+00;-3.946038e+00;1.017254e+00;1.142266e-01;2.327798e-01;-1.120506e-01;6.694736e-02;1.567036e-01;7.262598e-01;3.806940e-02;8.171952e-01;-2.339588e-01;-2.649073e+00;-2.275942e+00;9.864398e-01;-3.796339e-02;-3.073347e-01;3.397694e-01;-1.599746e-01
'unknown';0.290000;1.089834e+01;1.976673e-01;3.075264e-01;1.593679e+01;-1.159644e-01;1.309284e+01;1.504682e+01;9.058406e+00;5.839076e-01;4.612289e+00;-7.046007e-02;-8.385783e-01;1.094391e+02;-3.880751e-01;-1.701982e-01;1.557832e-01;-1.363612e+00;5.089525e-01;-9.915721e-01;-2.789912e+00;-3.818293e+00;-2.867009e-01;1.896476e-01;-3.899244e+00;-8.110672e-01;-2.149521e-01;6.433593e-02;9.001476e-03;7.836894e-01;1.272417e-01;1.544219e+00;1.224061e-01;-2.239022e+00;-1.375554e+00;8.833224e-01;-6.005825e-01;2.837284e-01;3.415384e-01;-8.628792e-02
'unknown';0.300000;1.117288e+01;-8.558335e-01;4.799450e+00;1.576942e+01;2.296938e+00;8.161335e+00;7.995407e+00;1.176234e+01;-2.161994e+00;-3.584348e+00;1.428309e-01;-8.608282e-01;1.091128e+02;-1.373291e-01;-3.010045e-01;2.827135e+00;2.616413e-01;2.026220e+00;-9.346140e-01;-4.604814e+00;-2.733934e+00;2.943570e+00;-2.812124e-01;2.429786e+00;3.458440e+00;-2.079773e-01;2.461074e-01;2.114873e-01;2.637944e-01;2.028537e-01;7.776681e-01;6.926916e-01;-7.234915e-01;-3.170008e-01;1.271878e+00;3.224604e-01;1.234784e+00;3.142413e-01;5.462181e-02
'unknown';0.310000;9.465085e+00;-1.950014e+00;9.997117e+00;1.103557e+01;4.703805e+00;9.189902e+00;2.221026e+00;-1.330192e+00;-4.814827e+00;-7.637220e+00;-4.854038e+00;4.770010e+00;1.083753e+02;2.089389e-01;8.606484e-02;1.629875e+00;-4.954405e-02;2.494476e+00;1.032562e-02;-3.982880e+00;-3.705987e+00;-7.717865e-01;-3.541925e-02;2.400466e+00;1.755296e+00;-1.001030e-01;2.053425e-01;2.781418e-01;-7.357520e-01;-1.357600e-01;-5.526227e-01;5.595559e-01;1.005205e+00;7.276031e-01;4.013247e-01;3.682588e-01;9.569189e-01;-6.095211e-01;9.066540e-03
'unknown';0.320000;1.083683e+01;-2.864604e+00;1.134793e+01;1.879937e+01;1.378870e+01;8.150551e+00;-8.919296e+00;2.163044e+00;7.664685e+00;-1.304353e+00;1.283031e+01;1.714483e+01;1.084123e+02;8.796002e-01;1.119352e+00;-3.384712e-01;-1.408818e-01;4.760351e-01;1.346880e+00;-2.348376e+00;-3.262019e+00;2.655894e+00;2.742089e+00;3.138293e+00;5.208047e-01;1.036339e-01;-7.343379e-02;5.496443e-02;-1.304466e+00;-7.870822e-01;-1.407343e+00;1.793331e-01;1.566691e+00;8.098031e-01;-5.099775e-01;-1.044452e-01;-1.319737e+00;-1.787097e+00;-7.184784e-02
'unknown';0.330000;1.211106e+01;1.632377e+00;5.182666e+00;1.417409e+01;6.610534e+00;1.314986e+01;3.589770e+00;-4.671882e+00;-8.188365e+00;3.295195e+00;5.588132e+00;-1.064932e+00;1.092888e+02;1.301725e-01;5.103325e-01;-1.940174e+00;-1.841151e+00;-1.479069e+00;6.654603e-01;1.107893e+00;8.376465e-02;1.863760e+00;5.192907e-01;5.310976e-01;-2.389855e+00;-3.254250e-01;-3.259643e-01;-4.600357e-01;-5.854113e-01;-3.629444e-01;-8.849939e-01;-1.002524e-01;9.190235e-01;1.278808e+00;-2.843826e-01;-1.033737e+00;-1.455307e+00;-1.114833e+00;-1.814928e-01
'unknown';0.340000;1.424789e+01;2.949731e+00;5.514319e+00;1.349575e+01;3.723749e+00;1.291576e+01;-4.430844e+00;-2.876911e+00;1.280424e+01;4.659889e+00;1.061321e+01;4.660666e+00;1.091742e+02;-4.651149e-01;-2.383161e-01;-1.910170e+00;-2.777966e+00;-3.023722e+00;-3.655160e-01;6.832572e-01;-5.797936e-01;-9.240916e-01;-1.080793e+00;-3.234217e+00;-3.404469e+00;-4.545555e-01;-4.408306e-01;-7.908643e-01;3.416400e-01;4.852440e-01;4.046664e-01;-9.009763e-02;5.980425e-01;1.200452e+00;-1.529487e+00;-1.508643e+00;-1.219331e+00;-6.114327e-01;-1.783067e-01
'unknown';0.350000;8.410417e+00;-2.305519e+00;3.213049e+00;4.481622e+00;2.340935e+00;1.013460e+01;5.516263e+00;1.608609e+00;1.934194e+00;-8.022887e+00;-1.090000e+00;-9.371806e-01;1.063672e+02;-7.485248e-01;-1.535280e+00;-5.113319e-01;-5.457237e-01;-1.806155e-01;3.652614e-01;-9.035783e-01;1.346940e+00;-4.037066e-01;-3.292662e+00;-1.689814e+00;-1.856233e+00;-7.284721e-01;8.047128e-03;-2.133085e-01;8.564100e-01;1.094569e+00;1.364153e+00;8.019474e-01;4.290007e-01;7.590833e-01;-6.646005e-01;-2.760100e-01;5.194855e-03;4.316164e-01;1.968949e-02
'unknown';0.360000;1.036158e+01;-2.087236e+00;2.781886e+00;9.755772e+00;8.048880e-01;7.830601e+00;-6.466257e+00;-3.876169e+00;-2.017053e+00;-1.049279e+00;-1.707623e-03;5.861172e-02;1.076003e+02;-8.852041e-01;-1.812163e+00;6.553076e-01;1.637625e+00;1.850140e+00;1.046491e+00;1.647572e+00;2.108652e+00;-3.857810e+00;-2.895149e+00;-1.847907e+00;-2.803170e+00;-5.863762e-01;2.098224e-01;2.054058e-01;7.070741e-01;7.765649e-01;1.403528e+00;6.961058e-01;7.143027e-01;3.655742e-01;5.441871e-01;5.828069e-01;8.611975e-01;1.114628e+00;1.332423e-01
