name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.698428e-01;-8.764607e+00;1.451600e+01;9.442664e+00;1.672914e+01;8.114720e+00;1.953544e+00;2.573150e+00;-2.321621e+00;-3.272534e+00;5.017885e+00;3.621824e+00;1.133974e+02;1.431746e+00;2.428046e+00;1.764585e+00;1.110688e+00;2.597811e+00;4.198418e-02;1.221522e+00;4.143283e+00;5.734664e+00;3.232395e+00;9.118380e-02;1.100202e+00;2.466850e-01;1.650082e-01;5.273764e-01;-3.635961e-01;-9.982561e-02;5.876075e-01;1.707902e+00;2.056558e-01;4.385441e-01;8.319806e-02;4.977163e-01;1.609379e+00;-1.629845e-01;-9.542106e-02
'unknown';0.110000;3.479222e-01;-5.278908e+00;1.382563e+01;2.010531e+01;1.629663e+01;6.037968e+00;5.587592e+00;2.521274e+00;6.820863e+00;-1.392066e+00;-5.794269e+00;6.649005e+00;1.123433e+02;1.276505e+00;2.163011e+00;8.154211e-01;1.485185e+00;2.414209e+00;2.691301e+00;1.472917e+00;2.126144e+00;3.051731e+00;4.971768e+00;5.369967e+00;2.023292e+00;-3.796615e-02;-8.944073e-02;-1.943501e-01;-2.282471e-01;-6.638697e-01;4.545043e-01;1.965183e+00;2.853662e-03;-5.658607e-01;-1.643191e+00;2.047701e-02;1.185216e+00;-7.864035e-01;-9.336846e-03
'unknown';0.120000;1.577725e+00;-1.556556e+00;1.818476e+01;1.098377e+01;2.731688e+01;1.653931e+01;1.468728e+01;1.027723e+01;8.163173e+00;1.312634e+01;9.416381e+00;3.296044e+00;1.126097e+02;5.013012e-01;1.418299e+00;9.217728e-01;1.890238e-01;3.161812e+00;5.596560e+00;1.302974e+00;3.237753e-01;3.936794e-01;2.183638e+00;2.752468e+00;-1.800291e+00;5.494614e-02;-1.574492e-01;-3.900487e-01;-7.891321e-02;-2.891015e-01;-5.643029e-01;4.451010e-01;-7.630059e-01;-1.383151e+00;-2.721871e+00;-1.553391e+00;-1.100903e+00;-7.406436e-01;1.103904e-01
'unknown';0.130000;1.833733e+00;-3.113956e+00;1.745051e+01;1.713272e+01;2.674297e+01;2.406962e+01;1.063398e+01;-1.872822e-01;6.086586e+00;1.015611e+01;1.797095e+01;4.701289e+00;1.123773e+02;8.216513e-01;7.637094e-01;1.937343e+00;-1.037649e+00;3.099898e+00;5.438376e+00;9.752445e-02;5.155505e-01;-2.483365e+00;1.922203e+00;2.068113e+00;-1.364124e+00;5.224091e-01;-1.214921e-01;-2.038590e-01;-2.106916e-01;-1.925558e-01;-1.200147e+00;-1.074414e+00;-4.907173e-01;-4.187702e-01;-1.908054e+00;-1.843532e+00;-2.772659e+00;-8.963569e-01;1.294663e-01
'unknown';0.140000;1.293758e+00;-2.755588e+00;1.731242e+01;1.187408e+01;2.731503e+01;2.708169e+01;5.945219e+00;5.546304e+00;1.391471e-02;1.871569e+00;6.897619e+00;-4.405771e+00;1.136551e+02;8.719265e-01;1.177453e+00;8.090578e-01;9.265972e-01;-5.665483e-01;8.939514e-01;-1.905811e+00;-1.967176e+00;-5.107144e+00;-3.009776e+00;-3.762405e+00;-9.093086e-01;5.184494e-01;1.829010e-02;-4.063407e-02;-3.908730e-01;2.709716e-01;-1.308405e+00;-2.196075e+00;-3.892133e-01;-1.895738e-01;-8.569749e-02;-8.753456e-01;-1.756874e+00;-3.507233e-03;6.174668e-02
'unknown';0.150000;4.598162e+00;-8.608447e-01;2.394851e+01;1.447191e+01;3.179704e+01;2.795866e+01;1.044624e+01;7.464490e+00;-1.521334e+00;1.384634e+01;5.805676e+00;3.679294e+00;1.144327e+02;4.837321e-01;1.264139e+00;-1.816793e-01;1.536191e-01;-1.722347e+00;-3.294664e-01;6.237232e-01;1.177768e+00;-3.738127e+00;-1.649183e+00;-5.235892e+00;-2.903984e+00;3.776138e-01;-4.299746e-02;-1.169306e-01;-4.485222e-01;7.463905e-01;-6.852945e-01;-1.907168e+00;-2.674105e-01;-3.154521e-01;1.573151e+00;-4.473208e-01;-5.755289e-01;-1.618130e-01;-8.886743e-02
'unknown';0.160000;4.555142e+00;3.204151e+00;1.898104e+01;1.694716e+01;2.195710e+01;1.906455e+01;5.252092e+00;-3.384535e+00;-1.356859e+01;-3.767655e+00;-3.313007e+00;-7.395012e-01;1.141743e+02;7.617112e-01;9.649141e-01;2.691889e-02;9.482478e-01;-9.690899e-01;-2.499894e+00;-9.061920e-01;-9.552029e-01;5.925728e-01;-4.073967e-01;-2.379901e+00;-1.047897e+00;4.360771e-01;-6.511308e-02;-4.012023e-01;1.733524e-01;3.758015e-01;4.968906e-01;-3.133745e-01;4.845199e-01;6.127151e-01;2.456340e+00;7.981839e-01;1.291407e+00;3.560200e-01;-1.194983e-01
'unknown';0.170000;2.621701e+00;2.268672e-01;1.570780e+01;1.536427e+01;2.081020e+01;2.643086e+01;1.409916e+01;1.016698e+01;-5.812796e+00;4.729805e+00;-3.103204e+00;-1.165177e+01;1.140058e+02;6.617716e-01;2.853259e-01;8.580112e-02;2.683478e+00;-1.253037e-01;-2.400542e+00;-1.739338e+00;-1.567697e+00;2.532533e+00;-1.615590e+00;-1.500783e+00;-2.103895e+00;1.192581e-01;-1.256782e-01;-3.366563e-01;2.511886e-01;1.396283e-01;9.038445e-01;8.467890e-01;8.700819e-01;3.602538e-01;1.383758e+00;3.431747e-01;1.840600e+00;1.555762e+00;-1.712106e-01
'unknown';0.180000;6.090544e+00;1.525127e+00;2.156737e+01;1.616914e+01;2.796300e+01;1.534612e+01;-4.121998e-01;-5.809551e-01;5.122509e+00;4.392850e+00;-5.474455e-01;-1.979724e+00;1.160490e+02;4.573414e-01;-3.391523e-01;1.542079e+00;1.540675e+00;1.119383e+00;3.626171e-01;1.698319e+00;2.469132e+00;4.039226e+00;9.643467e-01;8.270776e-01;4.707467e-01;5.013580e-02;-3.261990e-01;-2.453521e-01;-1.087860e-01;-4.558156e-01;4.759923e-01;1.584390e+00;1.453859e+00;6.832471e-01;-4.053669e-01;-9.003359e-02;1.539915e+00;1.341989e+00;-2.130982e-01
'unknown';0.190000;7.139319e+00;1.405297e+00;2.308435e+01;2.827831e+01;2.816757e+01;1.781516e+01;4.581701e+00;-1.775784e+00;1.795784e+00;1.688131e+00;-3.081021e+00;-6.220068e+00;1.140916e+02;7.526064e-03;2.328905e-01;3.166832e-01;5.555469e-01;1.752639e+00;2.473223e+00;3.671877e+00;1.266870e+00;1.457335e+00;-6.191815e-01;2.363617e+00;4.115506e+00;-2.854683e-01;-2.201657e-01;1.230128e-01;-3.104560e-01;-1.069780e+00;2.140300e-01;9.976001e-01;5.487763e-01;-1.779816e-02;-8.407606e-01;6.445484e-01;1.192162e+00;1.154477e+00;-9.671799e-02
'unknown';0.200000;4.583040e+00;9.191750e-01;2.300316e+01;1.819352e+01;2.387533e+01;2.518548e+01;1.850242e+01;1.493251e+01;2.823251e+00;2.574916e+00;8.112891e-01;-1.101617e+00;1.143820e+02;-5.421607e-01;-2.356288e-01;-6.324524e-01;-2.668648e-01;4.719002e-01;2.985174e+00;3.657495e+00;1.043749e+00;-8.966622e-01;-1.355769e+00;3.387473e+00;2.552350e+00;-4.270508e-01;1.456354e-02;3.283067e-01;-4.163740e-01;-5.786645e-01;2.373454e-01;-3.697429e-01;-1.234092e+00;-1.258002e+00;-1.245504e+00;1.201649e-01;2.767286e-02;-4.201138e-03;1.640907e-02
'unknown';0.210000;3.413084e+00;1.694296e+00;1.657332e+01;1.712982e+01;3.161723e+01;3.387730e+01;2.300124e+01;8.744599e+00;2.623506e+00;2.542865e+00;8.035514e+00;8.486710e+00;1.134119e+02;6.069412e-02;8.486282e-01;-3.792128e-01;-1.761650e+00;1.268587e+00;1.276180e+00;2.495604e-02;-9.439963e-01;7.966738e-01;2.767210e+00;3.179830e+00;2.627688e+00;-1.257385e-01;-4.133105e-02;-2.111776e-01;-1.792465e-01;-9.588224e-02;6.554153e-02;-1.126480e+00;-1.038658e+00;-6.480756e-01;-8.853081e-01;2.025393e-02;-9.942130e-01;-9.822699e-01;8.721405e-02
'unknown';0.220000;5.242858e+00;2.024834e-01;2.166063e+01;2.040906e+01;2.859767e+01;2.224092e+01;8.665507e+00;-6.224003e-01;2.253371e-01;-2.813362e+00;1.083165e+01;3.428638e+00;1.142536e+02;5.035750e-01;9.945124e-01;-1.918425e-01;-1.940489e-01;2.548136e+00;-8.875757e-01;-2.648681e+00;-2.715443e+00;-1.857964e+00;-1.280242e-01;5.573354e-01;1.193650e+00;5.231629e-02;-3.319712e-01;-6.514797e-01;-4.494928e-01;-7.508502e-02;-2.973495e-01;-8.108093e-01;-8.449588e-02;2.124890e-01;-5.511183e-01;-2.211787e-01;-1.369945e+00;-6.516870e-01;-3.207985e-02
'unknown';0.230000;7.112881e+00;6.006784e+00;2.185956e+01;1.836229e+01;3.214933e+01;2.566834e+01;9.624936e+00;1.281687e+00;7.078109e+00;1.821832e+01;7.807947e+00;4.653245e+00;1.135272e+02;-7.219971e-01;-1.438068e+00;-7.998541e-01;3.972778e-02;1.042229e+00;-1.222803e+00;1.631674e+00;-9.391155e-02;-2.488555e+00;-1.131784e+00;-1.192379e+00;-1.164934e-01;-8.908157e-02;-7.348850e-01;-1.162928e+00;-4.563273e-01;-1.323089e-01;-1.358448e+00;-4.589031e-01;1.753449e-01;5.281791e-01;-6.418455e-01;-6.615297e-01;-3.704095e-01;-8.374478e-01;-2.072505e-01
'unknown';0.240000;5.251017e+00;3.735492e+00;1.940083e+01;1.660704e+01;3.634996e+01;2.485208e+01;1.194716e+01;5.086744e+00;-8.693872e+00;-5.902933e+00;3.711750e+00;6.783366e+00;1.145860e+02;-1.810671e+00;-2.349679e+00;-2.669596e+00;-1.542979e+00;-9.016682e-01;1.806185e-01;2.431657e+00;1.681152e+00;-2.009639e+00;-5.121657e-01;-1.276148e+00;6.660061e-01;-6.057785e-01;-6.467612e-01;-7.004036e-01;5.481227e-02;-2.483360e-01;-1.548631e+00;-4.952462e-02;-5.815100e-01;1.772732e-01;4.366165e-01;6.717366e-01;3.125238e-01;-1.005255e+00;-2.899786e-01
'unknown';0.250000;-2.009814e-01;-7.262549e+00;1.370395e+01;1.922947e+01;3.295224e+01;2.645770e+01;2.951878e+01;5.420469e+00;-5.359665e+00;-1.571272e+00;5.633572e+00;6.226879e+00;1.128003e+02;-2.456608e+00;-3.293915e+00;-1.421973e+00;-1.748730e+00;-3.798749e+00;-1.552433e+00;-1.638488e+00;-5.013984e-01;-2.336716e+00;-3.483682e-01;2.244524e+00;-1.295729e+00;-8.329437e-01;-4.203607e-02;4.134116e-01;5.397915e-01;-4.070761e-02;-9.983303e-01;-1.229933e-01;-1.527958e+00;-3.067433e-01;9.868478e-01;1.122908e+00;4.147264e-01;-8.015855e-01;-1.498622e-01
'unknown';0.260000;-1.535670e-01;-4.911245e+00;1.239045e+01;1.226058e+01;2.368788e+01;2.274933e+01;1.087687e+01;5.713968e+00;-3.603972e+00;4.520605e+00;5.538103e+00;5.971851e+00;1.115881e+02;-1.862926e+00;-1.579582e+00;3.932782e-01;-5.415001e-01;-2.774530e+00;-9.703835e-01;-3.921150e+00;-1.625334e+00;2.491986e-01;2.838951e+00;4.015027e-01;-3.243005e+00;-1.025645e+00;4.668153e-01;9.556965e-01;5.004961e-01;5.612136e-01;2.954429e-01;-8.629973e-02;-5.068557e-01;-3.908945e-01;1.021714e+00;2.332616e-01;-3.121475e-01;-4.145111e-01;5.675446e-02
'unknown';0.270000;-2.467866e+00;-6.139423e+00;1.825489e+01;1.179187e+01;1.948662e+01;1.895755e+01;1.967642e+00;-1.538917e+00;-7.150421e+00;1.126471e+01;1.811739e+01;-1.419646e+00;1.108614e+02;-9.060502e-01;2.439415e-01;3.676662e-01;-6.645497e-01;-3.012991e+00;-1.262268e+00;-2.831712e+00;2.561522e-02;1.316265e+00;2.807198e+00;4.242811e-02;-2.169916e+00;-6.284592e-01;7.246043e-01;8.957382e-01;-1.649047e-01;6.618617e-01;1.102104e+00;1.521278e-01;1.053934e+00;2.940700e-01;7.623281e-01;-3.302696e-01;-1.123416e+00;5.697320e-01;2.325301e-01
'unknown';0.280000;-2.930170e+00;-4.723982e+00;1.909175e+01;1.761834e+01;2.921011e+01;2.375024e+01;6.116984e+00;4.397671e-01;-6.552501e+00;1.873830e+00;-5.226468e-01;-5.608396e+00;1.104272e+02;-2.518736e-01;6.598749e-01;-1.061935e+00;7.209991e-01;1.826672e-01;-3.959629e-01;4.939896e-01;-5.368276e-01;1.272440e+00;-9.236404e-01;-1.735837e+00;-9.694563e-01;-4.242485e-01;4.974736e-01;2.322597e-02;-7.125739e-01;-3.426870e-01;2.952092e-01;-3.519749e-01;1.090003e+00;2.303891e-01;-7.754520e-02;-1.128761e+00;-2.677279e-01;1.193467e+00;2.532277e-01
'unknown';0.290000;-3.342931e+00;-6.136474e+00;1.219163e+01;1.322784e+01;1.512616e+01;1.964591e+01;1.774016e+01;8.185646e+00;2.695925e+00;1.378810e+01;8.876087e+00;1.167423e+00;1.102384e+02;3.608881e-01;6.504693e-02;-1.518890e+00;9.293292e-01;2.331717e-01;-1.079005e+00;1.423611e+00;4.246982e-01;9.633037e-01;-1.184205e-01;-2.303888e+00;4.161564e-01;2.900848e-02;7.101605e-02;-7.097095e-01;-5.104300e-01;-8.266627e-01;-1.379008e-01;-3.455194e-01;-3.392831e-01;-5.215044e-01;-5.564291e-01;-8.454617e-01;9.766070e-02;8.986252e-01;1.201962e-01
'unknown';0.300000;-9.754021e-01;-1.613346e+00;1.011241e+01;1.514759e+01;2.678145e+01;2.042534e+01;5.460556e+00;-1.832451e+00;-2.164947e+00;-1.359295e+00;1.479569e+00;-1.689646e-01;1.097784e+02;-9.027040e-03;-1.374005e+00;-2.226314e+00;-3.051874e+00;-2.921565e+00;-2.821889e+00;-5.987986e-01;-6.729302e-01;3.795328e-02;-1.342047e+00;2.360214e-01;1.431296e+00;-8.824082e-02;-1.991418e-01;-5.667846e-01;3.563777e-01;-7.082068e-01;-9.458057e-01;-3.804635e-01;-1.277070e+00;-2.548311e-01;1.068518e-02;-1.012731e-01;5.565892e-01;4.899735e-01;4.951127e-02
'unknown';0.310000;-1.640809e+00;-7.369506e+00;1.515011e+01;1.767389e+01;2.186682e+01;1.522498e+01;9.413913e+00;1.720683e+00;-4.527679e+00;1.228917e+01;5.596842e+00;-2.058579e+00;1.113309e+02;-6.723932e-01;-2.287666e+00;-1.602294e+00;-2.911426e+00;-2.150379e+00;-1.776902e+00;-3.981733e+00;-2.513855e+00;-8.486372e-01;-1.210907e+00;-4.551977e-01;1.122834e+00;-1.954819e-01;-4.777831e-03;4.767358e-01;7.516145e-01;2.533637e-01;-3.527197e-01;4.609826e-01;-4.501869e-01;-3.111892e-01;2.539113e-01;-2.672211e-01;6.903522e-01;1.298512e-01;3.403191e-02
'unknown';0.320000;-3.826366e+00;-1.097749e+01;6.480945e+00;1.359387e-01;1.123196e+01;1.185126e+01;7.286116e+00;3.075977e-01;-2.750933e+00;-4.086938e+00;2.297083e+00;3.161086e+00;1.094398e+02;-7.309421e-01;-9.976913e-01;7.616561e-01;-8.996571e-01;-3.354586e+00;-1.949332e+00;-3.188688e+00;-3.417061e-01;2.231836e+00;-8.837628e-01;1.227635e-01;1.127072e+00;-6.444702e-02;4.229400e-01;1.132840e+00;1.166028e+00;1.880988e+00;1.463021e+00;1.580539e+00;1.361108e+00;4.685969e-01;1.406387e-01;5.646955e-02;5.940059e-01;-6.043978e-01;1.376283e-01
'unknown';0.330000;-5.279415e+00;-1.289273e+01;5.995888e+00;6.176538e+00;1.214901e+01;1.504844e+01;-3.081284e+00;-5.453656e+00;-1.254268e+00;9.097390e+00;6.191342e+00;5.116567e+00;1.094303e+02;6.979564e-01;2.260569e+00;7.451981e-01;1.120039e+00;-1.313916e+00;7.896293e-01;4.676214e-01;-1.296860e+00;1.135919e+00;-1.683668e+00;1.204502e+00;1.217525e+00;1.872711e-01;6.037003e-01;8.657773e-01;6.160492e-01;1.261213e+00;1.678312e+00;1.198005e+00;2.429713e+00;1.373652e+00;1.173657e-01;2.986029e-01;6.087919e-01;-3.286269e-01;1.869143e-01
'unknown';0.340000;-2.810810e+00;-3.840189e+00;1.849780e+01;1.639798e+01;1.486742e+01;1.076695e+01;-4.235285e+00;4.618740e-02;7.357528e+00;-4.182220e+00;1.796137e+00;1.878823e+00;1.104064e+02;1.420498e+00;2.016076e+00;2.430080e+00;4.337334e+00;3.975308e+00;3.797540e+00;3.982066e+00;1.061556e+00;-2.511314e-01;-8.233188e-01;2.376201e+00;-1.638038e+00;4.085243e-01;3.233685e-01;-1.843756e-01;-4.623106e-01;-4.204243e-01;1.188265e+00;1.011023e+00;1.639336e+00;8.608249e-01;-6.707065e-01;1.111515e+00;-3.626580e-02;1.800574e-01;7.648720e-02
'unknown';0.350000;1.341195e+00;3.646895e-01;1.286767e+01;1.514307e+01;1.347950e+01;1.971528e+01;1.751272e+01;-4.632911e+00;-3.902315e+00;3.918470e+00;1.186982e+01;4.670175e+00;1.117839e+02;1.270388e+00;5.343364e-01;6.437395e-01;7.761452e-01;2.576235e+00;1.339688e+00;4.581456e+00;3.652774e+00;9.796749e-01;2.518854e-01;1.462043e+00;8.622546e-01;5.026039e-01;-2.335335e-01;-8.234538e-01;-2.576178e-01;-1.238769e+00;1.168853e-01;-8.402940e-02;-6.961995e-01;4.385740e-01;-7.090117e-02;1.202181e+00;-1.256725e+00;2.514802e-01;-4.026299e-02
'unknown';0.360000;-3.418089e-02;-7.525824e+00;1.519545e+01;1.733934e+01;3.044325e+01;2.850554e+01;1.689944e+01;5.205008e+00;-2.682566e+00;-5.614072e+00;1.133885e+01;-4.805909e+00;1.103056e+02;5.996844e-01;-1.056453e+00;-1.499168e+00;-2.829832e+00;6.416637e-01;2.830756e+00;2.951073e+00;1.487602e+00;-1.043574e+00;3.706037e+00;-1.873364e-01;2.204994e+00;1.603226e-01;-4.206380e-01;-3.307488e-01;-1.004689e-01;-1.064135e+00;-1.058451e+00;-1.227831e+00;-2.371777e+00;-1.000878e+00;-3.798236e-01;5.976975e-01;-1.470738e+00;2.680368e-01;-9.917534e-02
