name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.204858e+00;1.621175e+01;1.180578e+01;9.210297e-01;2.043736e+01;1.189629e+01;8.074623e+00;4.214243e-01;-1.709239e+00;-3.874631e-01;-1.067404e+00;-5.361239e+00;1.168551e+02;-2.645767e-01;-2.281873e+00;-8.901808e-01;1.689659e+00;-5.270441e-01;-6.377152e-01;-5.971273e-01;-1.814418e+00;-2.783264e+00;-1.826584e+00;1.372086e+00;3.217406e+00;3.528061e-01;-9.559637e-02;9.453822e-02;4.473062e-01;4.688366e-01;4.140676e-01;5.199364e-01;-1.179729e+00;1.718761e-02;1.684783e+00;1.099161e+00;8.125475e-01;1.357035e+00;-1.244125e-01
'unknown';0.110000;-1.072224e+00;1.441118e+01;1.579805e+01;6.205258e-01;2.208090e+01;1.613273e+01;8.449404e+00;-5.268213e+00;-6.638113e+00;-6.938750e+00;-1.290963e+01;-7.110359e+00;1.170325e+02;-1.209929e+00;-5.358680e-01;1.370117e+00;1.269989e+00;4.537498e-01;-5.204765e-01;-2.285438e+00;-1.692903e+00;1.567500e-01;6.079817e-01;5.692015e-01;1.882465e+00;-2.436394e-01;1.797084e-01;8.297207e-01;2.385494e-01;-3.405941e-01;6.330840e-02;4.548554e-01;-4.368233e-01;4.548816e-01;2.465401e+00;1.473185e+00;1.343828e+00;4.650349e-01;-1.463804e-01
'unknown';0.120000;-1.390520e+00;1.228928e+01;7.735961e+00;8.030103e-01;2.476814e+01;1.680368e+01;8.452140e+00;-5.459638e-01;9.198748e+00;2.567879e+00;-3.217047e+00;1.024763e+01;1.169981e+02;-2.669911e-01;7.412968e-01;2.094823e-01;4.449561e-01;1.156650e+00;5.129650e-01;-3.084114e+00;-1.392720e+00;3.072229e+00;3.959142e+00;3.847540e+00;3.765113e+00;-2.604591e-01;4.932835e-01;1.156089e+00;2.119194e-01;-5.947965e-01;-5.282272e-01;5.863311e-01;3.187265e-01;5.887249e-01;8.812164e-01;5.315573e-01;8.245558e-01;-1.169050e+00;-2.134857e-02
'unknown';0.130000;-1.514745e+00;1.947623e+01;2.018642e+01;2.082321e+00;2.920690e+01;1.838168e+01;-2.800867e+00;-4.994786e+00;4.382594e+00;6.676843e+00;-3.052360e-01;2.528929e+00;1.166090e+02;5.938584e-01;1.895488e+00;2.546344e-02;-2.406440e-01;-1.528993e+00;1.434173e+00;-6.373409e-01;-7.457058e-01;3.279823e+00;2.284187e+00;5.838966e+00;1.567794e+00;-6.765976e-02;5.576509e-01;2.317048e-01;-5.378832e-01;-3.752355e-01;-7.385991e-01;1.692725e-01;1.011193e+00;1.012975e+00;-1.710522e-01;-8.744785e-01;-5.163325e-02;-1.237606e+00;7.092339e-02
'unknown';0.140000;9.116308e-02;1.738571e+01;1.065901e+01;2.414913e+00;2.265761e+01;1.333664e+01;-1.720809e+00;-6.678888e+00;8.141554e+00;1.260045e+01;1.186810e+01;8.644684e+00;1.157646e+02;1.299947e+00;2.282893e+00;8.417428e-01;-5.290064e-01;-2.176809e+00;1.316615e+00;1.724569e-01;6.556075e-01;6.128225e-02;-6.900120e-03;2.859983e+00;-2.470511e+00;1.580734e-01;9.561676e-02;-4.378814e-01;-2.689105e-01;-2.605835e-01;-1.458397e-01;-4.624655e-02;9.516381e-01;1.218238e+00;-8.627766e-01;-1.589375e+00;-1.500886e+00;-1.224249e+00;4.113615e-03
'unknown';0.150000;1.156227e+00;2.134040e+01;1.446384e+01;-1.388646e+00;1.549119e+01;2.503712e+01;1.034917e+01;-5.930280e+00;1.028960e+01;-5.341024e-01;8.742629e+00;1.530087e+00;1.173110e+02;7.948560e-01;-1.481426e-01;-1.635430e+00;-1.192068e-01;-1.572516e+00;-7.593937e-02;1.142243e+00;2.347806e+00;8.069628e-01;-1.781389e+00;8.048140e-01;-1.187751e+00;-9.828873e-02;-2.646484e-01;-8.983876e-01;-4.407938e-01;-1.557306e-01;6.219243e-01;-5.147907e-01;2.645839e-01;9.816593e-01;-5.600903e-01;-4.973326e-01;-1.991915e+00;3.391245e-01;-1.750268e-01
'unknown';0.160000;3.773729e+00;2.277166e+01;1.480596e+01;-1.065386e-01;2.074194e+01;2.005904e+01;2.739404e+00;3.199821e+00;6.551658e+00;6.138851e+00;6.558935e+00;-1.605499e+00;1.174375e+02;1.105939e-01;-4.262949e-01;-3.046234e-01;-9.186800e-01;4.492129e-01;1.036788e+00;7.842851e-01;3.151715e+00;-5.223465e-03;-1.954943e+00;-1.139811e+00;-9.783594e-01;-2.245766e-01;-4.803985e-01;-6.688447e-01;-4.441835e-01;-1.815689e-01;7.106449e-01;-2.834689e-01;2.697913e-01;-1.396841e-01;5.878272e-02;4.804613e-01;-1.803162e+00;1.147014e+00;-1.766553e-01
'unknown';0.170000;6.182526e-01;1.604254e+01;9.935789e+00;2.747013e+00;2.230215e+01;1.464078e+01;6.802410e-01;1.804889e+00;9.212357e+00;1.000698e+00;6.373416e+00;1.715264e+00;1.152811e+02;-1.347071e-01;-1.241855e+00;-1.605322e+00;-8.244604e-01;2.676172e-01;-9.998665e-01;3.796646e-01;2.914537e+00;5.126241e-01;7.715451e-01;-2.120713e+00;2.517341e+00;-7.514687e-01;-3.770587e-01;-2.581624e-02;4.412157e-02;-2.131296e-01;6.375985e-01;-4.168038e-02;-1.294721e-01;-1.023483e+00;-5.175523e-01;5.707374e-01;-1.289469e+00;1.057912e-01;6.192704e-03
'unknown';0.180000;9.131196e-01;1.790317e+01;1.139991e+01;-4.246316e+00;2.149820e+01;2.371875e+01;7.035083e+00;5.212102e+00;8.654057e+00;2.058340e+00;7.353649e+00;3.660299e+00;1.156566e+02;-6.372637e-01;-5.144736e-01;-1.394229e+00;-1.084224e+00;4.563494e-01;3.612346e-01;1.902703e+00;-3.261789e-01;5.023652e-01;1.118940e+00;-4.693064e+00;1.412015e+00;-3.986130e-01;-2.328183e-01;5.375561e-02;1.072004e-01;5.767727e-03;1.448818e-01;-6.103579e-01;-5.507423e-01;-1.614383e+00;-5.861652e-01;-2.595990e-01;-1.116626e-01;-6.653565e-01;1.290986e-01
'unknown';0.190000;1.912996e+00;1.756537e+01;8.140255e+00;-3.441059e+00;1.645115e+01;1.820793e+01;1.009966e+01;7.636265e+00;1.180152e+01;5.363878e+00;-2.258293e+00;1.148389e+01;1.144441e+02;-7.165087e-01;-2.331345e-01;-8.700193e-01;-1.102083e+00;1.611908e+00;5.343571e-02;-6.432609e-02;-1.030663e+00;-2.034593e+00;-4.646435e-01;-3.865903e+00;-1.853982e+00;1.969299e-02;-2.462115e-01;-1.471645e-01;4.168241e-01;1.218186e-01;1.635946e-01;-5.091528e-01;-9.468187e-01;-1.529550e+00;-3.623196e-01;-1.057853e+00;1.339185e+00;-8.884789e-01;1.820950e-01
'unknown';0.200000;-5.996110e-02;1.943788e+01;8.732588e+00;-2.433622e+00;2.594919e+01;2.008164e+01;7.543209e+00;-1.346762e+00;7.768903e+00;9.551958e+00;-1.259053e+01;5.702599e-01;1.158629e+02;-7.625970e-01;-6.618773e-01;-1.362730e-01;-7.510301e-01;5.014763e-01;-2.541652e+00;-1.747431e+00;-2.947602e+00;-1.662441e+00;-2.634843e+00;-8.255293e-01;-2.119480e+00;3.533554e-02;-1.097158e-01;-2.635113e-01;5.098258e-01;3.570128e-01;-4.715980e-01;-8.995696e-01;-8.282123e-01;-3.872108e-03;1.888776e-01;-8.917545e-01;2.039485e+00;2.435122e-01;1.714615e-02
'unknown';0.210000;-2.477751e+00;1.410951e+01;6.919355e+00;-3.669749e+00;2.813620e+01;1.672651e+01;1.045477e-01;-6.899290e-02;-5.180320e-01;-5.069329e+00;-2.984010e+00;-6.009628e+00;1.152764e+02;-1.303098e+00;-1.903976e+00;-1.501794e-01;-3.819644e-01;1.063027e+00;-2.094187e+00;-2.529362e+00;-3.422499e+00;-2.165710e-01;-2.640830e+00;2.641446e+00;-1.593062e-01;-5.796814e-02;5.136117e-02;4.558073e-02;4.026094e-01;7.244391e-01;-4.510909e-01;-7.219964e-02;2.142121e-01;7.877594e-01;9.210964e-02;1.213932e-01;8.981144e-01;7.754574e-01;-7.094880e-03
'unknown';0.220000;-7.044920e-01;1.632171e+01;1.132900e+01;-7.887122e+00;1.816306e+01;1.175120e+01;3.295480e+00;-5.673280e+00;6.501625e+00;-5.899272e+00;3.588861e+00;1.809659e+00;1.154172e+02;-8.925483e-01;-9.966095e-01;7.949805e-01;3.407809e-01;-1.627200e+00;-3.062802e+00;-1.005841e+00;8.503788e-01;5.377421e-01;-2.251740e+00;2.250686e+00;1.782237e+00;-2.740517e-01;1.898803e-01;3.019371e-01;2.973260e-01;5.998281e-01;1.125962e-01;1.063398e+00;7.413387e-01;1.435307e+00;-2.066018e-01;7.254373e-01;-6.429392e-01;1.294069e-01;1.220860e-01
'unknown';0.230000;-4.280229e+00;9.603575e+00;6.091153e+00;-2.624131e+00;2.565935e+01;1.190221e+01;-4.232871e-01;-7.312971e+00;1.135230e+01;-1.146576e-01;2.859243e+00;1.006766e+01;1.143771e+02;-3.947272e-01;1.621353e-01;6.774009e-01;1.974207e+00;4.207920e-01;-4.698753e-02;6.359392e-01;1.009144e+00;-2.674137e+00;-4.922905e-02;-9.134392e-01;7.244585e-02;1.389122e-01;3.807380e-01;5.428128e-01;3.117624e-01;4.626550e-02;-1.267229e-01;1.581990e+00;1.327493e+00;1.254103e+00;-4.333733e-01;5.654649e-01;-8.068592e-01;-4.444928e-01;2.540801e-01
'unknown';0.240000;-3.621464e+00;1.670780e+01;1.312159e+01;-1.252527e+00;1.905161e+01;7.179781e+00;2.777922e+00;6.527121e+00;4.522447e+00;-4.184078e+00;-4.258726e+00;1.442801e+00;1.149423e+02;-2.673811e-01;-1.852472e-01;9.365669e-01;1.070024e+00;1.385575e+00;1.751739e+00;3.766116e-01;2.013112e+00;-1.466668e+00;-3.034571e-01;-2.262783e+00;-1.588322e+00;5.473251e-01;2.812032e-01;-6.284871e-02;-4.399820e-01;-3.218310e-01;2.949246e-02;1.917859e+00;1.127650e+00;-4.238274e-01;-4.976109e-02;1.862779e-01;5.114906e-02;-1.497792e-01;1.651586e-01
'unknown';0.250000;-2.992901e+00;1.472715e+01;9.410064e+00;2.883990e+00;2.979588e+01;1.877729e+01;3.543023e+00;-1.123472e+00;-1.289913e+01;-6.173071e+00;-3.627413e+00;-5.463970e+00;1.162084e+02;2.880086e-01;4.044068e-01;1.337839e+00;-5.152587e-01;-1.076975e+00;3.408492e+00;3.416878e+00;2.266649e+00;-1.381233e+00;-7.876471e-01;8.638847e-01;-6.964909e-01;8.017441e-01;1.525091e-01;-1.298701e-01;-4.281927e-01;-5.021638e-01;-8.794153e-01;3.436827e-01;3.999118e-01;-7.433726e-01;7.909619e-01;-2.045994e-01;1.564371e-01;3.585479e-01;-9.703316e-02
'unknown';0.260000;-2.685061e+00;1.283369e+01;1.435238e+01;-5.291060e+00;2.302267e+01;1.707236e+01;3.195383e+00;1.297532e+00;1.129400e+01;-4.387351e+00;-4.481723e+00;1.633868e+00;1.172382e+02;1.720998e-01;-1.431989e+00;-1.735149e+00;-2.364140e-02;-7.308537e-01;4.798754e+00;3.241938e+00;-1.897510e+00;-3.575153e-01;-9.511415e-01;1.617769e+00;1.417810e+00;2.203255e-01;9.242027e-02;1.209826e-01;-5.021854e-01;-1.931010e-01;-7.778098e-01;-8.604232e-01;-1.367624e-01;-9.200506e-01;1.897569e-01;4.988199e-01;-4.130786e-01;1.159233e-01;-2.528591e-01
'unknown';0.270000;-3.308387e+00;1.356266e+01;1.216496e+01;-3.181159e+00;1.828895e+01;2.399838e+01;1.645237e+01;6.635067e+00;1.060361e+00;-3.951257e+00;7.290165e+00;6.489676e+00;1.172379e+02;1.480779e-01;1.361558e-01;-1.277043e-01;1.022115e-02;-2.918070e+00;1.479183e-01;1.202835e+00;-7.524074e-01;7.260963e-01;-7.483839e-01;-2.071530e+00;3.621198e-01;-1.827538e-01;-1.566253e-01;-8.013924e-02;-3.513754e-01;-2.836937e-01;3.108344e-01;-1.629292e+00;-1.152492e+00;-4.381071e-01;5.930823e-01;1.068439e+00;-9.507536e-01;-6.638853e-01;-3.293573e-01
'unknown';0.280000;-2.603221e+00;1.013010e+01;3.068399e+00;1.661840e+00;2.115081e+01;2.856300e+01;1.253294e+01;-6.839700e+00;-4.244874e+00;-1.005069e+01;-1.628669e+00;2.555027e+00;1.155292e+02;2.646856e-01;5.537915e-01;-8.415881e-01;-1.582201e-01;-1.582927e+00;-9.200904e-01;7.998207e-01;-1.077613e+00;-1.571547e+00;2.171011e+00;-2.860469e+00;-1.538010e+00;-2.247215e-01;-2.959384e-01;-1.474679e-01;1.370964e-01;-6.706328e-01;5.546849e-01;-1.283810e+00;-9.226807e-01;6.014615e-01;6.820983e-01;1.121360e+00;9.219710e-02;-4.804869e-01;-1.743127e-01
'unknown';0.290000;-2.293431e+00;1.675972e+01;1.441353e+01;-5.413550e-01;1.614146e+01;1.377156e+01;4.888423e+00;-8.168933e-01;-1.499207e+00;-7.083320e+00;-1.541159e+01;-4.113951e+00;1.161491e+02;-5.414106e-01;-9.891795e-01;-8.658179e-01;-1.866438e+00;9.032335e-01;-1.878548e+00;-1.124522e+00;-3.338354e-01;2.191195e+00;2.993474e+00;-1.650764e+00;-2.538007e+00;-6.225189e-01;-2.081387e-01;-4.819161e-01;-4.579009e-01;-4.054391e-01;9.864975e-01;1.911433e-01;-6.438516e-01;1.045690e-01;3.888978e-01;3.230006e-01;1.447142e+00;5.355165e-01;1.170616e-02
'unknown';0.300000;-1.869111e+00;1.400412e+01;9.020150e+00;-7.402062e+00;1.618178e+01;1.758532e+01;1.297646e+01;-3.645503e-01;4.716049e+00;8.033735e+00;-7.433190e+00;-7.543712e-01;1.166590e+02;-9.628479e-01;-1.606660e+00;-6.806101e-01;-2.438476e+00;1.319189e-01;-6.070634e-01;-2.077867e-01;9.005110e-01;2.320427e+00;2.784729e+00;1.868372e+00;4.654389e-01;-4.313553e-01;2.589801e-02;-2.011136e-01;-1.942970e-01;3.465209e-01;3.070066e-01;1.749519e-01;-9.808850e-01;4.084577e-01;4.123288e-01;-1.118615e+00;1.062656e+00;1.026844e+00;1.342204e-01
'unknown';0.310000;-6.382494e+00;6.679755e+00;4.859992e+00;-7.981397e+00;2.528963e+01;2.009448e+01;1.060800e+01;1.728316e+00;7.535874e+00;1.973900e+00;1.938606e+00;-4.545662e+00;1.135605e+02;-2.788487e-01;-1.193199e+00;-2.497698e+00;-8.768463e-01;1.156995e+00;9.471214e-01;-1.512619e+00;-1.218624e+00;7.245983e-01;5.597602e-01;2.799760e+00;2.037978e+00;-2.090607e-02;5.036857e-01;7.589902e-01;3.065597e-01;1.104375e+00;-5.168406e-01;-1.969802e-03;-9.551821e-02;2.690901e-01;-8.305823e-01;-1.294372e+00;4.556297e-01;1.072109e+00;2.985892e-01
'unknown';0.320000;-5.372930e+00;7.136780e+00;4.442119e+00;-6.810520e+00;1.723632e+01;2.236622e+01;8.634214e+00;-3.609749e+00;2.839720e+00;-6.556588e-01;-9.619058e-01;5.098078e+00;1.146667e+02;2.628947e-01;-3.497668e-01;-9.971329e-01;1.079589e+00;-1.747742e-01;-1.458166e+00;-3.910556e+00;1.407070e+00;1.223395e+00;-2.205205e+00;2.275515e-01;1.308216e+00;1.455742e-01;5.260589e-01;1.062185e+00;6.152450e-01;9.299843e-01;-1.534159e-02;-3.627917e-01;5.585194e-01;5.400094e-02;-8.849308e-01;-9.579293e-01;-3.316581e-01;-9.073534e-02;2.309941e-01
'unknown';0.330000;-1.935766e+00;1.422740e+01;4.214057e+00;-5.221358e+00;2.139916e+01;1.611671e+01;-5.035475e-01;-5.287415e+00;3.061949e+00;6.017763e-02;-4.648428e+00;3.149713e+00;1.170407e+02;1.364147e+00;2.177325e+00;8.252420e-01;1.896405e+00;-1.527623e+00;-1.462846e+00;2.492717e-01;7.583355e-01;-1.413201e+00;-9.834166e-01;1.447795e+00;2.401149e+00;5.819626e-01;1.024977e-01;6.227378e-01;8.062189e-01;4.530784e-02;-1.154470e-02;-1.606410e-01;1.074530e+00;-9.106395e-02;-5.197698e-01;-1.163932e-01;-3.321298e-01;-6.781615e-01;5.417252e-02
'unknown';0.340000;-2.778002e+00;8.481463e+00;4.357453e+00;-3.384139e+00;1.725314e+01;1.228338e+01;-1.020545e+00;1.017866e+01;1.306999e+01;-2.035430e+00;-3.001915e+00;1.939023e+00;1.156467e+02;8.459491e-01;2.019001e+00;7.341453e-01;8.248197e-01;1.397520e+00;-1.216038e+00;1.703865e+00;1.820359e-01;-1.035328e+00;-1.233329e+00;8.860642e-01;-1.698233e-01;4.221810e-01;-1.190875e-01;1.826668e-01;2.535645e-01;-7.912492e-01;-1.018503e-01;2.263137e-01;6.020744e-01;-7.095494e-01;4.772729e-02;6.194530e-01;-2.516780e-01;-1.005363e+00;2.967530e-03
'unknown';0.350000;-8.592249e-01;1.689404e+01;9.028535e+00;-2.125627e-01;1.764310e+01;1.782168e+01;1.668174e+01;-1.374213e+00;-4.645262e+00;-2.253297e+00;1.019758e+01;9.039609e+00;1.159803e+02;-5.788730e-02;7.361061e-01;6.677572e-01;-5.229226e-01;3.131241e-01;2.285252e-02;1.052819e+00;-1.061427e+00;-7.448896e-01;-5.081438e-01;8.098550e-01;-6.138102e-01;1.116531e-01;-2.920141e-01;-5.327079e-01;-2.317220e-01;-1.039969e+00;-2.407093e-01;-2.233585e-01;-1.029916e+00;2.615345e-01;1.131956e+00;6.615953e-01;-1.050634e+00;-1.431157e+00;-1.102858e-01
'unknown';0.360000;-1.681455e+00;1.589847e+01;5.705606e+00;-5.190819e+00;2.610195e+01;1.543355e+01;8.560897e+00;-4.656170e+00;1.516689e+00;-5.665567e+00;-3.954591e+00;1.304013e+00;1.173078e+02;3.784741e-01;1.284176e+00;3.494321e-01;-1.666993e+00;-1.604399e+00;-1.069447e+00;-1.301957e+00;-1.230796e+00;1.127876e+00;6.544231e-01;-7.118689e-01;-2.211118e+00;3.955666e-01;-2.404905e-01;-5.459598e-01;1.881978e-01;-2.312415e-01;-4.885016e-01;-1.750926e-01;-6.846198e-01;1.191532e+00;8.310285e-01;8.902294e-01;-8.924927e-01;-4.746103e-01;-1.574746e-01
