name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.131428e+01;-1.082269e+01;1.037739e+01;1.070362e+01;1.567394e+01;1.950589e+00;-1.940067e+00;-3.918669e+00;1.341928e+00;-1.971835e+00;7.779015e-01;-6.473547e+00;1.355236e+02;-3.627189e-01;1.536642e-01;-2.184427e+00;-2.461831e+00;1.018845e+00;2.233697e+00;-5.935718e-01;2.903978e-01;-2.647568e+00;-3.076108e+00;-1.350885e+00;1.537762e+00;-9.837952e-02;1.932997e-01;2.996623e-01;8.327074e-01;6.148254e-01;-4.766026e-01;-1.924532e-01;4.042848e-01;2.602149e-01;-1.386710e-01;3.839622e-01;4.116870e-01;-6.301836e-02;1.950104e-02
'unknown';0.010000;-1.513389e+01;-1.487411e+01;1.608587e+00;5.130523e+00;2.070323e+01;7.151184e+00;-3.068846e-01;-6.799730e-01;-1.857442e+00;-4.534185e+00;6.898606e-01;7.038695e+00;1.343953e+02;1.985090e-01;1.026380e+00;-2.452594e-01;-1.394538e+00;9.302327e-01;2.361800e+00;4.186184e-01;-1.276217e-01;-3.394884e+00;-2.510980e+00;-1.069601e+00;1.956782e+00;-7.272339e-02;2.014957e-01;1.114612e-01;1.127633e+00;1.093352e+00;-9.216323e-01;-4.538617e-01;7.009635e-01;1.006993e+00;6.079559e-01;1.071964e+00;6.935123e-01;-6.775295e-01;4.010895e-02
'unknown';0.020000;-1.121807e+01;-8.028653e+00;3.839660e+00;1.181009e+00;1.825352e+01;1.051878e+01;-5.724518e+00;-4.086027e+00;-1.029623e+01;-1.607120e+01;-5.932501e+00;-5.540861e+00;1.355959e+02;3.231655e-01;1.215618e+00;1.009526e+00;7.864914e-02;-1.319862e+00;1.207379e+00;9.217569e-01;1.800482e+00;-2.967266e+00;-1.438862e+00;5.669088e-01;1.013160e+00;-1.370239e-02;-4.539279e-02;-2.406242e-01;1.019126e+00;1.355689e+00;-8.582044e-01;-1.048865e+00;4.857189e-01;8.432510e-01;1.471984e+00;1.650329e+00;9.523360e-01;-3.186859e-01;5.812378e-02
'unknown';0.030000;-1.036984e+01;-7.087802e+00;1.241996e+01;8.492232e+00;1.903531e+01;9.475498e+00;2.045250e+00;-4.473098e+00;-9.813413e+00;-7.477053e+00;-1.214904e+00;2.844020e+00;1.351239e+02;3.018175e-01;1.799932e-01;1.856763e+00;1.734689e+00;-2.419963e+00;4.775472e-01;2.153582e+00;4.570323e+00;5.520602e-01;1.465088e+00;1.157780e+00;-1.587585e+00;5.982666e-02;-1.465641e-01;-4.115658e-01;2.493128e-01;8.742936e-01;-1.650940e-01;-9.712176e-01;-2.707032e-01;3.012370e-02;1.969864e+00;1.700643e+00;9.114995e-01;-4.751554e-01;1.585544e-01
'unknown';0.040000;-1.208047e+01;-8.637749e+00;1.001933e+01;9.416009e+00;9.908586e+00;6.825325e+00;1.492650e+00;6.980305e+00;-9.516415e+00;-7.694709e+00;4.564828e+00;6.895869e-01;1.350908e+02;-6.413371e-01;-6.262633e-01;1.860191e+00;2.752002e+00;-1.597079e+00;-2.068502e+00;9.675413e-01;2.157681e+00;2.738879e+00;3.187500e+00;2.297104e+00;1.716516e+00;1.259644e-01;-3.701276e-03;-1.016986e-01;-3.048988e-01;5.336856e-02;8.835486e-01;-2.235827e-01;-6.484748e-01;-1.162231e+00;1.291644e+00;1.021497e+00;6.303709e-01;-1.459911e-01;2.287215e-01
'unknown';0.050000;-1.319359e+01;-1.366959e+01;7.802565e+00;9.686470e+00;1.277588e+01;1.138565e+01;6.852439e+00;1.663847e+01;5.129527e-01;-1.396993e+00;1.230098e+00;-4.014453e+00;1.349469e+02;-5.206003e-02;-1.105087e-01;5.759718e-01;1.640254e+00;2.433712e-01;-8.563473e-01;-9.577900e-01;-1.556025e-01;3.601364e+00;3.679053e+00;2.622798e+00;-7.706730e-01;6.502151e-01;1.158638e-01;9.956384e-02;-7.447821e-01;-8.027918e-01;6.272879e-01;4.225910e-01;-3.599269e-01;-1.709971e+00;-3.363147e-01;-2.522882e-01;7.768076e-01;4.230496e-01;2.341449e-01
'unknown';0.060000;-1.301287e+01;-7.869073e+00;1.544932e+01;1.434390e+01;1.339784e+01;-7.788088e-01;-3.290406e+00;-3.853408e+00;-1.765014e+00;-3.173730e+00;4.330519e+00;6.470953e+00;1.363141e+02;4.815979e-01;8.523760e-01;1.254269e-01;3.927097e-01;1.766214e+00;7.564123e-01;-7.649316e-01;-1.647712e+00;1.966301e+00;2.561640e+00;2.986254e+00;-1.252517e-01;8.347107e-01;6.648877e-02;-3.605129e-01;-9.994913e-01;-1.276740e+00;-2.174556e-01;1.014747e+00;4.310275e-01;-3.853784e-01;-9.776446e-01;-1.155427e+00;4.971630e-02;2.194991e-02;7.157761e-02
'unknown';0.070000;-1.016394e+01;-8.024683e+00;1.258483e+01;1.422956e+01;1.850754e+01;8.995829e+00;-3.521720e-01;1.657460e-01;4.317706e+00;8.657721e+00;1.201624e+01;-3.900028e+00;1.377633e+02;3.196688e-01;-6.150727e-02;-9.997652e-01;-1.099623e+00;-9.651700e-01;1.178045e+00;1.220183e+00;-2.076837e+00;-7.432242e-01;5.165771e-01;4.697243e+00;1.448547e+00;8.761780e-01;-2.861937e-01;-9.302395e-01;-7.200039e-01;-8.736134e-01;-4.413539e-01;6.850286e-01;1.146083e+00;8.457545e-01;-1.544156e+00;-2.273469e+00;-1.263794e+00;3.687119e-01;-1.617590e-01
'unknown';0.080000;-1.118731e+01;-7.198324e+00;8.255334e+00;9.108014e+00;1.587382e+01;1.180229e+01;1.270298e+00;6.978110e+00;-1.587286e+00;8.613469e-02;1.410303e+01;6.115868e-03;1.378562e+02;-4.947577e-01;-2.453329e+00;-2.349397e+00;-2.261758e+00;-2.080086e+00;1.988037e+00;2.033692e+00;1.191406e+00;2.295055e-02;-1.008395e+00;1.508463e+00;7.166553e-01;3.708710e-01;-3.751438e-01;-1.056518e+00;-2.992917e-01;-6.043630e-02;2.995761e-01;3.806050e-01;6.591175e-01;1.431727e+00;-1.043522e+00;-2.098593e+00;-2.290666e+00;-3.801622e-01;-2.784052e-01
'unknown';0.090000;-1.250803e+01;-1.431250e+01;6.400730e+00;6.806295e+00;6.712039e+00;1.098532e+01;1.067300e+01;8.385286e-01;-3.292032e+00;-4.440404e-01;1.983006e+01;6.460700e+00;1.385568e+02;-9.948505e-01;-3.108854e+00;-1.786636e+00;-1.400579e+00;-4.024792e-02;1.952983e+00;3.373313e+00;2.653611e+00;-3.147742e+00;-5.903275e+00;-2.957278e+00;6.519330e-01;7.333984e-02;-3.798152e-02;-1.132739e-01;3.091819e-01;5.897215e-01;1.298789e+00;1.305383e-01;-3.913124e-01;1.517428e+00;-6.295834e-02;-9.607145e-01;-2.517666e+00;-1.012002e+00;-2.275067e-01
'unknown';0.100000;-1.431461e+01;-1.699181e+01;6.794382e+00;6.746738e+00;8.895162e+00;8.166632e+00;1.365467e+00;1.767231e+00;2.154608e+00;-3.664826e+00;7.965927e+00;4.873866e+00;1.377717e+02;-7.368613e-01;-2.906538e+00;-9.775964e-01;2.410059e-01;2.801633e+00;2.271968e+00;1.454091e+00;3.145702e+00;-2.049048e+00;-4.721400e+00;-4.639815e+00;-1.627756e+00;-1.558960e-01;4.067551e-01;8.088085e-01;6.157863e-01;6.852857e-01;8.980629e-01;-3.863528e-01;-8.813503e-01;3.497980e-01;4.567590e-01;5.688944e-01;-1.593596e-01;-3.365146e-01;-5.681306e-03
'unknown';0.110000;-1.357454e+01;-1.867221e+01;4.382127e+00;8.407301e+00;2.179563e+01;2.057858e+01;1.646681e+01;1.603924e+01;-1.329195e+01;-1.898318e+01;2.984055e-01;-3.074238e+00;1.381722e+02;2.508130e-01;-4.012720e-01;-1.397559e-01;5.976018e-01;3.087914e+00;1.688771e+00;-4.465784e-01;4.533155e+00;-2.201653e-02;-2.430493e+00;-4.816949e+00;-2.439256e+00;2.027893e-03;5.360125e-01;1.026397e+00;4.288078e-01;3.259658e-01;-4.647514e-01;-9.643663e-01;-1.037884e+00;-1.145114e+00;1.614463e+00;2.407180e+00;2.051575e+00;6.403415e-01;6.841080e-02
'unknown';0.120000;-1.433837e+01;-1.955116e+01;4.376653e+00;9.512541e+00;2.234019e+01;1.836551e+01;5.643853e+00;1.510626e+01;-6.832568e+00;-1.425130e+01;6.697785e-01;-3.365196e+00;1.372690e+02;9.161860e-01;2.369232e-01;-9.390540e-02;1.655795e-01;8.461469e-01;1.883790e-01;-4.631139e-01;2.000624e+00;7.438828e-01;9.968548e-02;1.641501e+00;5.796767e-01;3.781204e-01;4.464774e-01;8.308557e-01;3.640656e-01;1.035185e-01;-9.187992e-01;-1.010461e+00;-4.079795e-01;-2.163831e+00;1.092948e+00;2.021615e+00;2.616010e+00;1.281257e+00;8.395766e-02
'unknown';0.130000;-1.124209e+01;-1.503919e+01;6.910814e+00;8.411403e+00;1.542909e+01;1.432974e+01;6.300919e+00;1.683479e+01;1.091472e+00;-7.303268e+00;-6.066124e-01;-1.616051e+00;1.388183e+02;8.586885e-01;4.514027e-01;-8.444266e-02;2.669631e-01;-1.386262e+00;-1.827054e+00;-8.575052e-01;-2.499418e+00;3.528106e+00;3.722083e+00;4.159937e+00;2.749924e+00;1.483856e-01;4.295848e-02;2.578055e-01;2.515128e-01;2.733841e-01;-1.948635e-01;-5.556501e-01;9.408119e-02;-1.843525e+00;5.050353e-01;1.092442e+00;1.740093e+00;6.906736e-01;-6.202530e-02
'unknown';0.140000;-1.089991e+01;-1.762370e+01;5.060511e+00;7.572585e+00;1.630917e+01;1.223295e+01;4.132842e+00;1.137258e+01;-1.317690e+00;-9.006353e+00;1.662594e+01;7.043157e+00;1.393393e+02;1.191588e+00;8.214027e-01;8.150748e-01;9.239178e-01;4.447251e-01;-1.022422e+00;-3.803430e-01;-4.157167e+00;1.640628e+00;2.310388e+00;3.951793e+00;2.183937e+00;1.907135e-01;-2.332002e-01;1.477222e-01;-6.081377e-02;2.910387e-01;4.110257e-01;1.513095e-01;8.590008e-02;1.870807e-02;4.530870e-01;3.964314e-01;-5.607774e-01;-5.049596e-01;-1.882336e-01
'unknown';0.150000;-1.100033e+01;-1.737893e+01;3.617985e+00;1.071209e+01;1.787984e+01;1.450959e+01;1.293479e+01;5.408991e+00;1.591143e+00;-2.995232e+00;1.312001e+01;5.471206e+00;1.378790e+02;3.279045e-01;5.955159e-01;6.633179e-01;1.585353e+00;2.314307e+00;-4.840791e-01;-1.755793e-02;-1.605574e+00;2.054787e+00;1.926366e+00;2.728370e+00;2.119817e-01;-2.143951e-01;-2.154593e-01;3.421657e-02;-2.350491e-01;1.451347e-01;8.020617e-02;-8.053923e-03;-6.881584e-01;7.844403e-01;-7.431951e-01;-9.824976e-01;-1.709426e+00;-7.582399e-01;1.528274e-02
