name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.132866e+00;2.157852e+01;2.154051e+01;1.410184e+01;5.345439e+00;1.375570e+01;-6.666402e+00;8.002536e-01;-8.638098e+00;-6.347070e+00;3.161880e+00;2.851479e+00;1.312284e+02;-1.156491e+00;4.632549e-02;-7.082116e-01;-7.781046e-01;-1.387878e+00;1.245169e-01;-2.612066e+00;-5.141225e+00;1.198937e+00;4.506967e+00;-3.786520e-01;-2.517719e+00;-9.407212e-01;-1.708223e-01;-8.924483e-01;-1.186128e+00;-1.022539e+00;6.743391e-01;5.813075e-01;2.227826e-01;-3.582302e-01;6.268983e-01;2.944163e-01;9.085230e-01;1.288101e-02;-5.366273e-02
'unknown';0.110000;1.789893e+01;2.135127e+01;3.992913e+00;-9.581028e+00;-1.456303e+01;6.794754e+00;-1.388927e+01;4.044788e-01;-3.262418e+00;6.962654e+00;2.985696e+00;-4.968632e+00;1.364292e+02;-1.395893e+00;-6.519384e-01;-1.627318e+00;-1.058270e+00;2.768955e+00;2.023287e+00;-6.932708e-01;-4.641153e+00;-1.556988e+00;2.066635e-01;-1.533712e-01;-1.426530e+00;-6.070404e-01;8.376314e-02;-6.015084e-01;-8.154127e-01;-7.242374e-01;1.388052e+00;8.097862e-01;1.522344e+00;1.600467e+00;-2.065198e-01;-1.594498e+00;4.363715e-01;9.140853e-01;3.392432e-01
'unknown';0.120000;1.331918e+01;2.263780e+01;4.542162e+00;-2.439760e+00;-7.675843e+00;1.393252e+00;-1.589103e+01;-8.391877e+00;8.057518e+00;7.414684e+00;-1.862321e+00;-9.868260e+00;1.338654e+02;-1.933020e+00;-1.806572e+00;-1.746409e+00;-9.910479e-01;2.997665e+00;9.016953e-01;1.682788e+00;-1.567885e-01;-2.730203e-01;-1.046078e+00;-8.214682e-01;-4.910818e-01;-6.298866e-01;3.891156e-01;4.967307e-02;3.676756e-01;6.581994e-01;4.155135e-01;9.514084e-02;1.341401e+00;2.750629e+00;-4.743734e-01;-1.120320e+00;3.047895e-01;1.049788e+00;4.827878e-01
'unknown';0.130000;-1.507511e+00;1.638592e+01;1.923600e+01;1.788003e+01;2.066403e+01;1.367898e+01;-6.326958e+00;-7.823649e+00;-1.378320e+01;-6.722226e+00;-3.410291e+00;-1.523936e+00;1.275717e+02;-1.418148e+00;-1.119186e+00;-8.753276e-02;1.025262e+00;5.682588e+00;4.056140e+00;3.166589e+00;2.464485e+00;-2.692251e+00;-4.476481e+00;-8.312032e-01;2.248279e+00;2.273636e-01;8.918756e-01;7.278972e-01;5.520905e-01;9.113221e-01;-1.765518e+00;-1.817755e+00;4.033713e-02;2.275156e+00;1.214141e+00;9.973865e-01;3.797417e-01;4.604838e-01;4.656672e-01
'unknown';0.140000;6.170990e+00;1.502834e+01;5.186917e+00;-4.583923e+00;2.720230e+00;1.482206e+01;-2.033620e+00;4.130375e+00;-4.742809e+00;-4.735022e+00;2.252532e+00;-1.326279e+00;1.325077e+02;8.002152e-01;5.283146e-01;3.602737e-01;1.471126e+00;-7.671267e-01;-4.162054e-01;2.165007e+00;5.059100e+00;-6.052983e-01;1.246938e+00;1.484212e+00;8.938180e-01;1.056016e+00;3.414094e-02;5.108845e-01;1.014457e+00;2.043500e+00;-1.090678e+00;-2.076410e+00;-1.113014e+00;9.196831e-02;1.366310e+00;1.554527e+00;3.161272e-01;4.784155e-01;-1.713815e-01
'unknown';0.150000;1.438229e+01;1.956007e+01;3.232872e+00;-3.382635e+00;8.651872e+00;2.036105e+01;-4.985030e+00;6.465778e+00;-1.032351e+01;-9.344902e+00;-3.227747e+00;2.001772e+00;1.382449e+02;1.696868e+00;1.820104e+00;7.979260e-02;2.267253e+00;-4.176238e+00;-6.406537e+00;-7.326950e-01;4.126683e+00;4.679855e+00;4.047088e+00;5.924975e-01;1.834396e-01;8.783447e-01;-1.403967e+00;-6.633378e-01;8.860943e-01;2.207605e+00;2.491343e-01;-1.034884e+00;-8.681661e-01;-1.127588e+00;1.029677e+00;7.671158e-01;-8.960962e-02;3.345118e-01;-1.019184e+00
'unknown';0.160000;9.375359e+00;2.369229e+01;1.434510e+01;1.554720e+01;-5.505395e+00;-4.028810e+00;-5.736956e+00;9.758908e+00;3.301183e+00;1.496071e+01;5.467465e+00;-7.162024e+00;1.338089e+02;-3.319823e+00;-7.217949e-01;3.242210e+00;8.605455e+00;2.473687e+00;-4.249013e+00;-1.932640e+00;-5.280458e-01;2.872476e+00;2.464771e+00;4.731767e-02;2.933415e+00;-1.812285e+00;-1.776197e+00;-1.355032e+00;5.399688e-01;1.047822e+00;2.637629e+00;2.164668e+00;3.283853e-01;-1.948917e+00;-1.047269e+00;-1.544838e+00;1.459923e-02;8.645147e-01;-1.015578e+00
'unknown';0.170000;5.374645e+00;2.115446e+01;1.505588e+01;1.915073e+01;3.895654e+00;-8.928267e+00;-8.138765e+00;9.995499e+00;5.594082e+00;3.665345e+00;-2.055270e+00;2.311135e+00;1.313129e+02;-6.377966e+00;-3.810820e+00;2.901971e+00;8.496121e+00;5.307853e+00;7.981260e-01;8.745823e-01;-3.798796e-01;7.172475e-01;-1.249819e+00;-5.608042e-01;2.901039e+00;-3.434408e+00;-6.185182e-01;-6.639208e-01;4.548169e-01;-4.044015e-01;1.992902e+00;3.483826e+00;1.303159e+00;-1.199399e+00;-2.276836e+00;-1.820990e+00;9.206330e-01;-1.026142e-01;-3.234011e-01
'unknown';0.180000;-5.924305e+00;1.062217e+01;1.548647e+01;2.717667e+01;1.746677e+01;8.221653e+00;-1.011995e+01;-2.747140e-01;1.660774e+00;1.083707e+00;1.902882e+00;1.318612e+01;1.269123e+02;-4.043350e+00;-3.431383e+00;1.649028e+00;3.595802e+00;7.678971e+00;6.804805e+00;3.003295e+00;-2.432204e+00;-3.860340e+00;-3.828801e+00;2.133859e+00;3.857592e+00;-1.865498e+00;1.472330e+00;9.737421e-01;-9.797291e-02;-2.079019e+00;-7.437407e-01;1.717862e+00;8.348657e-01;-8.404043e-02;-1.173829e+00;-4.425951e-01;7.360259e-01;-1.446786e+00;7.129019e-01
'unknown';0.190000;-9.857713e+00;7.041036e+00;1.717204e+01;3.328324e+01;2.370505e+01;1.822645e+01;1.579379e+00;9.583192e+00;-5.917069e+00;-8.655492e+00;-4.249476e+00;6.332899e+00;1.245212e+02;-1.033960e+00;-1.447060e-01;3.150468e+00;2.750073e+00;3.185629e+00;5.485684e+00;3.315135e+00;-9.182314e-01;-3.337918e+00;-1.911079e+00;4.152392e+00;-7.917197e-01;-7.120544e-01;2.092356e+00;1.608035e+00;-3.283357e-01;-2.016773e+00;-1.966108e+00;-4.480810e-01;-7.296197e-01;2.225869e-01;4.020759e-01;8.564855e-01;-2.556153e-01;-1.282207e+00;1.027237e+00
'unknown';0.200000;-3.225214e+00;1.359209e+01;2.153216e+01;2.645996e+01;2.298476e+01;1.641785e+01;4.420448e+00;-2.195960e+00;-1.024494e+01;1.977127e+00;1.723386e+01;1.011505e+01;1.278773e+02;1.369823e+00;2.313859e+00;2.628097e+00;1.083386e+00;-1.839054e-01;1.996521e+00;1.021412e+00;-6.790720e-01;-9.690863e-01;5.824254e-01;1.370849e+00;-2.454134e+00;3.910484e-01;1.015797e+00;5.635775e-01;-8.961900e-01;-1.197927e+00;-2.215775e+00;-1.826719e+00;-1.440098e+00;1.290964e+00;1.812980e+00;9.608974e-01;-1.868443e+00;-8.618552e-01;4.950005e-01
'unknown';0.210000;-1.144698e+00;1.894597e+01;2.778537e+01;3.325945e+01;1.706481e+01;1.440205e+01;1.166710e+00;6.364964e+00;-5.142650e+00;-6.336760e+00;1.104120e+01;-1.119314e-01;1.272701e+02;1.377227e+00;1.356736e+00;7.707577e-01;-3.315371e-01;-5.912466e-01;9.618633e-01;-1.782575e+00;-1.435111e-01;1.282000e+00;8.269963e-01;-1.457376e+00;-3.541340e-01;5.735054e-01;-9.828994e-02;-7.216548e-01;-1.549260e+00;-1.356211e+00;-8.322741e-01;-1.287314e+00;-1.033450e+00;3.633995e-01;1.073673e+00;4.231791e-01;-1.610180e+00;5.932930e-01;4.100304e-02
'unknown';0.220000;-3.431698e+00;1.623900e+01;2.332029e+01;3.260549e+01;1.986737e+01;2.011646e+01;-4.806554e+00;-2.060961e+00;-3.571867e+00;2.836468e+00;1.111786e+00;4.137861e+00;1.274931e+02;-1.699592e-01;-1.364216e+00;-1.642067e+00;-8.530283e-01;-1.511463e+00;-6.688118e-02;-1.648342e+00;3.635256e+00;2.894603e+00;-3.933516e-01;-4.403470e+00;-6.704775e-01;-3.327484e-02;-3.186677e-01;-7.445696e-01;-1.070662e+00;-1.000592e+00;-3.086926e-01;-9.884399e-01;-3.892944e-01;-6.859409e-01;-3.535079e-01;-1.161215e-01;3.973923e-01;7.682471e-01;-2.864225e-01
'unknown';0.230000;-2.868336e+00;1.250126e+01;2.013177e+01;2.855279e+01;2.230752e+01;2.118646e+01;-2.719993e+00;8.798137e+00;-2.843608e+00;-4.950181e+00;-3.475317e+00;7.550824e+00;1.275808e+02;-7.555181e-01;-1.913943e+00;-2.460753e+00;-3.062777e+00;-3.119623e-01;8.081694e-02;-5.172401e-01;-1.258398e+00;9.859977e-02;6.927050e-01;-1.011347e+00;1.282917e+00;-2.948776e-01;-2.672176e-01;-3.264095e-01;-2.766109e-01;-8.167867e-02;1.393836e-01;-6.673667e-01;3.795141e-01;-7.365311e-01;-3.999894e-01;3.688693e-01;1.762856e+00;7.134986e-03;-3.502701e-01
'unknown';0.240000;-3.213191e+00;9.993370e+00;1.714863e+01;2.454815e+01;1.280609e+01;1.269124e+01;-1.877910e+00;1.476373e+01;3.078553e+00;-6.829208e-01;2.474771e+00;2.931287e+00;1.275555e+02;8.428572e-01;2.263500e-01;-1.109457e+00;-2.553952e+00;-1.867011e+00;-2.505156e+00;-1.557727e+00;-3.551333e+00;-2.144926e+00;6.896369e-02;3.134796e+00;5.685755e-01;-6.068726e-01;-2.188787e-01;-2.941295e-01;2.293202e-01;5.034019e-01;7.618645e-01;-9.956991e-03;1.208795e+00;2.272789e-01;5.338178e-01;3.899602e-01;1.729836e+00;4.648254e-02;-2.279718e-01
'unknown';0.250000;-5.031541e+00;1.249907e+01;1.856744e+01;2.197424e+01;1.903563e+01;1.851874e+01;-2.883812e+00;-8.339373e+00;-7.974861e+00;-1.113541e+00;5.302978e+00;6.905941e+00;1.257645e+02;-4.652690e-01;-1.070595e+00;-8.786020e-01;1.105314e-01;2.834452e-01;-1.155833e+00;6.968804e-02;-2.328722e-01;1.801818e+00;2.440185e+00;3.587772e+00;-9.379856e-01;-8.910462e-01;-2.705852e-02;-3.783657e-01;5.120996e-01;8.355311e-01;5.351448e-01;-3.122821e-01;9.316521e-01;1.237591e+00;1.356403e+00;-3.338291e-01;1.470564e-01;-3.393149e-01;5.508308e-02
'unknown';0.260000;1.864191e+00;1.737184e+01;1.855517e+01;2.312501e+01;1.216826e+01;8.924539e+00;-1.251328e+01;-1.124887e+01;-1.173087e+01;1.262966e+00;1.239662e+01;7.303180e+00;1.253669e+02;-1.409477e+00;-3.256537e+00;-1.286541e+00;7.732697e-02;2.000156e+00;5.016588e-01;4.102167e+00;4.258888e+00;4.712083e+00;6.827092e-01;1.946152e+00;6.723865e-01;-8.750496e-01;4.096176e-02;-2.473024e-01;6.474778e-01;2.618417e-03;7.099449e-01;2.964810e-01;8.232398e-01;3.157650e-02;4.521998e-01;-1.074682e+00;-1.394453e+00;-2.544446e-01;3.636999e-01
'unknown';0.270000;-7.733372e+00;3.459052e+00;1.503549e+01;2.981701e+01;2.404366e+01;1.729065e+01;2.946132e+00;2.064008e+01;1.357019e+01;6.277802e+00;9.502620e+00;6.749498e-01;1.242199e+02;2.353565e-01;-2.064328e+00;1.882879e-01;-2.007606e-01;4.301785e-01;-2.984001e+00;1.311073e+00;1.024445e+00;3.452110e+00;-1.283314e+00;3.182574e-01;-4.655628e-01;1.146263e-01;6.633084e-01;7.769634e-01;1.069551e+00;-5.781061e-01;2.778940e-01;2.865492e-01;-1.729371e-01;-2.097682e+00;-1.846075e+00;-1.660316e+00;-1.963753e+00;-4.880930e-01;4.067371e-01
'unknown';0.280000;-8.909661e+00;-1.769306e+00;1.248190e+01;2.101340e+01;2.030286e+01;1.581358e+01;1.571795e+01;2.156845e+01;1.586644e+01;-9.650463e-01;1.010571e+01;9.408715e+00;1.239526e+02;6.973532e-01;-5.132955e-01;1.594487e+00;-2.385214e+00;1.609347e+00;-1.086670e-01;1.937779e+00;-4.022109e+00;-7.090738e-01;-3.442699e+00;-2.202713e+00;-9.398590e-01;7.087906e-01;4.744255e-01;1.229165e+00;1.250418e+00;1.988259e-01;4.206243e-01;6.964337e-01;-1.050497e+00;-2.159364e+00;-2.054279e+00;-7.685690e-01;-1.762169e+00;-1.176296e+00;1.586206e-01
'unknown';0.290000;1.532167e+00;1.174801e+01;2.254551e+01;2.202624e+01;1.711922e+01;1.542167e-01;-1.044406e+01;-1.962581e+01;-4.512967e+00;-6.416102e+00;8.039720e+00;3.525359e+00;1.270448e+02;1.797858e+00;1.442601e+00;3.028640e+00;-1.548729e+00;1.868320e+00;5.820762e-01;2.871965e-01;-6.580785e+00;-4.717979e+00;-3.798690e+00;-4.156560e+00;-2.572328e+00;3.507195e-01;-3.837909e-01;4.316821e-01;4.759040e-01;6.427981e-01;5.892631e-01;1.377198e+00;-7.664538e-03;4.393078e-01;-1.167844e-01;6.584932e-01;-7.360922e-01;-5.895976e-01;-2.531480e-01
'unknown';0.300000;7.181883e-01;1.066089e+01;2.277259e+01;1.509432e+01;2.367721e+01;1.694942e+01;3.870713e+00;-1.122647e+01;-6.234660e+00;-9.603574e+00;2.114504e+00;1.178680e+00;1.274984e+02;1.813997e-01;1.135825e+00;3.545372e+00;1.745441e+00;3.384207e+00;2.200789e+00;-6.383789e-01;-2.735317e+00;-1.474269e+00;-1.902447e+00;-4.627284e+00;-4.155710e+00;-1.999931e-01;-7.233160e-01;-2.553132e-01;-5.260347e-01;9.754134e-01;2.518981e-01;6.951345e-01;1.815772e-02;1.886457e+00;1.753183e+00;1.558456e+00;9.478143e-01;6.768097e-01;-3.977071e-01
'unknown';0.310000;-3.558006e+00;4.456961e+00;2.503334e+01;2.503291e+01;3.169808e+01;1.963311e+01;1.030573e+01;4.133615e+00;1.030847e+00;-8.396386e+00;-7.284579e+00;-8.071672e+00;1.242006e+02;-1.425621e+00;-7.304772e-01;1.592366e+00;9.479027e-01;2.489064e+00;2.747262e+00;2.560830e+00;2.577588e+00;3.250786e+00;1.239026e+00;-2.149918e+00;-1.805625e+00;-6.967217e-01;-6.295994e-01;-6.559946e-01;-1.368486e+00;2.367885e-01;-3.645448e-01;5.454909e-01;2.427994e-01;1.740645e+00;1.985315e+00;1.340823e+00;2.257093e+00;1.737157e+00;-1.720734e-01
'unknown';0.320000;-5.457576e+00;7.555343e+00;2.896484e+01;2.823726e+01;2.993446e+01;1.707808e+01;2.151159e+00;-3.987845e+00;5.723193e+00;-9.487140e+00;-5.368560e+00;-5.571321e+00;1.243747e+02;-1.307487e+00;-7.033228e-01;-3.175495e-01;1.243538e+00;2.558465e+00;2.284413e+00;8.917513e-01;8.309887e-01;4.072457e+00;1.830722e+00;1.533037e+00;2.060838e+00;-7.560242e-01;2.747125e-03;-6.158855e-01;-1.650412e+00;-3.923548e-01;-7.762921e-01;-2.593934e-01;6.086874e-03;9.294451e-01;2.261462e-01;3.392790e-01;2.071375e+00;1.623446e+00;7.226746e-02
'unknown';0.330000;-2.508056e+00;9.648393e+00;2.741122e+01;2.019428e+01;2.643592e+01;1.382620e+01;3.219863e+00;-1.035718e+01;5.762036e+00;-2.791886e-01;1.031661e+00;-2.127766e+00;1.251230e+02;-6.056955e-01;-9.177983e-01;-1.882332e+00;-1.138348e-01;4.584664e-01;3.267719e+00;7.361282e-01;3.392872e-01;2.435232e+00;1.038838e+00;4.048743e+00;3.005185e+00;-2.316322e-01;1.260950e-01;-3.474997e-01;-1.255479e+00;9.031953e-02;-4.303241e-01;-1.400609e+00;-6.270453e-01;2.803885e-01;-1.237571e+00;-1.987741e-01;1.104196e+00;9.202832e-01;1.121207e-01
'unknown';0.340000;-6.344223e+00;4.548557e+00;1.999590e+01;2.373133e+01;3.910062e+01;3.127494e+01;1.187240e+01;1.738708e-01;1.176203e+01;-4.508562e+00;5.621571e+00;8.510918e+00;1.232571e+02;-2.148274e-01;-1.849942e+00;-2.969338e+00;3.145353e-01;5.180448e-01;6.435938e-01;3.044062e-01;3.031059e+00;6.423931e-02;-1.059579e-01;2.630262e+00;1.556113e+00;-7.120056e-02;3.118494e-01;3.100523e-01;-2.592986e-02;1.105343e-01;-8.668337e-01;-2.795405e+00;-8.634356e-01;2.678983e-02;-1.860984e+00;1.196240e-02;-9.506580e-01;-5.435489e-01;2.208569e-01
'unknown';0.350000;-6.143160e+00;1.371362e+00;2.010615e+01;2.671670e+01;2.940734e+01;2.887327e+01;9.125752e+00;3.749193e+00;1.018759e+01;-5.691487e+00;7.464073e+00;-8.686734e-02;1.236013e+02;-1.341476e+00;-1.894666e+00;-3.359136e+00;1.864002e+00;1.357653e+00;-3.435374e+00;-2.807243e-01;2.879495e+00;-9.329616e-01;1.213496e+00;2.822450e+00;3.048154e+00;-4.785301e-01;3.610131e-01;9.898375e-01;1.119831e+00;-1.505852e-02;-5.579948e-01;-2.001166e+00;4.631710e-03;-3.583486e-02;-7.642315e-01;1.291118e-01;-1.990529e+00;-1.075964e+00;2.024956e-01
'unknown';0.360000;-4.714161e+00;2.444147e+00;1.777069e+01;2.654873e+01;3.103898e+01;1.277251e+01;7.202452e-01;4.114262e+00;3.831614e+00;-7.310780e+00;4.566542e+00;1.188796e+00;1.247796e+02;6.196502e-01;1.335373e+00;2.912030e-01;8.072912e-01;-2.225296e+00;-8.341067e+00;-2.917000e+00;-3.051661e-01;-3.548367e+00;1.803205e+00;-2.607106e+00;-6.783909e-01;4.717094e-01;3.463265e-01;1.197601e+00;1.500836e+00;-5.066518e-01;-4.423040e-01;7.377611e-01;1.575816e+00;-6.704352e-02;1.036324e+00;-4.817685e-02;-1.575591e+00;-1.237338e+00;1.526569e-01
