name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.165157e+01;-4.852983e+00;6.214673e+00;1.003895e+01;1.485511e+01;6.113753e+00;6.180575e+00;8.546516e+00;1.437497e+00;-4.575242e+00;8.387107e+00;-1.005747e+00;1.268469e+02;4.363117e-02;-7.108154e-01;1.320928e+00;6.679729e-01;-3.664125e+00;-3.023054e+00;-3.289088e+00;-2.937726e+00;1.082541e+00;-1.700937e+00;-5.400771e+00;-1.858344e-01;6.269752e-01;3.490782e-02;-4.326997e-01;-3.729179e-01;2.379417e-01;1.716589e+00;8.408896e-01;1.966937e-01;8.797890e-01;-4.682905e-01;4.113455e-01;3.669639e-02;-7.346371e-01;6.449448e-02
'unknown';0.010000;-1.077822e+01;-5.256603e+00;9.510048e+00;1.386311e+01;4.725749e+00;2.513094e+00;2.990465e+00;6.595063e+00;1.521614e+01;1.559707e+00;2.878033e+00;-9.657066e-01;1.292335e+02;1.680468e-01;-2.014125e+00;-2.367597e-02;5.575260e-01;-7.538873e-01;-1.305400e+00;-4.081816e+00;-2.706810e+00;-1.067710e+00;-3.091479e+00;-6.401868e+00;-1.190595e+00;9.376534e-01;4.678285e-02;-4.607933e-01;-4.286215e-01;4.970961e-01;2.357587e+00;9.571468e-01;7.543104e-01;1.398439e+00;-5.640743e-01;9.564981e-01;9.647142e-01;-8.165033e-01;2.258812e-02
'unknown';0.020000;-1.187009e+01;-8.205250e+00;1.117162e+01;1.146674e+01;1.599166e+00;-7.201185e+00;-8.669808e+00;-5.166386e+00;-3.911584e-02;-1.614740e+01;-1.586221e+01;-1.954940e+00;1.287884e+02;1.559625e-01;-2.222659e+00;1.286403e-01;1.912905e+00;3.463703e+00;3.225676e-01;-1.909255e+00;1.345761e+00;-1.837854e-01;1.051062e+00;-4.716741e+00;-3.356640e+00;7.941086e-01;8.978864e-02;-1.119156e-01;-4.306833e-02;7.363499e-01;1.840097e+00;7.034025e-01;1.649697e+00;2.475829e+00;5.998815e-01;1.624626e+00;1.906154e+00;-6.805180e-02;-5.472816e-02
'unknown';0.030000;-1.070208e+01;-1.324748e+01;3.617817e+00;1.211269e+01;1.771365e+01;6.244223e+00;-6.803314e+00;1.868916e+00;-3.162748e+00;-1.424656e+01;-1.149758e+01;-6.484128e+00;1.305643e+02;2.213798e-01;-2.258860e+00;-2.260358e-01;2.530987e+00;4.559896e+00;8.986988e-02;-2.074520e-01;1.912725e+00;-1.104667e+00;1.705554e+00;-9.192153e-01;-2.682949e+00;6.563492e-01;2.358699e-02;6.138341e-01;5.818424e-01;4.149718e-01;-4.471134e-02;-1.933477e-01;1.653582e+00;2.049622e+00;1.397067e+00;1.097821e+00;1.838828e+00;8.268493e-01;-2.491945e-01
'unknown';0.040000;-1.090983e+01;-1.197084e+01;9.803989e+00;2.047868e+01;2.567968e+01;5.861027e+00;1.531190e+00;1.763840e+01;9.708012e+00;8.583199e+00;-8.008789e+00;-1.502974e+01;1.301520e+02;4.659079e-01;-1.148026e+00;1.206766e+00;3.362992e+00;2.879469e+00;-2.036760e-01;3.022213e+00;7.131649e+00;4.100427e+00;4.023677e+00;1.388671e+00;2.200832e-01;4.939865e-01;-5.093435e-02;8.672149e-01;5.046929e-01;-5.673925e-01;-1.857252e+00;-7.320603e-01;9.010453e-01;2.595042e-01;7.009206e-01;-4.397358e-01;1.614043e+00;1.317711e+00;-3.061208e-01
'unknown';0.050000;-1.015145e+01;-1.466811e+01;9.063686e+00;2.201207e+01;1.548497e+01;-3.568662e+00;-3.147294e+00;4.756295e+00;4.819237e+00;-2.277823e+00;-5.644753e+00;-7.843052e+00;1.318335e+02;1.310090e-01;5.177286e-01;2.346473e+00;1.907341e+00;-6.853268e-01;-2.009017e+00;1.720358e+00;4.648356e+00;3.775520e+00;9.113186e-01;-2.604349e-01;1.155290e+00;-1.582581e-01;-1.881210e-01;8.193537e-01;-1.622290e-02;-1.266811e+00;-1.902077e+00;-2.081335e-01;5.199025e-01;-1.097193e+00;-5.116712e-01;-1.205619e+00;8.930724e-01;7.166280e-01;-3.113818e-01
'unknown';0.060000;-9.815866e+00;-1.323506e+01;1.448252e+01;2.333200e+01;1.711085e+01;-3.313123e+00;4.613249e+00;2.904817e+01;1.647203e+01;-2.013382e+00;-1.184527e+01;-1.750616e-01;1.306238e+02;-5.352392e-02;7.251212e-01;1.365850e+00;-6.122345e-01;-3.199945e+00;-2.288290e+00;1.632067e+00;1.275467e+00;8.807240e-01;-7.504997e-01;3.024085e+00;1.312795e+00;-3.291916e-01;-2.014422e-01;3.703932e-01;-8.970675e-01;-1.586668e+00;-9.927597e-01;6.330103e-01;-4.226115e-01;-3.420735e+00;-2.677766e+00;-1.388918e+00;7.925903e-01;4.165696e-01;-1.650409e-01
'unknown';0.070000;-1.059401e+01;-1.002672e+01;1.301092e+01;2.022273e+01;1.857143e+01;7.862137e-01;2.574476e-01;1.940581e+01;1.233285e+01;-4.391675e+00;-1.088151e+01;-8.135016e+00;1.295372e+02;-4.595093e-01;9.013345e-01;-3.866923e-01;-1.815452e+00;-1.910782e+00;9.150963e-02;3.087134e+00;-6.451467e-01;-2.053171e+00;-1.935450e+00;2.728440e+00;3.538357e-01;-4.889709e-01;1.063361e-01;-6.804291e-02;-1.174220e+00;-1.010079e+00;2.928482e-01;1.708727e+00;-2.714109e-01;-2.914845e+00;-2.357082e+00;-2.706259e-01;2.782951e-01;8.462807e-01;2.906494e-02
'unknown';0.080000;-1.095617e+01;-1.066593e+01;1.465963e+01;1.831218e+01;8.136724e+00;-7.757863e+00;7.989153e+00;1.669097e+01;1.035483e+01;5.887626e+00;9.730016e+00;-8.319779e+00;1.296542e+02;-2.460441e-01;5.121373e-01;-1.911989e+00;-2.708953e+00;-1.471602e+00;1.911113e+00;2.257682e-01;-7.325274e+00;-6.374059e+00;-1.497529e+00;3.857185e+00;2.703658e+00;-1.658615e-01;1.932568e-01;-3.974402e-03;-2.192980e-01;5.637981e-02;1.509684e+00;2.215839e+00;-7.031180e-01;-1.800020e+00;-4.148918e-01;2.960532e-02;-9.132124e-01;1.211160e+00;1.079285e-02
'unknown';0.090000;-1.187885e+01;-1.144600e+01;7.041672e+00;1.544472e+01;1.041812e+01;-8.887440e-01;1.060042e+01;7.709158e+00;-2.388019e+00;-1.590557e+01;-2.790195e+00;-2.001515e+00;1.298734e+02;7.589498e-01;2.840060e-01;-1.885708e+00;-2.094694e+00;-8.525753e-02;4.434914e+00;1.066453e+00;-5.625495e+00;-4.382496e+00;-6.829596e-02;7.144909e-01;4.691262e+00;-9.459839e-02;2.108869e-01;1.305892e-01;1.063316e+00;7.584440e-01;1.150821e+00;1.108622e+00;-9.028147e-01;-1.483343e-01;1.586181e+00;8.910694e-01;-6.804414e-01;2.749160e-01;-1.069214e-02
