name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;6.630436e-02;1.088837e+00;8.241336e+00;2.301399e+01;1.003135e+01;6.673854e+00;-6.870987e+00;1.594231e-01;3.007944e+00;1.668780e+00;3.685932e+00;2.413715e+00;1.217620e+02;-3.923837e-01;-2.317910e-01;-7.564100e-01;-1.625254e+00;-1.203835e-01;-2.520805e-01;2.481664e+00;7.794000e-01;-2.871124e+00;-2.937219e+00;-3.477489e+00;-2.825380e+00;3.853806e-01;-4.173126e-02;9.317598e-02;-1.044721e-01;2.527016e-01;5.790920e-01;7.674249e-01;-4.469061e-03;-3.954270e-01;1.209088e+00;6.008235e-01;8.175932e-01;6.107174e-01;-1.297967e-02
'unknown';0.010000;-1.770337e+00;1.280339e+00;8.097391e+00;1.737650e+01;1.073740e+01;3.042844e+00;-6.984721e-01;5.257599e+00;-1.123958e+01;-2.335454e+00;1.592381e+00;3.089171e+00;1.239428e+02;-5.407122e-01;-1.414887e-01;-6.757944e-01;-4.063885e-01;2.343565e+00;2.438653e+00;4.195735e+00;3.292048e+00;1.830130e+00;-1.578324e+00;-2.320751e+00;-2.426579e+00;2.702583e-01;9.851601e-02;1.528596e-01;2.227976e-01;5.046356e-01;3.877470e-01;5.286145e-01;-7.330247e-01;-1.224507e+00;1.552712e+00;1.210374e+00;1.009287e+00;1.060399e+00;-9.182972e-03
'unknown';0.020000;-9.772932e-01;-1.658686e-01;4.531258e+00;1.770646e+01;9.076412e+00;7.228957e+00;2.451076e+00;1.507335e+00;-4.223915e+00;-1.101520e+01;-1.265474e+01;-1.205091e+01;1.225984e+02;-5.268757e-01;1.889377e-01;-1.319078e+00;-9.711790e-01;1.543102e+00;2.239678e+00;1.602284e+00;-2.454059e+00;8.236891e-01;-6.125491e-01;3.210715e-02;2.880750e-02;3.780434e-01;-3.589240e-02;1.078360e-01;3.615753e-01;1.623795e-01;-2.341018e-01;-5.838380e-01;-1.478047e+00;-1.370803e+00;6.116748e-01;1.510513e+00;1.395236e+00;1.838936e+00;1.135178e-01
'unknown';0.030000;-2.115458e+00;1.008747e+00;6.717403e+00;2.363581e+01;2.222665e+01;1.858957e+01;9.446653e+00;1.594571e+01;1.577452e+01;1.191510e-01;2.525123e-01;-2.486869e+00;1.226950e+02;1.674424e-01;3.221426e-01;6.389121e-01;5.708860e-01;9.866087e-01;1.145113e+00;-7.437690e-01;-3.726407e+00;3.045028e+00;1.952315e+00;-1.858551e-01;1.049520e+00;3.431343e-01;-2.863784e-01;6.588412e-02;1.981784e-01;-4.123340e-01;-1.134391e+00;-2.233596e+00;-2.283490e+00;-1.396164e+00;-1.402152e+00;3.407908e-01;6.281099e-01;1.106407e+00;1.396494e-01
'unknown';0.040000;-2.395514e+00;2.169322e+00;2.335938e+00;1.502844e+01;1.200224e+01;1.009888e+01;-3.932132e+00;-1.745492e+01;-6.380662e+00;-2.621268e+00;4.516402e+00;5.345772e+00;1.242761e+02;-9.259230e-01;7.557318e-02;3.941135e-01;-1.301994e+00;-6.124145e-01;-2.524501e+00;-2.438816e+00;-2.565388e+00;-4.201987e-01;2.850028e+00;2.431243e+00;4.631251e+00;9.165314e-01;-5.019473e-01;1.511901e-01;3.639724e-01;-2.396137e-01;-7.362553e-01;-1.842086e+00;-7.210112e-01;1.341785e+00;-1.443509e+00;-2.459435e-01;7.704809e-02;-1.464127e-01;1.384936e-01
'unknown';0.050000;-2.240147e-01;1.723457e+00;1.238961e+01;2.156994e+01;1.420753e+01;7.333446e+00;-1.225713e+00;-3.893304e+00;5.063935e+00;3.229156e+00;-7.922465e+00;-3.615720e-01;1.248197e+02;-1.773080e+00;2.446142e-01;-5.414983e-01;-2.302651e+00;-2.250633e+00;-6.347237e+00;-5.201164e+00;-3.633109e+00;-4.558684e+00;-1.605658e+00;-3.797696e-01;8.042326e-01;6.992615e-01;-5.569690e-01;3.936698e-01;9.693996e-02;-3.727914e-01;-9.255232e-02;-5.213354e-02;7.065054e-01;1.782866e+00;-1.000960e+00;-6.513530e-01;9.597277e-03;-3.627770e-01;9.903389e-02
'unknown';0.060000;-6.552629e+00;-1.453576e-01;3.665721e+00;1.222942e+01;1.002390e+01;2.345127e-01;-4.406822e+00;-1.400102e+00;-9.696139e-01;1.679939e+00;3.588966e+00;1.004270e+01;1.261188e+02;-2.066351e+00;9.836525e-01;1.090989e+00;-7.324788e-01;-5.195531e-01;-3.224578e+00;2.259250e-01;4.208215e+00;-2.591999e+00;-6.327991e-02;5.143049e-01;-5.806123e-01;8.924477e-01;-1.397699e-01;4.953541e-01;2.556199e-01;3.133557e-01;6.837469e-01;1.946387e+00;1.838218e+00;1.323736e+00;6.872057e-01;-1.279528e-01;-8.651605e-01;-7.098423e-01;5.438317e-02
'unknown';0.070000;-8.902303e+00;3.389158e+00;3.345020e+00;1.352206e+01;1.196266e+01;-8.214433e+00;-1.632182e+01;-1.024725e+01;-9.724423e+00;-1.005974e+01;-1.182618e+00;-8.141683e-01;1.252700e+02;-2.047189e+00;1.836452e+00;7.751741e-01;-1.577829e+00;4.774163e-01;1.234484e+00;1.456387e+00;1.801121e+00;-8.738713e-01;1.522040e-01;8.206004e-01;1.841567e+00;8.503456e-01;-3.795991e-02;1.554541e-01;-7.169873e-02;2.361581e-01;7.548879e-01;3.017049e+00;2.204407e+00;5.257495e-01;1.656306e+00;8.516039e-01;-6.196547e-01;9.595184e-02;2.144096e-01
'unknown';0.080000;-8.388124e+00;6.254734e+00;1.231318e+01;1.538998e+01;1.052691e+01;1.749933e+00;4.745547e+00;6.763126e+00;-1.194648e+01;3.706782e+00;3.718003e+00;2.669009e+00;1.285132e+02;-1.487718e+00;1.756425e+00;1.013877e+00;-9.762678e-02;1.442295e+00;3.416575e+00;3.423499e+00;1.336175e+00;1.173424e+00;1.331333e+00;-2.494744e+00;5.633727e-01;1.112905e+00;3.608976e-01;-4.265875e-01;-6.688370e-01;2.879907e-01;3.448417e-01;1.910429e+00;4.000810e-01;-1.576679e+00;9.225098e-01;-1.138412e-01;-5.495979e-01;-3.333705e-02;-8.463035e-02
'unknown';0.090000;-9.542211e+00;7.705672e+00;1.194175e+01;1.210052e+01;1.634311e+01;1.274815e+01;1.480039e+00;1.030690e+00;6.183011e+00;2.976755e+00;-3.883982e+00;1.253311e+01;1.278742e+02;-2.252196e+00;6.354986e-01;-8.614358e-01;-1.439286e+00;5.428830e-01;5.417430e+00;4.222084e+00;4.316590e-01;1.840135e+00;1.955055e+00;-1.973519e+00;7.119993e-01;1.661081e+00;1.100192e+00;-1.060538e+00;-5.709620e-01;1.447034e+00;7.926156e-02;-3.724957e-01;-8.370560e-01;-1.298546e+00;-9.956346e-02;-6.430279e-01;6.507319e-01;-3.909479e-01;-6.236318e-01
