name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.854440e+00;-1.005500e+01;1.294208e+01;2.329756e+01;3.310572e+01;2.437763e+01;1.622228e+01;2.534781e+00;-4.170197e+00;-8.662488e+00;1.259502e+01;7.867198e+00;1.288811e+02;6.017333e-01;1.500447e+00;1.454984e+00;1.869162e+00;1.539253e-01;-1.504576e+00;-1.988322e+00;-1.880626e-01;2.331253e+00;2.382314e+00;-1.329358e+00;-1.071371e-01;3.183166e-01;-1.711204e-01;-6.721553e-01;-7.630652e-01;-8.190739e-01;-9.153522e-01;1.922043e-01;5.214531e-02;-7.055768e-01;-1.297452e+00;-9.374970e-01;-5.789816e-01;-9.241258e-02;-1.731454e-01
'unknown';0.010000;-5.246188e+00;-3.067512e+00;2.105690e+01;2.454886e+01;3.868414e+01;2.157330e+01;1.233579e+01;-1.734283e-01;-4.295429e+00;-6.008864e+00;7.833539e+00;1.263963e+01;1.304485e+02;3.726376e-01;2.334602e-01;6.892020e-01;7.052231e-03;-1.995131e+00;-5.462564e-01;-5.586917e-01;-6.701781e-01;1.139871e-01;3.183088e-01;-3.714088e+00;8.358200e-01;3.296753e-01;-3.863782e-01;-1.083960e+00;-1.514304e+00;-1.479974e+00;-1.283982e+00;6.657509e-02;7.974581e-02;-1.039972e+00;-2.263793e+00;-1.662460e+00;-5.678563e-01;-5.522606e-01;-3.361281e-01
'unknown';0.020000;-7.649899e+00;-6.046509e+00;1.615959e+01;3.201772e+01;3.108615e+01;1.825692e+01;8.223922e+00;2.948573e+00;7.548682e+00;1.922272e+00;8.328972e+00;4.945298e+00;1.296890e+02;-1.393206e-01;-1.226837e+00;-1.977450e+00;-1.295152e+00;-3.348307e+00;-1.022715e+00;-2.442411e+00;-3.474889e+00;-3.047375e+00;-1.273168e+00;-3.031900e+00;-1.040679e+00;-5.530899e-01;-2.608092e-01;-8.896912e-01;-1.337437e+00;-1.611890e+00;-8.718308e-01;-1.519405e-01;-1.397239e-01;-8.827807e-01;-2.506468e+00;-1.951551e+00;-4.187595e-01;-5.143028e-01;-3.082309e-01
'unknown';0.030000;-7.593522e+00;-1.089194e+01;1.477933e+01;1.897274e+01;2.413986e+01;2.470671e+01;1.742801e+01;-1.023005e+00;-9.459702e+00;-1.236332e+01;-3.842396e+00;1.350725e+01;1.301256e+02;-9.596308e-01;-2.555710e+00;-4.400321e+00;-3.948553e+00;-4.514870e+00;-1.412631e+00;-1.362549e+00;-3.744510e+00;-6.298396e+00;-4.102243e+00;-3.317368e+00;-2.401669e+00;-9.266205e-01;-1.051280e-01;-2.783803e-01;-3.434551e-01;-3.160742e-01;5.440564e-01;-2.979901e-01;-1.504546e-01;8.635163e-03;-8.831556e-01;-8.662012e-01;5.109216e-01;-2.287548e-01;-7.402726e-02
'unknown';0.040000;-8.377376e+00;-1.227697e+01;6.193609e+00;1.960986e+01;2.363633e+01;1.769736e+01;1.464119e+00;-1.441488e+01;-1.682493e+01;-1.185110e+01;3.273484e+00;2.229996e+00;1.262772e+02;-3.617859e-02;-1.553424e+00;-2.687440e+00;-4.212483e+00;-2.945360e+00;-1.831091e+00;-2.285013e+00;-3.064800e+00;-6.994897e+00;-5.165164e+00;-3.621515e+00;-1.059907e+00;-5.946900e-01;1.735321e-01;3.311924e-01;1.197041e+00;9.340246e-01;1.778854e+00;1.930740e-01;4.602281e-01;1.582281e+00;1.301150e+00;4.565650e-01;7.723113e-01;4.468500e-01;3.626628e-01
'unknown';0.050000;-9.680603e+00;-1.273083e+01;4.038283e+00;1.101003e+01;1.983470e+01;1.478993e+01;8.902945e+00;-1.021425e+01;-2.360060e+01;-1.963339e+01;-6.225555e+00;1.988934e+00;1.275214e+02;-2.045732e-01;-9.951478e-01;-6.730789e-01;-1.146532e-01;5.236769e-01;-1.632019e+00;-1.389663e+00;-8.320469e-01;-2.328030e+00;-2.066700e+00;-8.646725e-01;-2.983398e-01;-1.966095e-02;3.195719e-01;6.528498e-01;2.013179e+00;1.886895e+00;2.039062e+00;6.180137e-01;6.580132e-01;2.114232e+00;3.555975e+00;2.473583e+00;1.349600e+00;5.596350e-01;4.618286e-01
'unknown';0.060000;-6.787251e+00;-1.289419e+01;8.092913e+00;1.493666e+01;1.851193e+01;1.405986e+01;1.061387e+00;-7.779802e+00;-2.035535e+01;-2.026851e+01;-8.587026e+00;5.404922e+00;1.280177e+02;3.508111e-01;-3.511559e-01;2.144132e+00;1.458021e+00;3.026691e+00;5.234938e-02;-1.277130e-01;2.980286e+00;1.473192e+00;-8.114624e-03;-3.966913e-01;1.419067e-01;8.067444e-01;6.814969e-03;4.245614e-01;1.142069e+00;1.246834e+00;9.491450e-01;7.695277e-01;1.092521e+00;2.194997e+00;3.756123e+00;2.376695e+00;1.586104e+00;4.989871e-01;2.913091e-01
'unknown';0.070000;-9.411450e+00;-1.555907e+01;1.046428e+01;2.073607e+01;2.932044e+01;1.836536e+01;1.068106e+01;-8.500775e+00;-1.933464e+01;-1.848812e+01;-2.235504e+00;1.042809e+01;1.291570e+02;4.447341e-01;1.074050e-01;3.249790e+00;2.650671e+00;2.694416e+00;7.357174e-01;8.488671e-01;3.804107e+00;7.247435e+00;5.687147e+00;1.818219e+00;-2.044008e-01;6.818054e-01;-2.220357e-02;3.780260e-01;-1.266110e-03;-2.162415e-01;-5.687469e-01;1.482978e-01;3.543051e-01;1.500137e+00;2.112043e+00;6.926538e-01;9.952437e-01;7.208198e-01;-1.409152e-03
'unknown';0.080000;-6.757896e+00;-1.261863e+01;1.370127e+01;2.203694e+01;3.402691e+01;1.617138e+01;-6.350215e-02;-3.701862e-01;-1.159195e+01;-1.246431e+01;-7.049975e-01;-1.280047e+00;1.294931e+02;-3.267574e-01;1.810656e-02;1.061470e+00;6.390263e-01;7.149962e-01;8.326796e-01;2.058325e+00;5.592106e+00;6.997986e+00;2.841388e+00;2.967557e+00;1.388059e+00;5.111221e-01;-1.325184e-01;1.594824e-01;-1.299697e+00;-1.089222e+00;-1.666342e+00;-7.856566e-01;-1.194695e-01;4.217637e-02;-1.601568e-01;-7.548330e-01;8.814867e-01;9.007174e-01;-2.499934e-01
'unknown';0.090000;-7.471610e+00;-1.233159e+01;1.748305e+01;2.071324e+01;2.554928e+01;1.741275e+01;1.370972e+01;5.101474e+00;8.254869e+00;4.900238e+00;-1.075475e+00;4.309414e+00;1.301927e+02;2.319317e-02;7.103509e-01;-1.380786e-01;-7.863634e-01;-1.164210e+00;-1.280695e+00;-7.111571e-01;5.362730e+00;5.469790e+00;-2.818165e-02;2.429422e+00;2.682683e+00;1.211044e-01;-6.365326e-02;6.323729e-02;-1.493317e+00;-1.366861e+00;-1.447737e+00;-9.693024e-01;-7.255409e-01;-1.629375e+00;-2.870913e+00;-2.104214e+00;2.525456e-01;3.454924e-01;-2.942986e-01
