name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.154623e+00;-1.280286e+01;3.766644e+00;1.336293e+00;2.531776e+00;6.896440e+00;9.997856e+00;-4.242731e+00;9.902637e+00;-8.322801e-01;-2.599906e+00;6.337351e+00;1.295516e+02;-9.142534e-01;-4.829846e-01;2.885153e-02;8.575251e-01;8.527260e-02;2.034645e+00;-1.253807e+00;-1.081716e-01;-1.112256e+00;-1.501018e+00;2.378252e-01;1.154309e+00;2.026718e-01;3.200597e-01;8.459122e-02;-4.225129e-03;1.726060e-01;-2.855515e-01;-2.896825e-01;-2.162170e-01;-1.292306e+00;2.337738e-01;8.828886e-02;5.210400e-01;2.517302e-02;8.308700e-02
'unknown';0.010000;-8.980131e+00;-1.346763e+01;6.134836e+00;4.627226e+00;1.339325e+01;1.045507e+01;1.185401e+01;6.588973e+00;1.177828e+01;-4.746706e+00;4.328729e-01;1.020024e+01;1.303382e+02;-4.152798e-01;-5.237188e-02;-1.709377e-01;9.606598e-01;-3.541785e-01;1.836500e+00;-6.449850e-01;-2.651669e+00;-8.204545e-01;-1.611094e+00;1.949385e+00;1.276844e+00;4.001312e-01;4.118121e-01;-1.547566e-02;-2.018916e-01;4.946062e-02;-6.262738e-01;-6.605073e-01;-8.174610e-03;-1.449509e+00;1.043632e-01;4.446196e-01;4.399772e-01;-3.733608e-01;7.170989e-02
'unknown';0.020000;-7.813136e+00;-1.488540e+01;2.726806e+00;3.978452e+00;-2.472596e+00;1.529035e+01;2.800745e+00;-1.019944e+01;3.403537e+00;-6.380159e+00;-2.927170e+00;1.017745e+01;1.301716e+02;4.365584e-01;-2.753349e-01;1.076205e-01;1.668988e+00;-1.122759e+00;6.853045e-01;-2.639302e+00;-5.297954e+00;-8.928795e-02;-1.004536e+00;1.987245e+00;1.218907e+00;5.193771e-01;2.770036e-01;-3.820629e-02;-1.875258e-01;2.005440e-01;-7.255336e-02;-1.040950e+00;6.273901e-01;-3.953131e-01;4.754873e-02;9.058119e-01;2.288303e-01;-8.454276e-01;2.053772e-02
'unknown';0.030000;-5.901766e+00;-1.202345e+01;3.431875e+00;4.818512e+00;3.263070e+00;1.188198e+01;1.037149e+01;-1.452272e+01;9.049915e+00;-6.113809e+00;7.310651e+00;1.080152e+01;1.312422e+02;4.694012e-01;-6.641878e-01;-1.019991e+00;6.990967e-01;-2.442080e+00;-5.932215e-01;-6.019317e-01;-4.760827e+00;-1.101924e+00;4.738387e-01;1.563001e+00;-7.447933e-01;4.028687e-01;-9.667138e-02;-3.132868e-01;-3.294318e-01;-5.611224e-02;2.239126e-01;-9.244965e-01;1.067811e+00;7.397944e-01;-2.291803e-01;6.161988e-01;-6.949164e-01;-1.262064e+00;-1.065523e-01
'unknown';0.040000;-4.511014e+00;-1.490162e+01;5.656228e+00;9.585589e+00;1.983069e+00;9.609505e+00;-2.457393e+00;-2.017665e+01;1.082038e+01;-5.171412e+00;3.897430e+00;1.213125e+01;1.316965e+02;2.842407e-02;-3.681081e-01;-4.842510e-01;1.991026e+00;7.664567e-01;-1.955244e+00;1.861617e+00;-1.030159e+00;-7.337776e-01;1.985575e+00;1.575169e+00;-2.062010e+00;3.039917e-01;-2.744389e-01;-2.736000e-01;-1.976361e-01;-3.089890e-01;8.124388e-01;-2.808650e-01;1.657936e+00;2.164900e+00;-3.190652e-01;1.727338e-01;-5.191685e-01;-9.467663e-01;-8.010940e-02
'unknown';0.050000;-8.284186e+00;-1.678045e+01;-4.298296e-01;5.319141e+00;-1.044986e+00;1.032938e+01;1.147342e+01;-1.222655e+01;2.560237e+00;-2.981887e+00;4.835578e+00;5.499376e+00;1.315901e+02;-6.945695e-01;-1.572419e+00;-1.522161e+00;5.190794e-01;-1.792233e-01;-1.465708e+00;2.443611e+00;-1.086595e+00;-1.644111e+00;-2.515497e-02;-1.319159e+00;-3.393019e+00;-2.493744e-02;-1.352786e-01;-6.948957e-02;3.505153e-01;-1.578363e-01;1.461009e+00;3.385220e-01;5.933965e-01;2.556664e+00;1.932736e-01;-1.559046e-01;-9.360720e-02;-4.201835e-01;8.247284e-02
'unknown';0.060000;-6.479805e+00;-1.434744e+01;2.236403e+00;1.368327e+01;3.513716e+00;6.290429e+00;1.155786e+01;-1.649832e+01;2.979488e+00;1.981755e+00;6.186210e+00;2.518474e+00;1.315176e+02;-3.536507e-01;-1.189219e+00;-6.294746e-01;2.140516e-01;1.808006e+00;-2.827772e-01;4.127609e+00;3.689432e+00;-1.413520e+00;1.086294e-01;8.324829e-01;-2.190811e+00;3.327332e-01;1.485766e-01;2.746361e-02;6.243428e-01;-5.257065e-01;1.112437e+00;9.774410e-01;-6.974410e-01;2.296915e+00;6.102765e-01;-7.372423e-01;-5.462904e-02;-3.702364e-01;3.136457e-01
'unknown';0.070000;-8.390218e+00;-2.016264e+01;-2.469019e+00;5.365069e+00;1.601630e+00;6.212978e+00;1.558191e+01;-2.179486e+01;4.749804e+00;-9.816167e+00;-4.295338e-01;-1.357191e+00;1.312070e+02;-1.595454e-02;-6.010802e-01;8.051974e-01;7.984025e-01;4.342192e+00;2.631552e-01;1.232055e+00;5.662698e+00;2.043152e-01;6.327883e-01;1.466308e+00;-2.781311e+00;8.008621e-01;3.597729e-01;2.005535e-01;9.360012e-01;-1.095510e-01;1.251604e+00;1.327077e+00;-1.899618e+00;1.948541e+00;1.254833e+00;-6.540629e-01;1.309393e-01;-2.045841e-01;4.355005e-01
'unknown';0.080000;-6.226251e+00;-1.915663e+01;3.528449e+00;1.063288e+01;9.699792e+00;1.025382e+01;1.612641e+01;3.054662e+00;2.657995e+00;-1.211124e+00;1.069240e+01;4.605478e+00;1.335517e+02;4.319994e-01;-7.164596e-01;1.473783e+00;-7.771680e-01;4.067935e+00;2.067528e+00;-1.019810e+00;7.079772e+00;1.393392e+00;-2.029608e+00;-9.070997e-02;-4.219047e+00;1.459320e+00;1.257863e-01;-2.751414e-01;5.234356e-01;-1.347790e-01;3.207021e-01;7.210813e-01;-2.794258e+00;-1.654273e-01;1.073197e+00;-1.232767e+00;-4.880400e-01;-3.603075e-01;1.757681e-01
'unknown';0.090000;-8.490736e+00;-1.738126e+01;2.950134e+00;1.083635e+01;1.757293e+01;9.663463e+00;1.534942e+01;6.310448e+00;3.742560e+00;1.778494e+00;9.914023e+00;-9.450680e+00;1.345774e+02;7.114700e-01;-8.060314e-01;2.106216e+00;4.669339e-01;4.948835e+00;3.994523e+00;-4.480771e+00;6.960941e+00;3.226599e+00;-2.226351e+00;-2.028660e-01;-3.401822e+00;1.589272e+00;-9.265598e-02;-5.509263e-01;1.224554e-01;-3.723505e-01;-3.593860e-01;4.256729e-01;-1.906543e+00;-1.607229e+00;2.876130e-01;-6.251985e-01;3.840300e-01;9.283646e-01;-8.224595e-02
