name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.691789e-01;-3.367597e+00;2.746020e+01;1.177356e+01;3.106966e+01;2.433866e+01;5.177776e+00;3.367811e+00;2.778580e+01;-2.094859e+00;-1.125905e+01;5.658329e+00;1.145863e+02;-9.702330e-01;-9.254265e-01;-4.361619e+00;-3.240453e-01;-7.826399e-01;-2.164993e+00;-2.031695e+00;-1.222691e+00;-5.806512e+00;4.035912e+00;1.004655e+00;-2.330728e+00;-1.825531e-01;-5.350420e-01;7.523490e-01;2.344707e-01;8.231495e-01;-8.272777e-02;1.248832e+00;3.701123e-01;8.188685e-01;6.601642e-01;-7.464195e-01;2.200583e-01;-5.828370e-01;5.013422e-01
'unknown';0.010000;-1.176242e+00;-5.354107e+00;1.488521e+01;6.897882e+00;3.096060e+01;1.655480e+01;6.533374e+00;1.022957e+01;1.500566e+01;1.106310e+01;-8.368834e+00;-1.017004e+00;1.134512e+02;-2.296389e+00;4.604437e-01;-4.169790e+00;1.785812e+00;-4.147732e-01;1.136331e+00;-1.275288e+00;-3.622483e-01;-5.371126e+00;2.538094e+00;2.079545e+00;-3.921482e+00;9.208679e-01;-5.504992e-01;1.086083e+00;8.365903e-01;8.428631e-01;-2.903743e-01;1.314412e+00;1.256339e-01;9.594061e-01;1.298843e+00;-1.420532e+00;-8.197351e-02;-3.685115e-01;5.351399e-01
'unknown';0.020000;-4.009275e+00;-7.001474e+00;1.193960e+01;1.259118e+01;2.721098e+01;1.740563e+01;-5.658499e+00;-6.176527e+00;5.143313e+00;1.150572e+01;-7.680884e+00;-2.657645e+00;1.142410e+02;-2.982365e+00;2.143384e+00;-3.285180e+00;2.736773e+00;-1.380212e+00;2.428506e+00;-5.593371e-01;2.441429e+00;-2.723384e+00;1.052724e+00;1.567501e+00;-4.449536e+00;1.772447e+00;-2.681343e-01;1.141768e+00;1.166678e+00;2.771261e-01;-4.862354e-01;5.094486e-01;1.638188e-01;1.317795e+00;1.568025e+00;-1.847618e+00;-6.700175e-01;3.157431e-01;2.992616e-01
'unknown';0.030000;-9.223537e+00;7.515598e-01;1.437155e+01;2.029382e+01;3.092513e+01;3.348684e+01;4.219473e+00;6.328739e+00;1.225142e+01;3.795319e+00;-2.650405e+00;-9.791094e+00;1.193632e+02;-2.716663e+00;2.970583e+00;-7.168869e-01;2.359861e+00;-1.935725e+00;2.110319e+00;-2.139704e+00;1.742279e+00;-8.538593e-01;-1.575152e+00;3.133642e-01;-3.113882e+00;1.515646e+00;2.918914e-01;3.592419e-01;1.339287e+00;-5.556008e-01;-2.280447e-01;-7.833792e-01;4.717721e-01;7.605071e-01;6.378397e-01;-1.350508e+00;-1.377729e+00;1.344982e+00;-1.817782e-01
'unknown';0.040000;-1.071900e+01;4.296487e+00;1.129113e+01;1.875946e+01;2.418633e+01;2.801517e+01;3.538041e+00;1.752538e+01;1.554600e+01;6.802650e+00;-6.280760e+00;-1.220230e+01;1.204925e+02;-2.100767e+00;3.528343e+00;-2.546811e-01;7.745609e-01;-2.453341e+00;-1.047440e-01;-7.803932e-01;4.314019e+00;-2.250226e-01;-3.145554e+00;-1.462342e+00;-1.155813e+00;1.016366e+00;7.011724e-01;-8.205644e-01;5.582921e-01;-5.661572e-01;5.034575e-01;-4.793610e-01;1.070923e+00;-3.044161e-01;-1.974131e-01;-5.234966e-01;-9.621093e-01;1.733458e+00;-4.954577e-01
'unknown';0.050000;-1.140470e+01;3.849829e+00;1.162501e+01;1.561304e+01;2.279430e+01;2.180162e+01;-8.763418e+00;7.090019e+00;5.535016e+00;5.538879e+00;-7.502076e+00;-1.181408e+01;1.179037e+02;-1.277731e+00;1.564173e+00;1.011396e+00;-1.108570e-02;-1.018432e+00;-1.513940e+00;1.194100e+00;2.503993e+00;-3.431108e+00;-2.115308e+00;-3.294178e+00;1.156568e+00;3.900177e-01;8.402847e-01;-1.579142e+00;-4.218470e-01;3.292694e-02;1.033718e+00;9.359425e-02;2.141974e+00;-8.769995e-01;1.097727e-01;8.937214e-01;2.033175e-01;1.958507e+00;-5.016210e-01
'unknown';0.060000;-1.342253e+01;9.091105e+00;1.203946e+01;1.880437e+01;1.900969e+01;2.272452e+01;-3.069019e+00;1.501293e+01;7.376400e+00;-5.093830e+00;-1.256676e+01;-7.425214e+00;1.200526e+02;-1.959696e-01;-1.256234e+00;-1.357861e+00;1.091460e+00;6.784290e-01;1.843831e+00;3.128376e+00;5.384918e-01;-2.421825e+00;-1.294682e+00;-1.439274e+00;2.082531e+00;-1.420273e-01;7.880208e-01;-1.845017e+00;-7.627169e-01;3.541769e-01;8.465731e-01;5.721692e-01;1.477685e+00;-1.254619e+00;1.302927e+00;1.915969e+00;1.121910e+00;1.017396e+00;-6.476890e-01
'unknown';0.070000;-1.426042e+01;6.175118e+00;1.905436e+01;2.021593e+01;2.842129e+01;2.856246e+01;1.349350e+01;2.010493e+01;-8.193239e-01;-8.329781e-01;-1.597829e+01;-6.396799e+00;1.215333e+02;5.323617e-01;-2.532840e+00;-2.274532e+00;2.366046e+00;1.666982e+00;1.604003e+00;6.615779e+00;-7.549547e-01;7.934055e-01;1.968019e+00;1.318418e+00;5.059482e+00;-4.132622e-01;6.983568e-01;-8.860275e-01;-3.214074e-01;9.353904e-02;-8.409189e-02;-8.554808e-02;-1.038582e-01;-7.935215e-01;2.152140e+00;1.068531e+00;9.823439e-01;-3.949968e-01;-6.301258e-01
'unknown';0.080000;-1.027098e+01;-3.147325e+00;7.871532e-01;2.191532e+01;2.476499e+01;3.385390e+01;8.051461e+00;1.371038e+01;6.614049e+00;3.515172e+00;-9.239023e+00;-4.498292e+00;1.179676e+02;9.342906e-01;-3.648235e+00;-2.425302e+00;1.356880e+00;4.368172e-01;1.197131e+00;3.897194e+00;-3.296051e-01;4.177357e+00;4.392626e+00;1.840912e+00;1.979712e+00;-1.820439e+00;5.439015e-01;6.938224e-02;1.054743e+00;-8.408575e-01;-5.527492e-01;-1.451641e+00;-1.270187e+00;-1.146934e-01;1.036824e+00;-3.591457e-01;-2.789323e-01;-1.619227e+00;-3.838189e-01
'unknown';0.090000;-1.031866e+01;-2.695156e+00;5.878507e+00;2.588780e+01;2.825157e+01;2.425694e+01;1.875524e+01;3.966518e+00;9.883219e+00;1.107448e+01;-2.573854e+00;1.201987e+01;1.168799e+02;1.648924e+00;-1.669964e+00;-6.192026e-02;3.238997e-01;-1.318085e+00;-1.618330e+00;2.903998e-01;-1.029567e+00;4.030000e+00;3.836917e-01;-2.255077e-02;-7.670069e-01;-1.921405e+00;4.670257e-01;4.213377e-01;1.080346e+00;-1.653855e+00;-4.907292e-01;-1.617911e+00;-2.563644e+00;-2.898276e-01;-8.234084e-01;-1.856145e+00;-1.432214e+00;-2.523833e+00;-3.584222e-02
