name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.379946e+01;-1.334051e+01;1.870802e+01;1.000910e+01;5.440352e+00;1.191966e+01;8.392514e-01;4.692507e-01;6.572403e-01;7.845540e+00;1.720832e+01;8.059262e+00;1.351991e+02;3.498854e-01;7.773418e-01;-6.985592e-01;8.709855e-01;4.138018e+00;7.716870e-01;-2.202538e-01;6.735646e-01;-2.244637e+00;-2.813552e+00;-4.323459e+00;-5.598130e-01;-3.743164e-01;1.677226e-02;2.810410e-01;5.089246e-02;6.103005e-02;-3.564956e-01;-4.287994e-01;5.839543e-01;5.434173e-01;2.662944e-01;1.809276e-01;4.453458e-01;-3.124438e-01;-1.261014e-01
'unknown';0.010000;-1.212271e+01;-1.297208e+01;1.734498e+01;1.273466e+01;1.327521e+01;1.228954e+01;-8.030551e-01;-1.153282e+00;-8.420715e+00;-9.157005e+00;6.407626e+00;1.111898e+01;1.349624e+02;3.526420e-01;1.311544e+00;-7.860773e-01;8.084774e-01;2.900401e+00;-1.097850e+00;-5.136857e-02;1.602274e+00;-3.430885e+00;-3.503152e+00;-3.804106e+00;-1.566072e+00;-6.418640e-01;4.503644e-02;3.259955e-01;2.277750e-01;-1.026199e-01;-6.174849e-01;-1.337180e-01;9.524440e-01;5.983030e-01;1.569386e+00;1.268702e+00;5.791700e-01;-5.451328e-01;-7.873246e-02
'unknown';0.020000;-1.288840e+01;-9.638017e+00;1.589674e+01;1.300125e+01;2.221302e+01;1.559316e+01;5.591357e-01;4.648340e+00;-6.026966e+00;2.279049e+00;9.913734e-01;3.730337e+00;1.334459e+02;4.323684e-01;1.915446e+00;-4.003378e-01;1.207390e+00;2.974349e+00;-4.375412e-01;2.615075e+00;2.926297e+00;-3.200409e-01;-1.564115e+00;-2.356406e+00;-1.618903e+00;-8.710495e-01;6.194932e-02;-1.611626e-03;4.829898e-02;-1.397864e-01;-5.671459e-01;4.167169e-01;8.912812e-01;-2.123079e-01;1.999922e+00;1.200536e+00;3.752946e-01;-8.710850e-01;3.040084e-02
'unknown';0.030000;-1.249177e+01;-8.634036e+00;1.618327e+01;1.255541e+01;1.155603e+01;4.593663e+00;7.224664e-01;6.391074e+00;-1.315508e+01;-6.886974e+00;6.296262e+00;2.393367e+00;1.328664e+02;5.338261e-01;1.838268e+00;2.912050e-01;1.896836e-01;1.632428e+00;7.077114e-01;3.124302e+00;2.538713e+00;4.639994e+00;2.905237e+00;-2.411135e+00;-2.755932e+00;-5.196121e-01;3.007613e-02;-2.340913e-01;-9.849800e-02;-2.460305e-01;8.882714e-03;1.095207e+00;3.685796e-01;-1.408278e+00;1.648063e+00;1.535031e+00;-7.946444e-02;-7.436649e-01;1.459154e-01
'unknown';0.040000;-1.145308e+01;-5.932303e+00;1.728719e+01;1.613567e+01;2.117169e+01;1.357990e+01;1.315187e+01;1.132856e+01;1.424218e+00;-1.110051e+00;5.481974e+00;4.327557e+00;1.318919e+02;5.690399e-01;5.059220e-01;-9.957054e-01;4.814504e-01;1.936275e+00;1.952491e+00;2.648317e+00;-8.561946e-01;3.719535e+00;-1.506491e-02;-3.143471e+00;-4.320308e+00;-2.834381e-01;-1.641876e-02;-4.469078e-01;-1.990687e-01;-1.368136e-01;-3.636528e-01;5.531861e-01;-7.465102e-01;-1.730331e+00;-2.381289e-01;4.413128e-01;-6.622672e-03;-2.701792e-01;1.813892e-01
'unknown';0.050000;-1.017124e+01;-5.633597e+00;1.810579e+01;1.211586e+01;2.195801e+01;1.683473e+01;8.522089e+00;8.200175e+00;1.105366e+01;7.063727e+00;-7.893350e+00;-2.959288e+00;1.331413e+02;4.346868e-01;8.458494e-01;-9.808835e-01;-5.870562e-02;3.463851e+00;3.183168e+00;1.774908e+00;-3.547871e+00;2.789644e+00;3.397480e+00;-3.807896e+00;-3.933694e+00;-2.060928e-01;-1.126272e-01;-3.272810e-01;6.906594e-02;2.922580e-01;-7.491252e-01;-1.956296e-01;-1.143559e+00;-1.412470e+00;-2.090441e+00;-1.043869e+00;1.080280e+00;1.442340e+00;6.404648e-02
'unknown';0.060000;-1.120347e+01;-8.608626e+00;9.956960e+00;1.562827e+01;2.669340e+01;1.923508e+01;9.900910e+00;-5.371839e-01;4.663401e-01;-4.771626e+00;-7.631176e+00;-1.519487e+01;1.318913e+02;3.998442e-01;1.771158e-01;-7.596372e-01;6.475163e-01;2.403730e-01;1.090661e+00;-4.427792e-01;-2.682065e+00;-5.855103e-01;3.963271e-01;-1.691139e+00;-2.380918e+00;-1.208633e-01;-1.344355e-01;-3.009854e-02;6.326853e-01;2.060809e-01;-1.202269e+00;-6.416759e-01;-1.240634e+00;-1.203753e-01;-1.474844e+00;-6.597863e-01;1.955894e+00;2.631550e+00;2.890060e-02
'unknown';0.070000;-1.044315e+01;-3.066627e+00;1.494397e+01;1.251558e+01;2.611443e+01;1.768191e+01;1.122248e+01;-5.415412e+00;1.272079e+00;1.193122e+01;-6.186641e+00;-7.513887e+00;1.318362e+02;5.528812e-02;3.662659e-01;5.185006e-01;1.567940e+00;-1.265247e+00;1.604780e-01;-1.047947e+00;-3.610704e+00;-3.659688e+00;-2.519806e+00;2.264097e+00;3.486071e+00;-2.806671e-01;-1.406525e-01;-4.496247e-02;3.271782e-01;3.345543e-01;-8.178684e-01;-7.317898e-01;-1.043307e+00;7.065980e-01;-4.538904e-01;-1.393736e+00;1.543789e+00;2.164063e+00;1.632401e-02
'unknown';0.080000;-9.317909e+00;-6.330210e+00;1.506991e+01;1.917339e+01;2.029535e+01;1.860961e+01;9.587772e+00;4.726025e+00;3.387458e+00;-1.562159e+00;-3.827075e+00;-5.299732e+00;1.319401e+02;8.656158e-02;5.952210e-01;1.418029e+00;6.985318e-01;-1.710519e+00;2.554561e-01;-2.143423e+00;-1.426655e+00;-4.300160e-01;-3.553530e-01;3.600002e+00;5.127561e+00;-1.016480e-01;-1.697583e-02;1.951228e-01;2.606713e-02;-2.009586e-01;3.627468e-01;-3.015654e-01;-2.639861e-02;9.335560e-01;8.584791e-01;1.862576e-01;4.149533e-01;3.533931e-01;4.815109e-02
'unknown';0.090000;-1.083758e+01;-4.941476e+00;1.814182e+01;1.818301e+01;1.883080e+01;1.794985e+01;3.438923e+00;-1.248495e+01;-8.705339e+00;-7.140036e+00;1.525082e+00;9.523495e+00;1.317136e+02;-1.119344e-01;4.119844e-01;-4.338255e-01;1.588558e+00;3.499552e-01;-5.817814e-02;-2.591306e+00;-6.425864e-01;4.424448e-01;-3.195361e+00;1.265480e+00;3.132382e+00;-1.340805e-01;1.513474e-01;-8.782802e-02;-5.355045e-01;-6.196326e-01;7.557799e-01;-3.266169e-01;9.676374e-01;1.837544e+00;9.676939e-01;7.123402e-01;-7.006475e-01;-1.698636e+00;5.801652e-02
