name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.449995e+00;-1.077342e+01;2.113088e+01;2.280633e+01;3.175405e+01;6.785674e+00;-1.008834e+00;1.996022e+01;2.317602e+01;-1.115450e+01;3.592772e+00;-1.191903e+01;1.315871e+02;-5.976149e-01;-1.872897e+00;-4.060682e+00;-5.541868e-01;9.795257e-01;-2.794923e-01;-1.793396e+00;7.199596e-01;-3.164656e+00;1.435698e+00;-2.454912e+00;2.502286e+00;-6.302414e-01;7.079486e-02;3.762804e-01;3.665182e-01;7.413915e-01;-5.572597e-02;1.241606e+00;2.321280e-01;2.210511e-01;9.048086e-01;-9.534651e-02;1.196538e-01;4.364105e-01;4.572205e-02
'unknown';0.010000;1.780254e+00;-1.418984e+01;1.101960e+01;1.725076e+01;3.639570e+01;7.561014e-01;-8.493626e+00;2.757666e+01;6.744376e+00;-9.252878e+00;-1.423164e+00;-1.312355e+01;1.305645e+02;-8.134586e-01;-1.747255e+00;-4.311840e+00;1.108701e+00;7.183712e-01;1.959806e+00;-1.676617e+00;1.259535e+00;-1.908460e+00;1.930425e+00;-2.051609e+00;4.293031e+00;-7.992843e-01;2.793462e-01;9.617403e-01;1.366515e+00;9.139712e-01;-4.149005e-01;1.584800e+00;6.614822e-01;-1.370967e-01;1.513584e+00;-3.760210e-01;5.006891e-01;-1.864251e-01;1.987021e-01
'unknown';0.020000;-1.703209e+00;-1.842970e+01;5.883106e+00;2.281318e+01;3.433085e+01;8.402999e+00;-6.233416e+00;1.975180e+01;1.556856e+01;-4.926821e+00;-6.173818e+00;1.194654e+00;1.289473e+02;-1.357187e-01;-5.431614e-02;-2.102513e+00;2.321327e+00;8.314732e-01;4.808887e+00;-6.911448e-01;1.555428e+00;7.312890e-01;7.116024e-01;-2.058294e+00;3.788967e+00;-3.171097e-01;4.966295e-01;1.122930e+00;1.826869e+00;2.763777e-01;-8.307942e-01;5.674728e-01;6.640573e-01;-4.701397e-01;4.693416e-01;-8.890392e-01;7.857593e-01;-9.961133e-01;2.392023e-01
'unknown';0.030000;-1.040696e+00;-1.568156e+01;7.195561e+00;2.834641e+01;3.405750e+01;1.577604e+01;-6.779629e+00;2.636210e+01;1.743745e+01;-4.616217e+00;-1.781977e+00;2.989273e+00;1.289107e+02;5.681682e-01;2.026514e+00;1.792807e+00;2.577913e+00;-1.020951e+00;5.100320e+00;9.628900e-01;-3.832579e-01;2.455294e+00;-8.235864e-02;-1.497750e-01;9.268206e-01;2.067032e-01;5.925947e-01;6.097121e-01;1.549112e+00;-8.675706e-01;-9.271582e-01;-1.163212e+00;6.053231e-01;-9.793628e-01;-7.989577e-01;-9.693740e-01;1.733871e-01;-1.125035e+00;1.871829e-01
'unknown';0.040000;2.181876e+00;-1.029914e+01;1.253033e+01;2.886514e+01;3.708051e+01;2.332014e+01;-5.321556e+00;2.834463e+01;2.148593e+01;-9.914820e+00;-6.519291e+00;-1.030613e+00;1.308285e+02;1.194719e+00;1.854869e+00;2.021340e+00;9.309616e-02;-2.304784e+00;9.876148e-01;2.071370e-01;-8.093426e-01;-2.999825e+00;-2.003106e+00;5.229680e-01;-7.951754e-01;6.277619e-02;5.904876e-01;5.181235e-02;8.393936e-01;-1.310576e+00;-1.084261e+00;-3.051399e+00;-2.181229e-01;-2.130113e+00;-2.485753e+00;-3.795338e-01;3.280928e-01;-4.787881e-01;1.174994e-01
'unknown';0.050000;2.678552e+00;-8.122546e+00;1.666002e+01;2.711435e+01;2.991612e+01;1.879913e+01;-4.135106e+00;2.136395e+01;1.606216e+01;-7.170672e+00;-1.999303e+00;-7.376812e+00;1.306574e+02;1.484296e+00;3.467130e-01;1.371792e+00;-2.115036e+00;-2.349291e+00;-1.945619e+00;9.008573e-01;-2.454894e+00;-4.037692e+00;-1.559091e+00;-2.475304e+00;9.599272e-01;-5.331268e-02;6.254917e-01;2.871427e-01;3.335080e-01;-1.553990e+00;-1.082296e+00;-3.117203e+00;-8.665010e-01;-2.288734e+00;-2.247880e+00;-1.083350e-01;1.259687e-01;1.706933e-01;1.424710e-01
'unknown';0.060000;2.410764e+00;-1.293486e+01;1.125758e+01;2.389470e+01;2.487762e+01;1.182953e+01;-6.519992e+00;1.820416e+01;1.257080e+00;-1.366512e+01;-3.450315e+00;2.401819e+00;1.283878e+02;2.358655e+00;1.044646e+00;2.304963e+00;-1.885077e+00;-3.925659e+00;-6.925135e+00;-1.750743e+00;-8.059320e+00;-8.450985e+00;-4.477004e-01;7.449346e-01;1.378473e+00;4.003952e-01;1.580040e-01;7.909042e-01;3.482234e-01;-1.396407e+00;-1.148280e+00;-7.929445e-01;1.036913e-01;-1.296779e+00;5.634991e-01;8.612891e-01;5.494047e-01;-7.860267e-01;1.797421e-01
'unknown';0.070000;6.266339e+00;-1.263013e+01;1.469090e+01;2.025645e+01;2.841249e+01;1.179325e+01;-1.676124e+00;1.915787e+01;7.363418e+00;-1.053652e+01;-1.569299e+01;6.072692e+00;1.298645e+02;3.113658e+00;3.867339e+00;3.318536e+00;-4.202949e+00;-5.621991e+00;-6.529321e+00;-2.390675e+00;-8.201941e+00;-6.058525e+00;-1.401736e+00;3.690852e-01;6.934630e-01;7.502487e-01;-6.178338e-01;7.106819e-01;-3.078652e-01;-1.280757e+00;-1.011029e+00;1.602145e+00;8.185438e-01;6.819158e-01;2.734001e+00;1.093140e+00;9.693457e-01;-2.145532e+00;2.383331e-02
'unknown';0.080000;1.218126e+01;-2.822120e+00;2.503970e+01;2.286870e+01;1.820403e+01;-7.802595e+00;-1.530476e+01;-1.084893e+01;-1.641962e+01;-1.047040e+01;4.052224e+00;-8.630009e-01;1.332269e+02;1.170058e+00;4.049077e+00;2.789085e+00;-5.844985e+00;-6.409834e+00;-6.852566e-01;2.371360e+00;-4.419716e+00;8.280872e-01;2.224663e+00;1.847797e+00;-4.592077e+00;5.597061e-01;-1.433071e+00;-4.350024e-01;-1.437037e+00;-1.011498e+00;4.406692e-01;3.765080e+00;2.187448e+00;4.068904e+00;4.596678e+00;1.825827e+00;2.088866e-01;-2.036973e+00;-3.092670e-01
'unknown';0.090000;1.336160e+01;6.157777e+00;2.636163e+01;6.612600e+00;5.142958e+00;-4.031414e+00;-1.169610e+01;-5.119209e+00;-5.392109e+00;-1.577672e+01;-3.905146e+00;-2.277087e+00;1.319890e+02;-1.010574e+00;2.397907e+00;-4.095955e-01;-6.538866e+00;-6.162350e+00;2.945164e+00;2.932525e+00;-8.651173e-01;4.992775e+00;2.570427e+00;1.819993e+00;-6.782458e+00;-1.380157e-02;-1.490765e+00;-1.760236e+00;-1.948861e+00;6.008281e-01;2.198823e+00;2.879332e+00;1.753452e+00;4.391658e+00;3.206015e+00;1.942944e+00;5.463632e-01;-8.910685e-01;-3.668774e-01
