name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.985803e+00;-2.433308e+01;1.645084e+01;1.419360e+01;1.112421e+01;5.549349e+00;5.241780e+00;1.087698e+01;1.976317e+00;3.651972e+00;4.843044e+00;-1.315799e+01;1.345676e+02;4.107794e-01;4.906815e-01;-3.876966e+00;-4.091825e+00;-4.608523e+00;-1.485062e+00;-7.807398e-03;-8.714669e-01;1.916010e-01;-7.852681e-01;-1.015106e+00;3.056448e+00;8.605713e-01;1.902518e-01;1.225518e-01;4.643317e-01;1.975084e-01;-3.968802e-01;-4.404661e-01;5.001015e-02;8.626676e-01;-2.951036e-01;-1.344947e+00;-8.962215e-01;-7.211701e-01;2.339992e-01
'unknown';0.010000;-5.431119e+00;-2.275934e+01;1.185817e+01;1.295836e+01;-8.097680e-01;9.064827e-01;1.021986e+01;4.184055e-01;3.562824e+00;1.461001e+00;3.948129e+00;-4.963903e+00;1.344861e+02;7.656038e-01;7.491484e-01;-3.513076e+00;-3.632752e+00;-6.858434e+00;-3.725458e+00;4.418488e-01;1.411045e+00;3.188496e-01;-5.152791e+00;-4.311004e+00;1.924057e+00;1.268703e+00;3.408731e-01;-1.562938e-01;7.162161e-01;5.922626e-01;5.458320e-01;-1.472819e-01;-2.166066e-01;1.375012e+00;-4.286798e-01;-9.400712e-01;-3.500863e-01;-1.196658e+00;3.072479e-01
'unknown';0.020000;-2.709248e+00;-2.266654e+01;-6.376482e-01;-5.647905e+00;-5.951424e+00;4.454707e-01;2.713701e+00;1.174893e+01;2.141069e+00;8.211175e-01;2.149700e-01;-1.972790e+00;1.389113e+02;1.184626e+00;9.742069e-01;-1.737252e+00;-3.333819e+00;-5.467969e+00;-2.567195e+00;1.741524e-02;2.300615e+00;-1.347541e+00;-5.326243e+00;-3.848265e+00;1.679273e-02;1.826501e+00;2.684901e-01;-4.909719e-01;8.819810e-01;9.909096e-01;1.714993e+00;4.546881e-01;-9.643503e-02;1.173000e+00;-4.456554e-02;2.192434e-01;7.385162e-01;-1.008625e+00;1.802220e-01
'unknown';0.030000;-2.296062e+00;-2.142060e+01;7.429711e+00;5.950589e+00;-1.463015e+01;-1.052600e+01;8.715064e+00;1.749623e+01;3.488189e+00;-2.069655e+01;-1.439794e+01;-9.130300e+00;1.387393e+02;1.728221e+00;-5.325505e-01;-1.365742e+00;-1.509515e+00;-1.449641e+00;-1.680405e+00;-1.103452e+00;4.417551e+00;-1.182227e+00;-3.215136e+00;-1.348958e+00;-1.407018e+00;1.913846e+00;-2.610711e-02;-7.769996e-01;3.484253e-01;5.886682e-01;2.552007e+00;9.616112e-01;-1.184793e-01;4.246596e-01;7.345015e-01;2.250451e+00;1.887380e+00;1.092857e-01;-5.930468e-02
'unknown';0.040000;-6.302023e-01;-2.013141e+01;9.978812e+00;1.028390e+00;-9.305447e+00;-1.570383e+00;6.081257e+00;1.384114e+01;-4.724072e+00;-1.190047e+01;-5.225246e+00;-1.099083e+01;1.415735e+02;1.271921e+00;-1.323329e+00;-5.407278e-01;-1.988956e-01;1.262043e+00;-2.341481e-01;2.826677e-01;3.490279e+00;7.193116e-01;-6.578780e-01;1.196452e+00;-3.211390e-01;1.439110e+00;-4.085573e-01;-7.860008e-01;-2.605993e-01;1.464596e-01;1.300236e+00;-1.370814e-01;2.126825e-02;1.049948e-03;1.276911e+00;2.126356e+00;1.310828e+00;1.121434e+00;-3.624811e-01
'unknown';0.050000;2.170464e+00;-2.668966e+01;-2.787718e-01;2.072641e+00;-6.380961e+00;-6.487617e+00;3.018828e+00;2.146005e+01;1.084260e+00;-8.253888e+00;-7.655419e-02;-7.489974e+00;1.427242e+02;5.914207e-01;-1.987082e+00;-2.369212e+00;-2.256873e+00;2.536594e+00;-8.392593e-02;-2.831740e-01;2.939511e+00;2.957931e+00;3.765283e+00;2.603539e+00;2.639452e+00;1.165875e+00;-5.524629e-01;-2.648920e-02;1.945501e-01;-1.272058e-01;-5.626072e-01;-7.242328e-01;-5.261209e-02;-6.652795e-01;6.160496e-01;1.109824e+00;3.591259e-01;7.853078e-01;-4.507550e-01
'unknown';0.060000;1.417096e+00;-2.664865e+01;5.129541e-01;-4.703409e+00;-3.765800e+00;-2.744464e+00;6.975158e+00;2.721841e+01;6.939592e+00;-8.689605e+00;-9.634643e-01;-4.398649e+00;1.441144e+02;-2.897601e-01;-2.228531e+00;-2.538514e+00;-2.227842e+00;-9.599045e-01;-4.050842e+00;-2.863824e-01;3.044884e+00;2.966938e+00;1.815327e+00;7.296246e-01;3.600727e+00;3.880814e-01;-3.182493e-01;7.122950e-01;6.053655e-01;2.280996e-01;-1.492529e+00;-1.171652e+00;-7.372591e-01;-5.688518e-01;-9.858167e-01;-1.228699e-01;-2.309216e-01;-4.073764e-01;-3.184767e-01
'unknown';0.070000;-3.626071e-01;-2.809739e+01;3.165819e-01;-2.467877e+00;-4.717000e+00;-1.035859e+01;6.852243e+00;2.550515e+01;1.244601e+01;-3.475568e+00;-3.511136e+00;7.708699e-01;1.432983e+02;-2.532525e-01;-2.123951e-01;6.059014e-01;-1.131070e+00;-3.151703e+00;-3.393222e+00;-1.081987e+00;1.313850e+00;7.742084e-01;1.097380e+00;6.800846e-01;5.585882e-01;1.855850e-01;-6.725213e-03;1.017492e+00;8.947952e-01;4.841809e-01;-1.111766e+00;-5.792155e-01;-1.015931e+00;-6.389724e-01;-2.193050e+00;-1.275604e+00;-9.977339e-02;-1.361544e+00;-1.961833e-01
'unknown';0.080000;-8.124673e-01;-3.057020e+01;-3.011434e+00;-7.840561e+00;-1.493695e+01;-1.988910e+01;2.732637e+00;2.704301e+01;4.429739e+00;-5.212993e+00;1.401679e-01;2.882388e+00;1.432269e+02;1.030113e-01;1.350803e+00;9.985428e-01;3.787009e-01;-3.356452e+00;-4.437760e+00;-3.004221e+00;1.458850e+00;-3.117911e+00;6.172395e-02;1.003571e+00;-1.317589e+00;3.368713e-01;1.241357e-01;6.486729e-01;4.656982e-01;2.313260e-01;2.940960e-01;4.680442e-01;-7.745635e-01;-9.207271e-01;-1.766801e+00;-1.244476e+00;4.933941e-01;-1.140461e+00;-1.440924e-01
'unknown';0.090000;2.018983e+00;-2.579086e+01;4.512929e+00;-2.014134e+00;-1.655390e+01;-1.488141e+01;-2.698475e-01;2.811701e+01;6.210229e+00;-4.505291e+00;2.772053e+00;-8.337551e+00;1.440959e+02;3.614089e-01;1.310709e+00;3.362364e-01;-1.139240e+00;-1.823959e+00;-2.786544e+00;-4.003911e+00;5.376663e-01;-4.964896e+00;-1.735933e+00;1.967699e+00;-1.709112e+00;2.105637e-01;-8.980864e-02;-1.550914e-01;-2.389094e-01;-4.488526e-01;6.383671e-01;6.040111e-01;-2.443020e-02;-6.408291e-01;-2.494745e-01;-1.369129e+00;5.040337e-01;2.369165e-03;-3.253091e-01
