name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.777958e+00;-1.586929e+01;1.266007e+01;2.361482e+01;4.053783e+01;1.976306e+01;6.047046e+00;1.640045e+01;1.271239e+01;3.060984e-01;-5.141405e-01;-3.573680e-01;1.273387e+02;2.164657e-01;-2.535750e-01;1.590700e-02;1.222459e+00;-2.038557e+00;-8.222982e-01;-1.795742e+00;-2.689787e+00;-2.788208e+00;1.279614e+00;3.228162e+00;2.655277e+00;-3.134712e-01;1.933955e-01;9.816710e-01;6.116914e-01;-7.233447e-01;-1.125186e+00;-5.885243e-01;-5.767443e-01;-2.523066e-01;-2.031395e-01;-4.182627e-01;1.843439e-01;-3.614922e-01;9.529434e-02
'unknown';0.010000;3.447445e+00;-1.553799e+01;1.598113e+01;3.050468e+01;4.097858e+01;1.890993e+01;8.107780e+00;1.459143e+01;8.965596e+00;6.943693e+00;1.675417e+01;5.059946e+00;1.280533e+02;5.704931e-01;9.391193e-01;3.875461e-01;-1.091109e+00;-5.345763e+00;-2.940114e+00;-3.767073e+00;-2.917827e+00;-4.128065e+00;1.804483e-01;5.031548e+00;2.380323e+00;-1.622032e-01;3.948811e-02;1.349243e+00;1.022627e+00;-4.925342e-01;-2.457362e-01;-4.745657e-02;1.240602e-02;-1.909658e-01;6.555734e-02;-5.978354e-01;-9.999604e-01;-7.976400e-01;9.043244e-02
'unknown';0.020000;3.525542e+00;-1.730282e+01;1.107908e+01;2.628218e+01;3.012468e+01;1.607813e+01;-3.962031e+00;3.856030e+00;6.447467e-01;3.385374e+00;6.992512e+00;1.021036e+01;1.254141e+02;1.006429e+00;4.058433e+00;2.888545e+00;-1.237481e+00;-6.010885e+00;-2.706012e+00;-3.693797e+00;-3.837301e+00;-3.133976e+00;-2.621158e-01;3.248188e+00;9.852921e-01;8.736648e-02;1.201025e-01;1.328242e+00;8.950742e-01;-6.306462e-01;5.607303e-01;1.687924e-01;8.258397e-01;4.558365e-02;3.578171e-01;-4.293538e-01;-1.861025e+00;-9.509360e-01;2.070466e-01
'unknown';0.030000;5.256631e+00;-1.045693e+01;1.538830e+01;1.682559e+01;1.901560e+01;6.904955e+00;-7.783784e+00;8.083530e+00;-1.894116e+00;-3.312977e-01;2.089027e+01;6.260382e+00;1.274900e+02;1.892445e-02;4.336638e+00;3.692722e+00;-1.024227e-02;-1.281073e+00;-1.177242e-01;-7.846839e-01;-3.070860e+00;-2.287536e+00;-9.386970e-01;-1.781654e+00;-4.979313e-01;-6.172790e-02;3.160286e-01;6.613135e-01;1.066584e-01;9.892988e-03;1.269434e+00;6.956807e-01;1.311434e+00;4.548597e-01;8.921380e-01;-4.698492e-01;-2.279448e+00;-8.699921e-01;1.281709e-01
'unknown';0.040000;6.905511e+00;1.882341e+00;2.739921e+01;2.426696e+01;2.146490e+01;1.223549e+01;-4.476158e+00;4.678970e-01;2.472363e+00;2.633015e+00;1.365875e+01;3.968875e+00;1.280572e+02;1.092762e+00;4.688876e+00;2.838691e+00;-2.471205e+00;-1.267250e+00;-1.389531e+00;8.422619e-01;-2.385353e+00;-1.919386e+00;-3.075820e-01;-2.670361e+00;-6.602766e-01;6.715240e-01;1.348821e-01;-6.857902e-01;-1.236506e+00;-2.876892e-01;6.863462e-01;4.289026e-01;9.950026e-01;1.466965e+00;9.840080e-01;-4.738867e-01;-1.033601e+00;-1.021064e+00;-1.440970e-01
'unknown';0.050000;1.852083e+00;-3.447373e+00;2.628467e+01;3.146108e+01;3.890310e+01;2.024263e+01;4.441424e+00;9.311945e-01;-3.385893e+00;2.626387e+00;4.512781e+00;5.691031e+00;1.264231e+02;2.107470e+00;3.930465e+00;9.457651e-01;-4.247814e-01;-1.370408e+00;-1.199510e-01;5.220658e-01;-1.369502e+00;-2.746703e-01;-2.146065e+00;-3.406419e+00;-1.146854e+00;1.865723e-01;-3.086610e-01;-1.447795e+00;-2.103044e+00;-6.897451e-01;-3.663812e-01;1.667593e-01;4.650693e-01;1.873838e+00;1.528843e+00;2.502023e-01;1.018966e+00;-1.061543e+00;-4.620425e-01
'unknown';0.060000;1.069163e+01;2.636777e+00;1.982435e+01;6.608414e+00;1.384468e+01;2.461639e+00;-5.863325e+00;-4.494564e+00;-8.206295e+00;3.686218e-01;1.829451e+00;7.193651e+00;1.293052e+02;6.365671e-01;8.325680e-01;-1.920507e+00;-2.468657e+00;-2.534487e+00;-5.603856e-01;6.278414e-01;2.646846e+00;7.796302e-01;-2.027865e+00;-1.107434e+00;-3.795565e+00;-7.572685e-01;-1.341780e+00;-2.137210e+00;-1.898367e+00;1.962212e-01;8.899251e-01;9.467495e-01;9.489824e-01;1.698775e+00;1.991820e+00;1.144621e+00;1.799482e+00;-2.719308e-01;-8.096110e-01
'unknown';0.070000;1.390092e+01;8.818176e+00;2.390456e+01;2.353096e+01;1.597367e+01;1.119213e+01;-4.479871e+00;3.717250e+00;2.071862e+00;-9.929425e+00;9.772823e+00;-1.086276e+00;1.277989e+02;-1.296283e+00;-9.741809e-01;-4.442901e+00;-3.460242e+00;-2.479360e+00;3.014995e-01;1.647873e+00;3.782232e+00;4.007171e+00;1.172456e+00;2.531711e+00;-4.238001e+00;-1.657544e+00;-1.412163e+00;-1.934280e+00;-1.069845e+00;-9.605975e-02;1.050252e+00;6.073326e-01;1.328320e+00;7.188728e-01;1.272729e+00;2.024150e+00;1.352644e+00;1.285431e+00;-4.315505e-01
'unknown';0.080000;4.063928e+00;-8.759315e-02;1.898673e+01;1.588873e+01;2.025718e+01;1.395882e+01;3.123696e+00;1.230910e+01;3.641636e+00;-1.228406e+00;5.491556e+00;-1.162029e+01;1.235829e+02;-3.914261e+00;-3.544851e+00;-3.958812e+00;2.763071e-02;3.736851e+00;3.133491e+00;5.024270e+00;3.532654e+00;5.898794e+00;3.756261e+00;3.357981e+00;-4.743571e-01;-2.454472e+00;-4.087412e-02;-6.280491e-01;2.269707e-01;1.014403e+00;2.428526e-01;-2.006501e-01;2.678463e-01;-1.208310e+00;7.260911e-02;5.287846e-01;-3.549128e-01;2.734473e+00;3.328229e-01
'unknown';0.090000;-1.315481e+00;-6.956092e+00;4.488977e+00;9.519712e+00;2.330005e+01;1.600154e+01;8.187278e+00;1.144052e+01;1.072600e+01;9.287181e+00;1.534028e+01;-6.092002e+00;1.209965e+02;-2.677931e+00;-3.552226e+00;-3.384308e+00;-2.153224e+00;7.451828e-01;1.069773e+00;4.965453e+00;1.781958e+00;3.529395e+00;5.082624e+00;1.124095e+00;3.619699e+00;-1.122578e+00;1.319207e+00;5.551764e-01;1.558774e+00;1.815621e+00;-6.337144e-01;-1.357109e+00;-1.193824e+00;-1.727840e+00;-1.829745e+00;-1.547854e+00;-2.234241e+00;2.330942e+00;9.848791e-01
