name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.570288e+01;-5.702998e+00;2.193122e+01;1.648085e+01;9.688643e+00;1.102532e+01;-3.810850e+00;-5.064731e+00;3.694444e-01;-1.531467e+01;1.568709e+00;-6.629658e+00;1.313343e+02;8.742375e-01;-4.484370e-01;-2.059602e+00;-2.436644e+00;-5.021591e-02;-8.232374e-01;2.009695e+00;-1.487396e+00;-1.282246e+00;3.049355e-02;-2.801859e+00;-2.022665e-01;5.726318e-01;1.530430e-01;1.392313e-01;-4.704444e-02;6.054969e-01;7.054494e-01;3.729815e-01;-1.041925e-01;9.522225e-01;4.113355e-01;8.657497e-01;7.596635e-01;7.947288e-02;4.260879e-02
'unknown';0.010000;-1.280055e+01;-6.209561e+00;1.792459e+01;4.826261e+00;9.378531e+00;7.107654e+00;-2.559304e+00;-1.100626e+01;-3.214724e+00;-1.505934e+01;-3.889714e+00;3.045803e+00;1.333311e+02;1.113552e+00;-2.569518e-01;-2.439723e+00;-1.996292e+00;1.867086e+00;-4.500132e-01;3.024632e+00;1.370088e+00;-4.504156e-01;2.328647e+00;-2.385763e+00;-2.930257e-01;5.616806e-01;1.568571e-02;2.194564e-01;2.540295e-01;1.221376e+00;6.219623e-01;9.453782e-01;-3.400406e-01;1.042336e+00;4.628717e-01;9.628709e-01;1.109291e+00;5.706706e-02;5.305039e-02
'unknown';0.020000;-1.278286e+01;-7.691901e+00;1.363653e+01;1.012493e+01;9.592619e+00;8.867965e+00;5.611850e+00;-9.530947e+00;-4.249703e+00;-1.528986e+01;-9.711374e+00;-1.247872e+01;1.331991e+02;1.519795e+00;1.519769e-01;-2.104764e+00;3.706649e-01;2.518380e+00;8.550579e-01;9.812635e-01;1.844974e+00;3.585155e-01;3.210166e+00;7.884102e-01;2.404775e-01;7.911514e-01;-2.202758e-01;2.360951e-01;8.354017e-01;1.062596e+00;2.826979e-01;1.002360e+00;-6.183841e-01;-4.182707e-02;1.707542e-03;2.892353e-01;9.087204e-01;3.668626e-01;1.379822e-02
'unknown';0.030000;-1.159513e+01;-5.993305e+00;1.387995e+01;9.677356e+00;1.907209e+01;9.853930e+00;6.600958e+00;4.018816e+00;4.269400e-01;-3.683831e+00;-4.720063e+00;-5.170255e+00;1.332103e+02;6.298872e-01;3.486381e-01;-7.668735e-01;2.266581e+00;1.775298e+00;3.064506e+00;8.237072e-01;2.058098e+00;2.117313e-01;3.255012e+00;9.494602e-01;-1.383032e-01;7.286240e-01;-5.585331e-01;-4.077761e-02;1.027745e+00;2.987942e-01;-7.406980e-01;5.723316e-01;-6.611711e-01;-1.460386e+00;-2.542279e-01;-4.405192e-01;4.319386e-01;-9.215591e-02;-1.006718e-01
'unknown';0.040000;-8.706614e+00;-5.051241e+00;1.342972e+01;1.590863e+01;1.743376e+01;1.392747e+01;-3.484663e+00;-3.352397e+00;3.411901e-01;-4.951592e+00;5.925934e+00;-1.319242e+00;1.353504e+02;1.469088e-02;4.292437e-01;1.280981e+00;7.449012e-01;1.409168e+00;2.431304e+00;1.823645e-02;-2.040537e+00;-1.604782e+00;1.013488e+00;7.413168e-02;1.554685e+00;5.581512e-01;-6.824254e-01;-2.681169e-01;9.203779e-01;-3.079962e-01;-6.271292e-01;-1.823513e-01;2.200282e-01;-1.094934e+00;-4.739135e-02;-9.196315e-01;-4.191623e-01;-6.512276e-01;-2.763461e-01
'unknown';0.050000;-1.168923e+01;-5.786701e+00;1.419362e+01;1.326732e+01;1.433445e+01;1.990043e+01;6.107489e+00;-3.805043e+00;-4.451514e+00;-3.953414e+00;-6.961067e+00;-3.225452e+00;1.358985e+02;-9.265606e-01;-5.994733e-01;1.006128e+00;-6.894391e-01;-1.281798e+00;1.623522e+00;2.002894e-01;-3.989085e+00;-7.399064e-01;1.224391e+00;1.310696e-01;-1.410909e+00;1.748215e-01;-2.419027e-01;-1.513419e-01;5.008190e-01;-5.059746e-02;3.493635e-02;-4.796315e-01;2.298808e-01;1.819865e-01;4.095148e-01;-9.438528e-01;-7.129953e-02;-4.211536e-01;-3.180606e-01
'unknown';0.060000;-1.266236e+01;-5.648984e+00;1.988460e+01;1.205446e+01;1.900728e+01;1.600124e+01;5.949767e+00;-1.582170e+01;-9.834387e+00;-1.008763e+01;-8.220214e+00;-5.677696e+00;1.346457e+02;-1.114108e+00;-7.145518e-01;1.610626e+00;3.086941e-01;9.112813e-01;6.637934e-01;2.393113e+00;-6.061035e-01;5.973777e-01;-3.726811e-01;-8.982059e-01;-2.379358e+00;-3.136780e-01;1.932742e-01;2.388189e-02;-1.238096e-02;5.852510e-01;1.492672e-01;-1.025803e-01;-1.332172e-01;1.555644e+00;1.307047e+00;-4.955537e-01;-1.399629e-01;5.099996e-02;-1.999808e-01
'unknown';0.070000;-1.425006e+01;-8.691800e+00;1.568315e+01;8.157248e+00;1.187634e+01;1.693466e+01;2.885190e+00;-9.691959e+00;1.815196e+00;5.006142e+00;3.008358e+00;-1.004557e+01;1.344368e+02;-1.522684e-02;1.638264e-01;1.572399e+00;2.231698e+00;2.198923e+00;1.550104e+00;7.856729e-01;2.250814e+00;1.158225e+00;-7.711679e-01;1.079131e+00;-2.770500e-01;-4.257645e-01;4.859444e-01;2.062646e-01;-1.298123e-01;5.733918e-01;2.939699e-01;-2.767290e-01;-9.348555e-01;1.421302e+00;1.159764e+00;-3.498861e-01;2.714803e-02;1.390784e+00;-9.059310e-02
'unknown';0.080000;-1.299674e+01;-7.171451e+00;2.073809e+01;2.000714e+01;2.321922e+01;1.872932e+01;1.009205e+01;-3.439456e+00;1.947235e-01;-1.129478e+01;-3.549808e+00;-9.805969e+00;1.345129e+02;5.253950e-01;1.670033e-01;9.359409e-01;2.210588e+00;4.151440e-01;1.955112e+00;-9.405413e-01;2.617735e+00;3.981388e+00;-4.665017e-01;-1.099714e+00;1.242756e+00;-1.414597e-01;3.941286e-01;7.514834e-02;-5.642250e-01;-3.805810e-01;-8.559426e-01;-9.550831e-01;-1.479655e+00;9.564649e-02;8.814666e-01;7.871688e-01;5.387082e-01;1.553214e+00;3.513000e-02
'unknown';0.090000;-1.159818e+01;-4.206336e+00;2.162888e+01;2.044947e+01;2.322309e+01;2.628691e+01;7.964711e+00;1.257906e+00;-3.674942e+00;-7.205682e+00;-3.900614e+00;-2.546566e+00;1.338361e+02;6.834098e-01;-8.927679e-03;6.944088e-01;1.226573e+00;4.361208e-01;-4.057821e-01;-2.807161e+00;1.505504e+00;3.366908e+00;-4.781298e-01;3.675635e-01;3.731953e+00;-3.642532e-01;9.477835e-02;-1.223660e-01;-5.261092e-01;-5.259453e-01;-9.610302e-01;-1.539212e+00;-3.266674e-01;-5.766172e-01;-1.045443e-01;6.883978e-01;5.886341e-01;4.656664e-01;8.611130e-02
