name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.755399e+00;-1.251060e+01;1.407162e+01;1.691935e+01;2.852408e+00;-1.132881e+00;-1.178348e+01;4.434208e+00;1.395995e+01;-5.654084e+00;1.580307e+00;-8.569410e+00;1.289171e+02;5.300775e-01;2.125460e+00;-1.839082e+00;-7.655942e-01;-2.741563e+00;2.133479e+00;2.195912e+00;-9.347024e-02;1.064212e+00;5.396029e-01;1.710347e+00;1.066765e+00;-3.253487e-01;5.748745e-01;2.846453e-01;-9.620336e-01;-1.746319e+00;-7.397648e-01;-1.365870e+00;7.904112e-01;1.610876e+00;7.450339e-01;1.116482e+00;1.492542e-01;8.094371e-01;2.661339e-01
'unknown';0.010000;-1.309063e+00;-6.800632e+00;1.403677e+01;1.456929e+01;-4.907563e+00;5.509595e+00;-8.580295e+00;5.648585e+00;1.835756e+01;-2.401804e+00;7.416577e+00;-8.871858e+00;1.276882e+02;1.774792e+00;3.605157e+00;-3.484663e+00;-4.378639e+00;-5.814332e+00;-1.393356e+00;2.715827e+00;3.831717e+00;4.111195e+00;2.739179e+00;9.155676e-01;2.668246e+00;1.549232e-01;7.286705e-01;-3.210696e-01;-1.509540e+00;-2.151749e+00;-4.791339e-01;-8.203604e-01;1.439144e+00;1.785698e+00;3.019764e-01;1.342626e+00;4.924510e-01;5.121714e-01;4.236963e-01
'unknown';0.020000;-8.281789e-01;-4.738287e+00;4.893641e+00;1.426642e+01;-6.975423e+00;6.213276e+00;-2.405517e+00;3.359669e+00;1.708221e+01;-4.582210e+00;7.213906e+00;-3.084360e+00;1.279049e+02;2.782093e+00;2.808838e+00;-5.826459e+00;-7.690668e+00;-4.904003e+00;-2.932455e+00;5.888011e+00;5.998318e+00;3.265891e+00;5.022223e+00;2.854008e+00;4.313210e+00;7.651848e-01;5.746969e-01;-1.274362e+00;-1.200103e+00;-1.780733e+00;2.302093e-01;5.600697e-01;1.352904e+00;4.353022e-01;-8.408359e-01;9.340246e-01;2.808609e-01;-4.447331e-01;4.681567e-01
'unknown';0.030000;5.154953e+00;1.629026e+00;1.237298e+00;-3.647372e+00;-2.130534e+01;-1.177274e+01;-2.893329e+00;2.413006e+01;3.295480e+01;7.505872e+00;3.341345e+00;2.029292e+00;1.301979e+02;3.047422e+00;1.784224e-01;-7.393095e+00;-8.061800e+00;-4.056013e+00;5.646439e-01;7.545580e+00;5.789124e+00;1.473255e+00;5.011422e+00;3.600771e+00;2.004400e+00;1.247866e+00;-2.420019e-01;-2.306889e+00;-7.312441e-02;2.499862e-02;1.282810e+00;2.411934e+00;8.202581e-02;-1.686728e+00;-2.424684e+00;-1.004208e+00;-1.145623e-01;-1.495975e+00;4.012933e-01
'unknown';0.040000;7.923056e+00;-2.681241e+00;-8.660940e+00;-1.242565e+01;-1.346872e+01;-7.153990e+00;1.481309e+01;2.518506e+01;2.299079e+01;1.450319e+01;1.788796e+01;7.546067e+00;1.314882e+02;2.767247e+00;-2.532984e+00;-5.885381e+00;-7.827680e+00;-2.469676e+00;3.954828e+00;6.545558e+00;1.104337e+00;-1.820997e+00;4.073604e+00;1.772050e+00;-8.249775e-01;1.468964e+00;-9.151521e-01;-2.194601e+00;1.374869e+00;1.818725e+00;1.140300e+00;1.758517e+00;-1.932420e+00;-2.263767e+00;-2.110284e+00;-2.781234e+00;-1.569585e+00;-1.607452e+00;3.403692e-01
'unknown';0.050000;9.552431e+00;-6.937043e+00;-1.615142e+01;-1.239368e+01;-2.194098e+01;1.501645e+01;2.053831e+01;2.368151e+01;2.276955e+01;1.311260e+01;2.008341e+01;-4.165073e+00;1.321359e+02;5.722054e-01;-5.258378e+00;-3.820825e+00;-4.185140e+00;-6.174468e-01;7.222673e+00;2.797183e+00;-2.154930e+00;-5.468783e+00;-1.807551e+00;8.837351e-01;-2.242537e+00;1.809500e+00;-1.163852e+00;-1.224119e+00;2.405484e+00;2.627554e+00;1.113565e+00;-6.419086e-01;-2.684820e+00;-1.294563e+00;-8.594382e-01;-3.319911e+00;-2.525303e+00;6.538924e-02;2.646747e-01
'unknown';0.060000;1.080932e+01;-1.312017e+01;-1.583890e+01;-2.049883e+01;-1.900599e+01;1.259282e+01;1.860645e+01;9.105627e+00;1.306985e+01;1.298244e+01;7.703125e+00;-4.112065e+00;1.342807e+02;-5.560591e-01;-5.445765e+00;-7.382513e-01;-5.353727e-01;-9.217863e-01;2.531117e+00;-1.399888e+00;-1.348492e+00;-3.814511e+00;-5.474460e+00;-3.635401e+00;-1.600581e+00;2.186214e+00;-9.171931e-01;3.682750e-01;2.336919e+00;2.462341e+00;9.158446e-01;-1.747738e+00;-2.675355e+00;-8.361437e-02;1.121065e+00;-2.187302e+00;-1.788396e+00;1.233362e+00;5.328238e-03
'unknown';0.070000;6.572849e+00;-1.944340e+01;-1.427784e+01;-2.053649e+01;-2.162394e+01;1.446722e+01;9.195900e+00;2.139513e+01;1.057135e+01;-7.715113e-01;1.285244e+01;-3.354326e+00;1.378492e+02;-1.110185e+00;-4.485780e+00;2.060759e+00;1.429816e+00;7.378654e-01;-1.933044e+00;-1.905798e+00;5.427243e-01;-1.827179e+00;-6.814100e+00;-6.322017e+00;2.719147e+00;2.212615e+00;-2.677677e-01;1.800512e+00;1.568765e+00;8.665883e-01;7.709096e-01;-1.568253e+00;-2.586657e+00;-1.003480e+00;2.082798e+00;6.257971e-01;-1.445847e-02;1.222624e+00;-4.835565e-01
'unknown';0.080000;6.632551e+00;-2.365689e+01;-1.328898e+01;-1.103111e+01;-1.823617e+01;5.776208e+00;1.348485e+01;1.958579e+01;1.001733e+01;-5.927050e+00;3.326443e+00;-8.622116e-01;1.395627e+02;-9.775237e-01;-1.077908e+00;2.858424e+00;1.676549e+00;1.431890e+00;-2.060029e-01;-4.479728e+00;-6.625620e-01;1.963526e+00;-4.359632e+00;-3.567055e+00;2.860991e+00;1.294048e+00;3.469557e-02;2.150090e+00;7.288970e-01;-7.582632e-01;3.026225e-01;-5.006075e-03;-2.286588e+00;-1.801671e+00;1.329798e+00;2.218267e+00;2.876902e+00;2.539897e-01;-7.800998e-01
'unknown';0.090000;6.089890e+00;-2.409758e+01;-7.122582e+00;-9.978459e+00;-1.863656e+01;8.759535e+00;1.357012e+01;2.115505e+01;1.515991e+01;-1.150315e+01;-9.338339e+00;7.805738e+00;1.405580e+02;-5.559010e-01;1.560254e+00;2.224661e+00;-9.581594e-01;2.060263e+00;7.499686e-01;-8.596184e+00;-7.515294e+00;2.056187e+00;7.640201e-01;7.772701e-01;1.639796e+00;-1.621994e-01;1.527503e-01;1.343005e+00;4.365230e-01;-1.143905e+00;-7.937071e-01;4.081411e-01;-8.961805e-01;-7.703646e-01;-4.577771e-01;2.249458e+00;4.090116e+00;-1.415402e+00;-5.449500e-01
