name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.812137e-01;1.728271e-01;2.981759e+01;1.989932e+01;2.540062e+01;6.517684e+00;9.654502e+00;9.234993e+00;-1.537238e+00;-5.190061e+00;-1.146449e+01;-7.912572e+00;1.243652e+02;-7.569152e-01;-1.082812e+00;-1.240641e+00;3.342991e-01;7.695866e-02;2.407481e+00;2.237756e-01;-2.572968e+00;-2.373250e+00;-2.342397e-01;2.695983e+00;-9.223046e-02;-3.086014e-02;7.598457e-02;4.594103e-01;7.099147e-02;5.978569e-01;6.396227e-01;9.221506e-03;-2.592608e-01;-4.293997e-01;1.180212e+00;-2.394803e-01;-2.232287e-01;7.741992e-01;4.090363e-02
'unknown';0.010000;-3.153171e+00;-6.547754e+00;2.441674e+01;1.731420e+01;2.348984e+01;1.227776e+01;7.958283e+00;1.523695e+01;-3.781071e+00;8.053070e+00;1.609098e+00;-1.291379e+00;1.240822e+02;-6.157128e-01;2.307218e-01;-1.300724e+00;1.838454e+00;2.306261e+00;2.974057e+00;-4.902484e-01;-5.012495e+00;1.595452e-01;-9.786493e-01;2.481513e+00;3.155874e+00;-1.131142e-01;9.161548e-02;5.180637e-01;5.485897e-02;3.523351e-01;5.412624e-01;-6.650866e-01;-4.336216e-01;-6.503477e-02;1.545935e+00;-1.673109e-01;-9.576130e-01;4.169933e-01;6.647232e-02
'unknown';0.020000;-3.229811e+00;-1.880944e+00;2.631481e+01;2.286337e+01;2.674080e+01;1.567505e+01;1.162149e+01;-6.630823e+00;-1.228157e+01;-1.298283e+01;-4.521369e+00;-1.168432e+01;1.243524e+02;-4.475935e-01;5.574718e-01;-8.556420e-01;2.571506e+00;2.160421e+00;2.170300e+00;-7.155164e-01;-3.500203e+00;2.261414e+00;-1.059437e+00;1.687075e+00;2.154713e+00;2.147850e-01;-6.622562e-02;-1.381348e-01;-7.193674e-02;-4.867899e-01;-1.962528e-01;-1.396218e+00;-6.229737e-01;1.118781e+00;9.188803e-01;5.176849e-01;-1.126195e+00;4.160672e-01;1.109291e-02
'unknown';0.030000;-2.485479e+00;2.353322e+00;2.506536e+01;2.760956e+01;3.626183e+01;1.680928e+01;6.219766e+00;-7.894572e+00;4.632656e+00;-6.186926e+00;-2.528488e+00;9.752672e+00;1.238060e+02;-4.534985e-01;6.873643e-01;-1.158846e+00;9.773710e-01;1.741540e+00;-7.993623e-01;-1.474686e+00;-2.434524e+00;3.039093e+00;-6.581955e-01;-1.587628e+00;8.692643e-01;1.786789e-01;-7.802958e-02;-6.734942e-01;-7.672033e-02;-1.212222e+00;-1.044578e+00;-1.447706e+00;-3.705991e-01;1.294701e+00;-1.189868e+00;4.838623e-01;-9.348918e-01;-8.651515e-01;-5.431694e-02
'unknown';0.040000;-3.253027e+00;-1.490352e+00;2.521507e+01;2.760917e+01;2.981673e+01;1.510342e+01;6.946178e+00;3.299741e+00;5.562970e+00;-3.367246e+00;-9.603220e-01;-2.661032e+00;1.255772e+02;-1.169150e+00;-2.001808e+00;-1.671264e+00;-1.669109e+00;-6.219446e-01;-2.686900e+00;-2.398874e+00;1.731950e+00;7.813776e-01;2.193958e+00;-9.004192e-01;3.131410e+00;-1.212921e-01;-5.383591e-02;-6.469392e-01;-1.292485e-01;-1.148185e+00;-5.490575e-01;-5.021722e-01;-1.250795e-02;1.875825e-01;-2.114507e+00;9.408840e-02;-3.351303e-01;-1.141410e+00;-2.299372e-01
'unknown';0.050000;-5.409055e+00;-3.306229e+00;1.917238e+01;1.982816e+01;3.065957e+01;8.566761e+00;2.922506e+00;-1.900952e+00;2.492121e+00;-4.569764e-02;-8.109564e+00;-1.456702e+00;1.243632e+02;-6.450822e-01;-1.857110e+00;-1.276515e+00;-2.102347e+00;-1.525448e+00;-1.835871e+00;-1.501565e+00;-1.155067e+00;-5.049777e+00;-1.860352e-01;-8.991993e-01;-1.658232e+00;-2.166603e-01;6.610194e-02;-3.636515e-01;2.385423e-01;-1.089052e-01;2.602903e-01;1.188778e+00;5.397393e-01;-1.502134e-01;-1.096085e+00;3.056130e-02;9.542441e-01;-1.049206e+00;-1.607651e-01
'unknown';0.060000;-7.613775e+00;-9.060208e+00;2.090498e+01;1.840853e+01;2.643221e+01;6.361817e+00;1.275749e+00;-9.678801e-01;-7.304418e+00;-5.083648e+00;-6.232928e+00;9.577415e+00;1.234673e+02;-6.209812e-01;-1.404987e+00;-1.443050e+00;-1.629561e+00;1.048627e+00;1.776938e-01;-7.646169e-01;-3.202019e+00;-4.266685e+00;-8.250747e-01;-3.327907e-01;-2.288587e+00;-7.372314e-01;2.869554e-01;4.855070e-01;5.310434e-01;6.085427e-01;6.502660e-01;1.607642e+00;1.111917e+00;2.351347e-01;9.226807e-01;2.601448e-02;8.551227e-01;-9.086303e-01;1.347374e-02
'unknown';0.070000;-3.530516e+00;-3.147299e+00;2.083783e+01;2.169814e+01;3.032685e+01;1.200073e+01;1.547156e+00;-1.153610e+01;-1.418253e+01;-6.258901e+00;-4.388181e+00;-4.657710e+00;1.237777e+02;-3.970734e-01;-1.429303e+00;-8.024120e-02;4.130709e-01;2.207705e+00;3.712229e+00;4.068819e-01;-7.186062e-01;8.269916e-02;1.004128e+00;2.899779e+00;-1.666768e+00;-3.171768e-01;9.246311e-02;4.773530e-01;4.545760e-01;3.960566e-01;-2.764717e-02;4.264262e-01;6.116219e-01;1.726861e+00;2.275095e+00;3.915231e-01;1.089372e-01;8.233814e-01;9.956436e-02
'unknown';0.080000;-7.297203e+00;-8.594751e+00;1.716710e+01;1.852637e+01;3.522623e+01;1.427491e+01;3.810769e+00;-7.892782e+00;-7.433132e+00;-4.386018e+00;-4.484967e+00;-1.250346e+01;1.221838e+02;1.416222e-01;2.118239e-01;3.858158e-01;1.158955e-01;7.628088e-01;2.577258e+00;2.206486e+00;2.689394e+00;2.828543e+00;1.728949e+00;1.475706e+00;-1.407473e+00;-3.665161e-03;2.020404e-01;5.568837e-01;5.283803e-01;3.410402e-01;-1.137123e+00;-8.878568e-01;1.156261e-01;1.486304e+00;1.228106e+00;-3.573361e-01;-7.883016e-01;8.311989e-01;1.838477e-01
'unknown';0.090000;-7.552708e+00;-1.068547e+01;2.064011e+01;2.183459e+01;3.730109e+01;2.317136e+01;3.689406e+00;-2.031532e+00;2.969974e+00;4.626125e+00;5.515349e+00;1.249895e+00;1.234191e+02;-5.640684e-01;-2.787500e-01;8.193245e-02;-9.947926e-01;-1.520775e+00;-9.035226e-01;7.099275e-02;4.533534e+00;2.778087e+00;4.945681e-01;-1.258762e+00;2.018118e+00;-8.562164e-02;1.003249e-01;4.570496e-01;-3.333109e-02;1.324751e-01;-9.330341e-01;-1.662681e+00;-5.348604e-01;-5.185865e-01;-9.736131e-01;-1.768350e+00;-1.342744e+00;-6.811954e-02;-1.334427e-02
