name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.487392e+01;-7.652449e+00;5.938947e+00;1.178316e+01;3.143016e+01;2.593132e+01;1.542575e+01;1.593839e+01;1.564420e+01;2.640474e+00;-4.000122e-01;-3.968780e+00;1.327453e+02;8.403188e-01;9.559681e-01;-4.287108e-01;-4.154096e-01;-3.237654e+00;-3.513509e+00;-4.363158e+00;-2.255951e+00;-1.776789e+00;-2.287405e+00;1.301482e+00;3.407574e+00;2.208832e-01;-4.953355e-02;-3.259341e-01;1.570836e-01;4.164704e-01;5.924090e-01;2.993285e-01;5.338846e-01;-2.586514e-01;-2.442204e-01;-2.270627e-01;3.747969e-01;-9.089199e-01;8.179779e-02
'unknown';0.010000;-1.439795e+01;-9.158556e+00;4.868349e-01;1.209640e+01;2.360054e+01;1.680276e+01;5.216435e+00;7.302068e+00;1.078984e+01;-2.420938e+00;-4.012304e+00;3.076977e+00;1.331276e+02;8.711002e-01;5.316950e-01;9.322362e-02;3.383585e-01;-2.415228e+00;-3.590403e+00;-3.835927e+00;-3.901699e+00;-3.586784e+00;-3.124983e+00;2.521494e+00;2.839424e+00;4.631134e-01;-2.166227e-01;-3.122587e-01;5.756773e-01;4.540839e-01;1.155132e+00;6.794197e-01;1.194405e+00;-8.607821e-02;4.181352e-02;1.170995e-01;3.311477e-01;-1.782921e+00;5.202805e-02
'unknown';0.020000;-1.091031e+01;-2.119555e+00;6.521449e+00;9.549491e+00;1.915671e+01;1.292805e+01;-1.285377e+00;8.976797e+00;9.187440e+00;-6.265844e+00;7.913543e+00;9.546213e+00;1.336586e+02;5.772603e-01;-4.615661e-01;9.574008e-02;1.290058e+00;-6.868223e-01;-1.978420e+00;-1.957350e+00;-2.726334e+00;-2.092894e+00;-3.003928e+00;2.565461e+00;-8.529497e-01;5.087570e-01;-3.035644e-01;-2.789628e-01;4.684757e-01;1.121440e-01;1.282329e+00;1.103123e+00;1.211149e+00;1.621342e-01;7.659491e-01;7.485552e-01;-3.767468e-01;-1.614026e+00;-7.250518e-03
'unknown';0.030000;-1.250022e+01;-7.760421e+00;6.113814e+00;1.459178e+01;2.549076e+01;1.448094e+01;4.601685e+00;-8.930650e-02;9.386641e-01;-8.531284e+00;8.050680e+00;3.470842e+00;1.346042e+02;-1.112656e-01;1.034416e-01;2.187450e+00;1.002276e+00;1.262592e+00;-8.839554e-01;4.059630e-01;-2.451150e+00;-1.409670e+00;-1.343645e+00;2.325231e+00;-3.376770e+00;3.370865e-01;-2.318057e-01;2.240288e-01;2.968149e-01;-5.770651e-01;5.776643e-01;5.763110e-01;-1.059106e-01;2.249998e-01;7.031025e-01;7.879393e-01;-1.352616e+00;-2.658679e-01;-1.108662e-01
'unknown';0.040000;-1.293648e+01;-1.065935e+01;3.604158e+00;1.698576e+01;2.705095e+01;1.720013e+01;5.946376e+00;6.002408e+00;1.010532e+01;-9.323996e+00;6.395800e+00;-8.430462e+00;1.345508e+02;-1.863200e-01;-2.247194e-01;8.665544e-01;-1.866482e-01;1.335079e+00;6.488813e-01;-4.283599e-01;-2.170554e+00;9.643986e-01;5.647025e-01;-4.841207e-01;-1.554457e+00;2.476440e-01;2.316371e-03;3.941782e-01;1.663177e-01;-8.692862e-01;-8.892868e-02;3.622125e-02;-5.161173e-01;-8.167712e-02;-2.372721e-01;4.434908e-01;-1.734122e+00;9.324349e-01;-9.031220e-02
'unknown';0.050000;-1.394119e+01;-4.371452e+00;1.288273e+01;1.338965e+01;2.596638e+01;1.024695e+01;3.630373e+00;-3.466488e+00;3.282549e+00;-7.610087e+00;8.372723e+00;-4.818534e+00;1.343669e+02;9.386206e-02;1.533415e+00;1.191891e+00;-1.808614e+00;-5.378569e-01;-2.022499e+00;-5.129976e+00;-3.054590e+00;-1.599918e+00;-9.696027e-01;-2.716796e+00;1.860838e+00;3.933869e-02;7.867442e-02;-1.026755e-01;-6.661298e-01;-2.734689e-01;-1.007589e-02;3.094003e-01;4.354171e-02;2.549993e-01;-7.744344e-01;-2.894499e-01;-1.469455e+00;4.521302e-01;-1.252081e-01
'unknown';0.060000;-1.112143e+01;-4.937636e+00;7.469763e+00;9.217319e+00;2.559429e+01;1.828946e+01;-2.941521e+00;-1.873812e-01;1.283749e+01;-3.902930e+00;5.331919e+00;5.918613e+00;1.350154e+02;4.862784e-01;7.943379e-01;1.425108e+00;-1.650928e+00;-2.312412e-01;-1.228042e+00;-1.769968e+00;-2.833000e+00;-3.184130e+00;-9.734958e-01;-3.584135e+00;1.190421e+00;2.060699e-01;2.747580e-02;-3.141134e-01;-4.316047e-01;1.051393e+00;3.764500e-01;4.033855e-01;1.656072e+00;9.751040e-01;-3.823942e-01;8.854954e-02;3.881345e-01;-5.943545e-01;-1.374391e-01
'unknown';0.070000;-1.293844e+01;-2.954199e+00;1.014047e+01;9.432935e+00;2.352980e+01;3.823784e+00;-1.660425e+01;-1.226736e+01;-8.427009e+00;-1.608983e+01;-5.001358e+00;5.600494e+00;1.345686e+02;-5.419264e-02;-9.194643e-01;-1.422476e+00;3.670714e-01;1.995373e+00;1.601508e+00;1.294475e+00;-8.449305e-01;-3.207577e+00;-2.021796e+00;-3.472036e+00;-2.488558e+00;-2.681671e-01;1.204790e-01;-3.741071e-01;-1.955433e-01;1.680822e+00;5.136839e-01;8.826494e-01;2.643140e+00;1.732596e+00;1.532391e+00;1.167707e+00;1.867907e+00;-7.470384e-01;-3.865372e-02
'unknown';0.080000;-1.100646e+01;-7.396283e+00;1.210083e+01;1.070947e+01;2.711303e+01;1.427151e+01;7.213848e+00;-3.762154e+00;3.944591e-02;-9.951603e+00;-4.837835e+00;-7.687870e+00;1.354803e+02;2.508631e-02;-5.688465e-01;1.571417e-02;3.982475e+00;1.950714e+00;8.538057e-01;4.639774e+00;1.600136e+00;-1.437424e-01;1.533547e+00;1.834172e+00;-2.351532e+00;-2.857986e-01;2.131313e-01;3.415373e-01;4.070511e-01;9.770177e-01;-2.156488e-01;-2.683136e-01;4.584284e-01;1.091365e+00;2.244926e+00;1.017312e+00;1.632917e+00;4.366206e-01;7.028411e-02
'unknown';0.090000;-1.426963e+01;-7.739450e+00;3.454818e+00;1.447893e+01;3.518387e+01;2.026346e+01;5.025066e+00;-5.903754e+00;-6.356317e+00;-1.469473e+01;-3.902578e+00;-1.045808e+01;1.327937e+02;9.268532e-01;3.444721e-01;9.188715e-01;3.778794e+00;9.395851e-01;1.349825e+00;4.880853e+00;3.391822e+00;4.541842e+00;3.615410e+00;3.913587e+00;-1.033773e-01;9.200440e-02;3.853689e-01;5.672698e-01;9.294332e-01;-4.259665e-01;-1.180606e+00;-1.512692e+00;-1.146297e+00;-9.534632e-02;1.590481e+00;3.332597e-01;6.563298e-01;1.236495e+00;2.570396e-01
