name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.585200e+00;-9.256571e+00;1.491506e+00;1.070199e+01;2.671418e+01;5.559811e+00;1.622096e+00;3.578621e+00;-1.487823e+00;1.452039e+00;-7.746704e-01;5.145936e+00;1.286214e+02;1.243679e+00;1.430220e+00;1.170803e+00;-1.167742e+00;-3.388949e+00;-2.864151e-02;-9.847736e-01;-2.433287e+00;-7.170445e-01;2.807365e+00;5.141994e+00;2.184702e+00;-2.346893e-01;-8.709483e-02;-1.053414e+00;2.221753e-01;6.079065e-01;-6.851067e-01;1.388839e+00;9.517297e-01;-7.246868e-01;-8.487776e-01;-5.732469e-01;-4.015580e-01;-1.692138e+00;1.328282e-01
'unknown';0.110000;-7.871020e+00;-8.923320e+00;8.022127e+00;6.906307e+00;1.135255e+01;3.931248e+00;1.900980e+00;6.556087e+00;7.262573e+00;1.048132e+01;2.229556e+00;2.805237e+00;1.277739e+02;2.473826e-01;3.596938e-01;1.225656e+00;-7.039160e-01;-3.323934e+00;8.432258e-01;-1.740224e+00;-5.918088e+00;-2.682961e+00;1.347723e+00;-9.376819e-01;-3.618194e+00;-4.748856e-01;-4.142872e-01;-9.235952e-01;-6.509762e-02;1.309178e+00;6.761733e-01;1.784559e+00;1.583936e+00;7.730569e-01;-1.242331e-01;-5.421358e-01;-1.118241e-01;-7.767683e-01;1.069189e-01
'unknown';0.120000;-5.493388e+00;-7.915935e+00;5.598810e+00;6.259069e+00;1.513225e+01;1.075322e+01;4.657300e+00;1.780328e+00;1.962534e+00;8.512604e+00;9.976742e+00;-5.113507e+00;1.290263e+02;-3.331365e-01;-9.841248e-01;2.179625e+00;1.011048e+00;-2.156893e+00;5.651723e+00;3.307465e+00;-7.602420e-01;3.690788e-01;1.492367e+00;3.409154e+00;-2.091929e-01;-5.109253e-01;-4.072758e-01;-2.448469e-01;-2.509246e-01;1.358200e+00;1.501822e+00;1.164071e+00;1.271806e+00;2.140715e+00;6.177351e-01;-5.123819e-01;-4.599386e-01;2.394717e-01;5.868133e-02
'unknown';0.130000;-9.639368e+00;-1.022302e+01;1.287267e+01;1.327663e+01;1.582013e+01;1.477480e+01;8.175450e+00;-3.723876e+00;-5.572172e+00;6.308954e+00;-5.055265e+00;-1.076099e+01;1.268623e+02;-5.934354e-01;-3.742827e-01;1.050119e+00;3.921040e+00;1.418171e+00;5.433989e+00;4.230611e+00;2.188969e+00;-2.471089e-01;1.221409e+00;3.553867e+00;1.192458e+00;-1.939224e-01;6.406350e-02;3.112286e-01;-5.411788e-01;6.079957e-01;1.561524e+00;-5.308372e-02;5.072285e-01;2.409647e+00;1.081487e+00;-7.067107e-01;-1.781777e-01;9.401892e-01;2.233489e-01
'unknown';0.140000;-1.036671e+01;-1.352735e+01;9.964361e+00;1.257207e+01;1.369593e+01;2.839665e+01;1.502218e+01;4.917392e+00;6.774944e+00;1.100006e+01;1.991351e+01;1.088308e+01;1.265226e+02;-3.722905e-01;5.729736e-01;3.949165e-03;3.310782e+00;1.749110e+00;3.496332e+00;2.388841e+00;4.216762e+00;1.153705e+00;3.086123e-01;5.965265e-01;9.767340e-01;-8.176422e-02;3.168915e-01;6.184460e-01;-5.775847e-01;-5.249447e-01;9.464504e-01;-1.913522e+00;-1.024253e+00;4.032070e-01;3.235977e-01;-7.291471e-01;-1.765501e+00;-2.463319e-01;2.124564e-01
'unknown';0.150000;-8.401537e+00;-7.989028e+00;1.108995e+01;2.335501e+01;1.916157e+01;2.227947e+01;1.787159e+01;1.593240e+01;3.620824e+00;1.534464e+01;1.503051e+01;7.692348e-01;1.280561e+02;5.872771e-01;1.137288e+00;-3.923999e-01;1.186196e+00;2.530684e+00;1.655503e+00;1.255230e+00;3.641645e+00;2.332162e+00;-1.593953e+00;-4.222565e-01;4.897884e-01;4.272781e-01;2.594268e-01;6.240279e-02;-3.768790e-01;-1.641813e+00;-4.667565e-01;-2.022737e+00;-1.092268e+00;-1.509374e+00;3.172133e-02;-1.862343e-01;-1.485837e+00;-2.479629e-01;5.676682e-02
'unknown';0.160000;-7.973756e+00;-6.168062e+00;6.509917e+00;1.777379e+01;2.220708e+01;2.448254e+01;1.175344e+01;1.303600e+01;3.134561e+00;5.537823e+00;2.916490e+00;-5.994947e+00;1.280205e+02;6.609648e-01;1.352320e+00;1.296110e-02;-2.462536e-01;2.019102e+00;-2.026646e+00;-3.261114e-01;5.294553e-01;6.974319e-01;-7.456878e-01;-3.430288e+00;-1.089517e+00;2.407562e-01;-1.415405e-01;-3.586876e-01;-9.392575e-02;-1.268389e+00;-1.300505e+00;-1.749465e+00;-7.540926e-01;-2.199448e+00;-6.713734e-01;4.433413e-01;-9.313257e-02;-1.136254e-01;7.364350e-03
'unknown';0.170000;-7.899459e+00;-8.216222e+00;1.263789e+01;1.660675e+01;2.421798e+01;2.500937e+01;1.608597e+01;1.042504e+01;7.908830e+00;1.070305e+00;1.331965e+00;1.269711e-01;1.282497e+02;1.870711e-01;-4.519418e-01;-8.387824e-01;-2.509509e+00;-1.050608e+00;-1.918206e+00;1.267447e-01;-3.514246e+00;1.396343e-01;8.173872e-01;-1.861911e+00;9.857699e-01;-7.134857e-02;-4.606284e-01;-4.283024e-01;-2.155097e-01;-8.288233e-01;-1.661896e+00;-7.939438e-01;-4.150292e-01;-1.770653e+00;-1.190788e+00;7.659867e-01;1.564486e-01;-5.750030e-01;8.324073e-02
'unknown';0.180000;-7.312924e+00;-6.652150e+00;9.255194e+00;1.471493e+01;2.126323e+01;1.689847e+01;1.428444e+01;1.031835e+01;8.118100e+00;1.440878e+01;9.611342e+00;5.756627e+00;1.276296e+02;-8.798898e-01;-4.258496e-01;-2.424883e-01;-1.183309e+00;-2.962770e+00;-3.464140e+00;-8.173794e-01;-3.202532e+00;-1.106898e+00;1.319649e+00;8.506910e-01;1.606162e-01;2.043709e-01;-2.636088e-01;-2.443036e-01;1.453750e-01;-3.646483e-01;-1.050091e+00;2.038547e-01;-1.689437e-01;-4.817176e-01;-2.623189e-01;2.746264e-01;2.977253e-01;-8.694741e-01;2.350957e-01
'unknown';0.190000;-7.796597e+00;-1.000669e+01;5.523396e+00;1.233690e+01;1.438046e+01;1.648048e+01;1.723982e+01;-2.800035e-01;1.827225e+00;1.499609e+01;2.373523e+00;-1.777029e-01;1.278949e+02;-9.454374e-01;-1.151397e-01;-1.342224e+00;-2.489393e+00;-3.287862e+00;-1.595469e+00;-5.742825e-01;-3.345626e+00;-2.719614e+00;1.203312e+00;-1.780503e+00;-3.010294e+00;8.616745e-01;4.844442e-02;7.135844e-03;4.230250e-01;1.941589e-01;2.637171e-01;7.206383e-01;3.139339e-01;1.436699e+00;8.805301e-01;2.110153e-02;4.875461e-01;-1.052420e+00;2.100189e-01
'unknown';0.200000;-1.242464e+01;-7.402075e+00;8.854724e+00;1.399217e+01;1.231199e+01;1.142629e+01;7.089616e+00;2.375862e+00;6.408715e-01;5.173172e+00;6.649166e+00;-5.039529e+00;1.292198e+02;-9.082470e-02;-3.759937e-02;9.915565e-01;-2.079553e+00;-2.112727e+00;-1.168742e+00;-8.203165e-01;-1.963443e+00;8.154615e-01;4.344816e-01;-1.982366e+00;-3.438856e+00;9.497231e-01;4.969437e-01;-1.317638e-01;1.805427e-01;5.202937e-01;9.351436e-01;1.062329e+00;7.316872e-01;1.909402e+00;1.043314e+00;-2.471288e-01;3.722408e-01;-5.780014e-01;1.021664e-01
'unknown';0.210000;-1.007079e+01;-8.416958e+00;6.127008e+00;4.521162e+00;1.225428e+01;1.976812e+01;1.681197e+01;-2.331843e+00;-1.950627e+00;1.170467e+01;-6.089462e+00;-9.526420e+00;1.317630e+02;3.476062e-02;-6.103877e-01;6.593199e-01;-1.090592e+00;-1.570441e-01;5.372859e-01;1.697883e+00;3.049703e+00;3.581105e+00;1.365479e+00;1.992348e+00;-2.476596e+00;6.060699e-01;4.395300e-01;-1.681341e-01;2.556354e-01;1.615667e+00;1.263780e+00;5.760942e-01;4.187666e-01;1.942632e+00;2.576776e-01;-1.178108e+00;7.417450e-01;5.095221e-01;-1.622581e-01
'unknown';0.220000;-6.629951e+00;-7.635015e+00;1.391117e+01;8.225032e+00;1.176268e+01;9.410943e+00;1.039678e+01;1.527052e+00;1.408433e+01;1.822690e+01;3.931005e+00;-6.763295e+00;1.304441e+02;1.114730e+00;-8.370445e-01;-3.405467e-01;7.187590e-01;1.475386e-01;7.811257e-01;1.704974e+00;3.146813e+00;9.593109e-01;2.921772e-03;8.254692e-01;-2.996239e+00;8.430054e-01;5.448438e-02;-1.952836e-02;-5.439123e-01;1.273747e+00;7.529672e-01;5.542353e-01;-2.935140e-01;5.892211e-01;-1.626564e+00;-1.825961e+00;-2.589781e-02;1.138635e+00;-2.857605e-01
'unknown';0.230000;-1.052014e+01;-1.294216e+01;6.291772e+00;9.767504e+00;1.386989e+01;2.017458e+01;2.407565e+01;1.539291e+01;1.301102e+01;1.529662e+01;1.369434e+01;-1.169880e+01;1.303130e+02;6.494356e-01;-5.560876e-01;6.020050e-01;4.189785e+00;1.900903e+00;3.100684e-01;2.569052e-01;3.812408e+00;-1.503151e+00;-4.471450e+00;5.243040e-01;-6.839913e-01;1.037430e-01;-2.161830e-01;2.966652e-01;-3.761848e-01;1.340269e-01;-7.504068e-02;-2.920621e-01;-1.580455e+00;-1.422101e+00;-2.061344e+00;-1.622297e+00;-8.766409e-01;1.913044e+00;-4.108781e-01
'unknown';0.240000;-6.626315e+00;-9.324696e+00;7.069609e+00;1.496279e+01;1.224188e+01;1.512868e+01;1.198264e+01;9.247546e+00;-2.043397e+00;3.391807e+00;8.846089e-01;-1.893454e+01;1.341598e+02;-1.257403e-01;-1.623912e-01;-1.699348e+00;1.648992e+00;6.231359e-01;1.716044e+00;-1.567397e+00;6.013098e-01;-4.775230e+00;-5.776858e+00;-1.377833e+00;1.358016e+00;-2.279160e-01;-4.962533e-01;3.105122e-01;-2.220731e-01;-1.377214e+00;-4.462206e-01;-6.761611e-01;-1.366366e+00;-1.792905e+00;-5.193272e-01;-5.521955e-01;1.069268e-01;2.143579e+00;-5.454726e-01
'unknown';0.250000;-6.825430e+00;-1.035256e+01;1.255781e+01;2.210120e+01;2.151920e+01;1.845959e+01;1.730356e+01;1.286995e+01;-1.402516e+00;-3.235030e+00;-1.944744e+00;-6.860756e+00;1.304239e+02;-4.259194e-01;5.356115e-01;-5.422033e-01;-8.855740e-01;-7.700462e-01;-1.390484e+00;-4.568206e+00;-2.788049e+00;-3.858346e+00;-3.856116e+00;-1.289205e+00;4.911496e+00;-9.128601e-01;-3.110301e-01;3.603419e-01;-6.372544e-02;-1.900139e+00;-5.235821e-01;-1.014017e+00;-9.093422e-01;-1.694245e+00;1.046162e+00;8.363922e-01;6.826053e-01;1.029632e+00;-2.974699e-01
'unknown';0.260000;-9.106006e+00;-9.741774e+00;2.281411e+00;1.030314e+01;1.105371e+01;1.884866e+01;5.945834e+00;5.795083e+00;-2.585047e+00;-1.391560e+00;4.861383e+00;-2.392235e+00;1.292491e+02;-8.288597e-01;1.696672e-01;-8.788078e-01;-3.629630e+00;-7.480897e-01;-1.749404e+00;-2.714302e+00;-2.517483e+00;-4.597274e-01;-3.065723e+00;2.266858e+00;4.923910e+00;-1.376056e+00;5.854698e-02;5.370683e-01;6.816605e-01;-5.469489e-01;4.739686e-01;-7.373363e-01;9.149347e-02;-4.232397e-01;2.097559e+00;1.441430e+00;7.905446e-01;-4.473511e-01;-5.336884e-02
'unknown';0.270000;-1.140989e+01;-1.005556e+01;5.974854e+00;7.669460e+00;1.061375e+01;1.136217e+01;4.253027e+00;3.178902e+00;-6.009888e+00;-1.592277e+00;5.259932e+00;4.587527e+00;1.282041e+02;-5.541555e-01;1.079593e+00;-1.268921e-01;-2.671600e+00;-3.139419e-02;-3.027293e+00;-3.716354e+00;-3.099421e+00;1.569907e+00;-1.645056e+00;2.114985e+00;2.681221e+00;-8.095368e-01;3.317367e-01;5.246886e-01;3.689534e-01;6.434339e-01;8.295367e-01;7.691404e-01;1.140825e+00;4.413563e-01;1.311845e+00;1.603280e+00;2.343428e-03;-1.723876e+00;2.682770e-01
'unknown';0.280000;-8.478385e+00;-8.624855e+00;5.967049e+00;4.030516e+00;1.395416e+01;9.930374e+00;4.936404e+00;1.505655e+00;-2.038348e+00;-1.275819e+01;8.616560e+00;-3.912898e-02;1.283894e+02;2.311127e-01;2.250960e+00;1.501299e+00;-1.927395e-01;2.623653e+00;-1.152233e+00;-1.535856e+00;-1.359203e+00;2.998437e+00;3.247615e-01;8.727953e-01;2.363986e-01;-5.464218e-01;1.414646e-01;4.151155e-02;4.041418e-02;1.231971e+00;3.908266e-01;1.111534e+00;9.570572e-01;4.888465e-01;3.176194e-03;1.393136e+00;-1.561435e+00;-1.618452e+00;2.757412e-01
'unknown';0.290000;-9.910018e+00;-5.513051e+00;1.008053e+01;1.187951e+01;1.991200e+01;7.782267e+00;-7.734900e-01;-4.824408e-01;6.173671e+00;-5.776999e+00;6.752591e+00;5.368795e+00;1.268060e+02;7.027780e-01;2.118408e+00;1.125102e-01;6.131505e-01;1.691766e+00;2.156633e+00;5.466975e-01;-1.160408e+00;9.717954e-01;2.465042e+00;-5.804566e-01;-1.364128e+00;1.370773e-02;-3.798185e-02;-8.876742e-01;-4.984084e-01;6.196845e-01;-2.560723e-01;5.781803e-01;9.381449e-01;1.229144e+00;-7.810091e-01;7.382401e-01;-9.838602e-01;-7.866648e-01;1.695735e-01
'unknown';0.300000;-8.700377e+00;-7.582320e-01;7.735067e+00;7.234416e+00;1.952285e+01;1.487745e+01;7.798120e-01;8.297400e-01;6.315358e+00;2.324609e+00;8.479030e+00;-1.600876e+00;1.272161e+02;-7.500036e-01;-1.421829e-01;-7.964382e-01;8.878503e-01;3.444630e-01;1.216302e+00;-6.054134e-02;-1.042757e+00;-1.447905e-01;1.844908e+00;-4.192595e+00;-1.145675e+00;-4.089722e-01;-9.490256e-02;-1.271454e+00;-5.666059e-01;-5.366060e-02;-8.608804e-01;-8.562571e-01;-2.046676e-01;9.790527e-01;-6.710097e-01;8.070260e-02;2.335694e-02;1.895488e-01;1.097048e-01
'unknown';0.310000;-7.785002e+00;-3.396836e+00;5.653396e+00;9.133263e+00;1.628823e+01;1.967180e+01;9.064811e+00;-2.285179e+00;-5.327765e+00;3.191537e+00;2.426414e+00;-1.452237e+00;1.288593e+02;-2.535066e-01;-2.162207e+00;-1.470065e+00;-1.134726e-01;-1.721607e-01;-1.320659e+00;2.367133e-01;2.888074e+00;-7.635245e-01;1.286071e+00;-2.716209e-01;-5.610666e-01;-3.039398e-02;1.208480e-01;-5.954216e-01;8.098891e-02;-1.836155e-01;-7.244174e-01;-1.304404e+00;-6.215121e-01;8.864707e-01;7.178981e-01;-2.797711e-01;9.377454e-01;2.646964e-01;8.969818e-02
'unknown';0.320000;-1.329091e+01;-1.039388e+01;4.198427e+00;9.842894e+00;1.748836e+01;1.006711e+01;-2.854532e-01;-2.806762e+00;2.988418e+00;-8.017913e+00;-1.018333e+01;-2.356990e+00;1.253179e+02;2.347421e-01;-1.966005e+00;-5.404426e-01;-9.773102e-02;-7.487854e-01;-3.694872e+00;-2.404202e+00;1.511819e+00;5.110486e-01;1.317760e+00;8.351622e-01;7.826120e-01;2.415314e-02;4.653389e-01;3.680363e-01;7.386445e-01;4.322891e-01;-5.800661e-01;-4.286807e-01;-1.540690e-01;-3.678741e-01;5.766619e-01;3.798530e-01;1.710384e+00;1.074574e-01;2.788249e-01
'unknown';0.330000;-8.882284e+00;-1.150626e+01;4.498528e+00;1.000791e+01;2.006844e+01;3.584140e+00;9.427088e-01;1.577618e+01;4.019519e+00;5.824615e+00;1.472567e+01;2.941519e+00;1.276031e+02;8.146452e-01;5.321145e-02;3.894570e-01;1.878637e-01;-1.383697e+00;-1.909799e+00;-1.389032e+00;1.994658e+00;4.233366e+00;1.329760e+00;1.594391e+00;-1.004790e+00;2.456360e-01;1.260452e-01;6.277343e-01;1.094247e+00;6.530144e-01;-6.322346e-01;1.626867e-01;-7.510171e-02;-2.217958e+00;-2.184650e-02;3.205414e-01;1.294158e+00;3.716147e-01;1.983084e-01
'unknown';0.340000;-6.978026e+00;-6.533544e+00;5.610289e+00;6.308435e+00;1.388881e+01;4.446918e+00;-7.180147e+00;-6.418436e-01;4.196959e+00;7.596871e+00;6.505215e+00;1.153053e-01;1.279649e+02;1.042615e+00;5.902895e-01;1.967023e+00;2.898628e+00;-1.950100e+00;-6.325320e-01;-1.801353e-02;-2.435420e+00;2.400739e-01;3.722328e+00;3.426320e+00;-3.865270e-01;8.471375e-01;-1.205771e-01;2.849253e-01;8.872608e-01;5.128025e-01;-8.021294e-01;1.114524e-01;2.692774e-01;-2.006416e+00;-1.139557e+00;-2.801282e-01;1.072194e+00;9.146037e-01;1.144300e-01
'unknown';0.350000;-6.868218e+00;-5.060945e+00;6.894751e+00;1.183981e+01;1.116952e+01;1.293291e+01;5.566996e+00;6.605650e+00;1.523480e+01;2.032946e+00;2.054099e+00;-7.712333e+00;1.287640e+02;-2.721724e-02;-3.016827e-01;2.747437e+00;1.653420e+00;-2.732677e+00;-2.038395e+00;-1.331890e+00;-6.228095e+00;-7.372696e-01;1.686494e+00;4.903591e+00;1.881576e+00;5.496559e-01;-1.327308e-01;-1.570129e-01;1.080132e-01;-2.802800e-01;-4.399439e-01;-2.767944e-01;-2.198106e-01;-1.012042e+00;-2.023925e+00;-9.743729e-01;2.267827e-01;1.418830e+00;4.728085e-03
'unknown';0.360000;-9.084868e+00;-1.066509e+01;1.283543e+01;2.342008e+01;1.218732e+01;2.230070e+00;-2.687665e+00;-1.039859e+01;-1.418852e+00;1.248956e+01;1.328405e+01;1.037302e+00;1.289732e+02;5.278812e-02;-3.639312e-01;2.716872e+00;1.733503e+00;-4.084943e+00;-3.073312e+00;-1.086386e+00;-4.408882e+00;-2.701416e+00;-2.612473e-01;4.541530e+00;3.912447e+00;4.442932e-01;-6.367537e-02;-1.042384e-01;-1.042520e+00;-1.543858e+00;8.066676e-02;4.354600e-01;-1.771156e-02;1.216408e+00;-4.422431e-01;-1.440738e+00;-1.215315e+00;6.776243e-01;-1.635708e-01
