name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.356457e+01;-1.419848e+01;1.074059e+01;1.155153e+01;3.344687e+01;2.851121e+01;8.852293e+00;-1.112822e+01;-7.289636e+00;-2.449684e+00;-1.063155e+01;-1.621843e+01;1.361105e+02;3.851584e-01;1.567617e-01;2.349181e+00;1.423235e+00;-1.949566e+00;-1.561285e-01;-3.218306e+00;1.050639e+00;4.881612e+00;2.874218e+00;4.867558e-01;1.801552e-01;3.089523e-01;5.232569e-02;1.022442e-01;-2.947217e-01;-9.228249e-02;-5.358778e-01;-1.344021e+00;-2.804292e-01;-7.595003e-02;-4.053253e-01;-2.785762e-01;-2.931273e-03;3.429918e-01;-2.654356e-01
'unknown';0.010000;-1.214482e+01;-1.125474e+01;2.048834e+01;1.829986e+01;3.197283e+01;3.092772e+01;-3.060834e+00;-8.683720e+00;-1.006551e+00;3.286687e+00;-1.439415e+01;-2.086832e+01;1.377141e+02;2.828143e-01;2.932168e-01;1.884464e+00;1.312634e+00;-2.825896e+00;-3.612775e+00;-4.466178e+00;1.097561e+00;4.105578e+00;2.693576e+00;1.299770e+00;1.162828e+00;-3.561645e-01;1.313493e-01;3.663428e-01;-6.438034e-01;-4.436086e-01;-7.906108e-01;-1.551787e+00;4.296463e-01;-1.001056e-02;-1.138317e+00;-1.568467e+00;-1.519969e-01;8.590337e-01;-3.343436e-01
'unknown';0.020000;-1.234865e+01;-1.488654e+01;1.761262e+01;1.529354e+01;2.443605e+01;2.652231e+01;-1.282676e+00;-7.097279e+00;1.397688e+01;9.053221e+00;-6.316478e+00;-1.299271e+01;1.368535e+02;6.979588e-01;5.997552e-01;1.107931e+00;1.017123e+00;-4.190791e+00;-5.147910e+00;-3.996516e+00;6.474277e-01;3.243002e+00;1.571658e+00;6.559257e-02;1.403777e+00;-6.856674e-01;6.744616e-02;6.325089e-01;-8.573385e-01;-7.177264e-01;-9.586985e-02;-8.128036e-01;9.151720e-01;3.100072e-01;-1.881527e+00;-2.458319e+00;-3.468811e-01;1.142910e+00;-2.281615e-01
'unknown';0.030000;-1.275846e+01;-1.238836e+01;1.672689e+01;1.624369e+01;2.382279e+01;1.144178e+01;-8.411114e+00;-7.655889e+00;2.604995e+00;5.266744e+00;-6.290245e+00;-1.201715e+01;1.339582e+02;8.855046e-01;1.766979e+00;-2.492107e-01;-5.917521e-01;-4.782008e+00;-5.419171e+00;-6.809695e-01;1.202192e+00;9.333754e-03;-4.316838e+00;-6.264725e-02;3.863513e+00;-8.654556e-01;-7.723270e-02;1.939805e-01;-7.967037e-01;-5.575708e-01;9.446891e-01;1.088751e+00;1.781363e+00;6.077539e-01;-1.396515e+00;-1.768854e+00;-7.647593e-02;9.776195e-01;2.797043e-02
'unknown';0.040000;-9.767958e+00;-1.063289e+01;1.816096e+01;1.766523e+01;1.656793e+01;1.251462e+01;-8.455148e+00;-8.405000e+00;7.119603e+00;4.418578e+00;-1.435554e+01;-1.362513e+01;1.345602e+02;4.210441e-01;2.582425e+00;-8.706745e-01;-1.213204e+00;-1.450860e+00;-3.316948e+00;-5.350507e-01;2.548359e+00;-2.477899e+00;-5.912172e+00;-5.664410e-01;4.544364e+00;-5.772095e-01;-2.170253e-01;-3.355762e-01;-3.501972e-01;6.622850e-02;2.073749e+00;2.668623e+00;2.039512e+00;3.760187e-01;-9.013978e-01;-2.970533e-01;9.518901e-01;5.496466e-01;1.160887e-01
'unknown';0.050000;-9.007647e+00;-4.546669e+00;1.896811e+01;1.415526e+01;1.199685e+01;1.083570e+01;-2.879446e+00;-2.018901e+00;2.468757e+00;-1.598018e+01;-1.068785e+01;-1.234550e+00;1.345335e+02;3.510819e-02;2.717841e-01;-1.109751e+00;-3.600567e-01;5.275841e-01;9.154989e-01;2.709906e+00;3.185865e+00;-1.654668e-02;-2.408779e+00;1.233407e+00;4.480633e+00;-2.705414e-01;-1.996536e-01;-7.122040e-01;4.640490e-01;9.959024e-01;2.290285e+00;3.208448e+00;1.253431e+00;-6.157538e-01;9.920056e-02;1.844820e+00;1.116198e+00;-5.034612e-01;1.407750e-01
'unknown';0.060000;-1.211883e+01;-5.895262e+00;1.213863e+01;1.027174e+01;2.309473e+01;1.024061e+01;-6.723764e+00;2.826025e+00;1.655506e+00;-9.884177e+00;-6.949879e+00;4.337805e+00;1.336798e+02;3.803043e-02;-3.305286e-01;-2.127847e-01;1.232418e+00;3.523158e+00;5.027871e+00;4.505605e+00;1.535684e+00;-1.251046e+00;-8.676384e-01;4.177016e+00;3.843451e+00;-4.026810e-01;-4.123035e-02;-4.468613e-01;8.367783e-01;1.021969e+00;7.911660e-01;1.862737e+00;6.417983e-01;-1.189707e+00;5.604997e-01;1.787017e+00;5.095162e-01;-1.197319e+00;8.926193e-02
'unknown';0.070000;-1.140748e+01;-1.339826e+01;1.418930e+01;1.814016e+01;2.319731e+01;1.715628e+01;4.272723e+00;2.657924e+00;5.254310e+00;3.742283e-01;-3.826043e+00;1.404543e+00;1.330457e+02;7.874355e-02;-3.375641e-01;1.742089e+00;3.164949e+00;4.182408e+00;6.450662e+00;3.065860e+00;-1.370240e+00;-1.080898e-01;2.384996e+00;3.146615e+00;1.696663e+00;-2.488449e-01;-1.186237e-02;2.336338e-01;4.847244e-01;7.155644e-02;-7.902738e-01;-8.278208e-01;-9.988888e-01;-1.026530e+00;-5.587802e-02;5.381246e-01;-2.627689e-01;-1.330190e+00;1.286531e-01
'unknown';0.080000;-8.377890e+00;-7.859738e+00;1.948644e+01;2.183487e+01;2.858348e+01;3.449369e+01;1.049680e+01;-3.064991e+00;-5.284047e-01;-8.096819e+00;3.098634e+00;4.272577e+00;1.332907e+02;1.930746e-01;6.527926e-01;1.887297e+00;2.134138e+00;6.775585e-01;3.229154e+00;2.495964e+00;-1.122123e+00;3.703713e-01;6.260263e-01;1.024536e+00;-5.024695e-02;-1.417480e-01;-1.300586e-01;1.181897e-01;-1.691006e-01;-6.311502e-01;-1.704080e+00;-3.381869e+00;-2.153260e+00;-2.645985e-01;-1.975936e-01;1.041007e-01;-8.183519e-01;-1.127970e+00;1.575139e-01
'unknown';0.090000;-1.048440e+01;-5.252251e+00;2.400465e+01;2.419843e+01;3.016451e+01;3.096247e+01;3.839572e+00;-5.924592e+00;3.020263e+00;-4.948882e+00;2.096758e-02;7.281380e+00;1.334839e+02;-1.017258e-01;9.482927e-01;2.638298e-01;-4.531341e-01;-2.000986e+00;-2.324246e+00;-1.279717e+00;-6.178828e-01;-1.106646e+00;-4.649881e-01;1.495803e+00;-2.234679e-01;2.422577e-01;-1.316129e-01;-2.774441e-03;-3.014628e-01;-8.557255e-01;-1.606873e+00;-3.416788e+00;-1.968538e+00;3.139548e-01;-2.086639e-01;-9.977027e-02;-1.148949e+00;-6.092995e-01;9.702667e-02
