name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.991127e+00;-1.530946e+01;9.780346e+00;1.513198e+01;2.157698e+01;2.088339e+01;9.553870e+00;8.003051e+00;7.646485e+00;4.969167e-01;-9.344337e+00;-5.828640e+00;1.162903e+02;4.018037e-01;5.378660e-01;3.195005e+00;2.922409e+00;1.013977e+00;1.080002e+00;-9.896062e-01;-3.084117e+00;2.020970e-01;8.330536e-01;-2.087868e+00;-4.419211e-01;3.324158e-01;3.658151e-02;8.205818e-01;8.242797e-01;1.396289e+00;1.022647e+00;-2.417198e-01;3.849917e-01;4.496933e-01;-1.217777e+00;3.888977e-01;1.833647e+00;1.145424e+00;-7.914986e-02
'unknown';0.110000;7.193963e+00;-7.953114e+00;1.423201e+01;2.763999e+01;2.927647e+01;2.385692e+01;-1.402653e+00;-1.091849e+01;-3.447940e+00;-5.238969e+00;-4.482767e+00;2.061950e+00;1.190716e+02;2.281749e-01;2.079890e+00;4.060050e+00;4.759511e+00;2.615684e+00;5.764103e-01;3.673394e-01;-6.440086e-01;-2.208007e+00;2.008591e+00;3.667743e+00;2.611163e+00;-1.892471e-02;-2.942712e-01;-8.725987e-02;-5.729316e-01;-6.851496e-01;-2.529054e-01;-7.462461e-01;9.553906e-01;2.058740e+00;-7.048892e-01;1.330073e-02;1.231457e+00;4.323342e-01;-1.281123e-01
'unknown';0.120000;3.109648e+00;-1.077890e+01;1.701218e+01;3.072435e+01;2.584702e+01;1.609812e+01;-4.429583e+00;-6.462073e+00;-6.576908e+00;-4.973474e-01;-3.528180e+00;1.840798e-01;1.170283e+02;2.136614e-01;9.960304e-01;1.208176e+00;1.954487e+00;1.340692e+00;5.565794e-01;1.126532e+00;2.096560e+00;-1.575107e+00;-1.759908e-01;4.579203e+00;2.364078e+00;2.482277e-01;-3.008620e-02;-4.223181e-01;-1.229310e+00;-1.865934e+00;-1.009690e+00;-6.976884e-01;1.112087e+00;2.161620e+00;5.447814e-01;-7.896159e-01;-2.292518e-01;-6.064058e-01;6.428543e-02
'unknown';0.130000;5.089537e+00;-8.346483e+00;1.743376e+01;3.071963e+01;2.655282e+01;1.813864e+01;7.311616e+00;3.325041e+00;-6.059129e+00;2.614444e+00;1.375674e+01;8.193905e+00;1.177002e+02;-8.202412e-01;-8.848721e-01;-9.436186e-01;-2.947451e+00;-2.243253e+00;-1.833120e+00;3.479252e+00;6.306465e+00;6.571281e-01;-5.872453e-01;5.603399e-01;-1.520348e-03;-4.507980e-02;2.022057e-01;-1.867030e-01;-6.063070e-01;-1.582931e+00;-8.291823e-01;-2.805497e-01;1.838303e-01;4.661079e-01;7.333783e-01;-1.116996e+00;-2.132972e+00;-1.415893e+00;1.103780e-01
'unknown';0.140000;4.111648e+00;-1.013262e+01;1.422036e+01;2.336460e+01;2.964227e+01;2.652543e+01;1.082939e+01;1.136409e+01;1.076543e+00;-4.309744e+00;4.431922e+00;2.925772e+00;1.182171e+02;7.755808e-01;-9.134331e-02;-4.497133e-01;-2.553783e+00;-1.605005e+00;-1.203675e+00;3.014875e+00;4.248744e+00;1.493437e+00;-1.817108e+00;-1.680426e+00;-2.167608e+00;6.669205e-01;5.823713e-01;6.505861e-01;5.468599e-01;-1.044920e-01;-2.017183e-01;-2.023957e-01;-1.234238e+00;-1.584615e+00;-4.432718e-01;-9.024029e-01;-1.439609e+00;-7.946740e-01;9.107186e-02
'unknown';0.150000;2.591757e+00;-1.270061e+01;1.090983e+01;1.658261e+01;1.616258e+01;9.477666e+00;8.364118e+00;1.170076e+01;-3.989024e+00;-6.268998e+00;-5.661119e+00;6.835026e-01;1.182518e+02;9.582437e-01;1.690062e+00;1.857460e+00;-9.010078e-01;-5.737896e-02;5.378876e-02;3.423192e-01;6.104386e-01;-7.538731e-02;-2.755831e+00;-3.867300e+00;-2.202461e+00;3.236191e-01;7.375861e-01;9.839252e-01;9.355987e-01;1.263296e+00;1.253330e+00;9.796062e-01;-1.679263e+00;-2.732319e+00;-8.212349e-01;-1.903280e-01;-5.265389e-02;-1.081858e-01;1.048600e-01
'unknown';0.160000;8.236442e+00;-9.058549e+00;1.802557e+01;2.502394e+01;2.301711e+01;1.441024e+01;1.011854e+01;1.059379e+01;-1.447766e-01;-5.141166e+00;-2.221379e+00;-6.898759e+00;1.200871e+02;2.236275e+00;2.961494e+00;2.541936e+00;4.088058e-01;-7.608366e-01;-1.398854e+00;-3.476193e+00;-2.978501e+00;-3.425209e+00;-3.603713e+00;-4.050228e-01;-5.088223e-01;5.192375e-01;2.880251e-02;1.453631e-01;1.552111e-01;8.670246e-01;1.182369e+00;1.163651e+00;-4.209852e-01;-1.051815e+00;-7.188028e-02;1.138819e+00;4.444779e-01;4.396038e-01;-1.454028e-01
'unknown';0.170000;7.818358e+00;-4.332082e-01;2.481845e+01;2.538492e+01;2.957850e+01;2.446518e+01;9.378638e+00;6.762381e+00;-5.825406e+00;-1.074900e+01;-2.253110e+00;2.093866e+00;1.183833e+02;2.137342e+00;2.508335e+00;2.238550e+00;1.887736e+00;3.601314e+00;3.162500e+00;-1.671528e+00;-3.741507e+00;-9.897239e-01;-6.455832e-01;-3.406309e-01;-1.371842e+00;5.530617e-01;-3.304738e-01;-9.122130e-01;-1.186850e+00;1.276188e-01;1.867027e-01;4.309996e-01;1.136361e+00;4.402417e-01;7.611785e-01;1.808539e+00;8.725032e-01;1.198742e+00;-1.414673e-01
'unknown';0.180000;1.267972e+01;-1.458856e+00;1.997573e+01;2.100748e+01;1.913013e+01;1.203740e+01;-7.058833e+00;-1.059230e+00;-1.513131e+01;-2.008831e+01;7.028042e-01;-3.235216e-01;1.207475e+02;3.300442e-01;2.263361e-01;1.357965e-01;3.869684e-01;2.477496e+00;3.060225e+00;1.916872e+00;1.165644e+00;1.591203e+00;2.821862e+00;-1.221370e+00;-3.848984e-01;-1.748146e-01;-7.788933e-01;-1.116643e+00;-1.412193e+00;-4.299185e-01;-2.752870e-01;1.721515e-01;2.192273e+00;1.732952e+00;1.365111e+00;1.936044e+00;1.112260e+00;1.774486e+00;-2.758758e-01
'unknown';0.190000;1.105682e+01;-3.958783e+00;2.112751e+01;2.802953e+01;3.611264e+01;2.647658e+01;8.595168e+00;-1.180265e+00;-1.444377e+00;-2.023343e+00;-8.826365e+00;-9.463326e+00;1.206869e+02;2.589902e-01;-1.503423e+00;-2.873722e+00;-2.519949e-01;-7.430319e-01;-2.075272e-02;3.327591e+00;7.395747e-01;1.222299e+00;3.074076e+00;9.033899e-01;3.729285e+00;-3.669129e-02;-6.133347e-01;-6.349918e-01;-1.032468e+00;-5.762197e-01;-1.094545e+00;-9.098244e-01;1.066715e+00;1.707506e+00;6.726397e-01;6.596439e-01;1.562896e+00;1.678942e+00;-2.542270e-01
'unknown';0.200000;8.267429e+00;-6.164081e+00;2.055003e+01;2.563648e+01;3.213752e+01;2.870566e+01;2.009464e+01;2.039333e+01;5.620726e+00;4.605315e+00;-5.041604e+00;-3.044655e+00;1.180612e+02;-7.190151e-01;-6.158400e-01;-1.962893e+00;-6.709211e-01;3.490143e-02;1.053530e+00;4.985612e+00;3.445716e+00;2.294334e+00;4.216679e+00;4.534266e+00;5.813045e+00;-5.652649e-01;-1.979421e-01;9.457332e-02;9.559309e-03;1.549050e-01;-2.596028e-01;-7.118112e-01;-7.985576e-01;3.973849e-02;1.819432e-01;-5.961173e-01;8.978348e-01;2.475846e-01;-9.257995e-02
'unknown';0.210000;1.131946e+01;-5.597713e+00;1.016269e+01;2.181044e+01;1.935964e+01;1.602729e+01;1.243986e+01;-2.660273e-01;-1.008993e+01;-7.725427e+00;5.136044e+00;2.210086e+01;1.195430e+02;-4.048019e-01;-2.455360e-01;-1.874443e+00;-4.644182e-01;-6.501129e-01;-3.832749e-01;2.127676e+00;3.655986e+00;2.021909e+00;1.955228e+00;4.596031e+00;3.923898e+00;-5.228485e-01;-2.099821e-01;2.236617e-01;7.399499e-01;5.412511e-01;6.048735e-01;1.757668e-01;-1.069005e+00;9.109130e-02;1.896124e-02;-9.414819e-01;-9.325293e-01;-2.424025e+00;-5.657265e-02
'unknown';0.220000;8.953333e+00;-3.718591e+00;1.564367e+01;2.076241e+01;2.768113e+01;2.252970e+01;1.594688e+01;1.571223e+01;6.631356e-01;3.846130e+00;1.639293e+01;1.295961e+01;1.184931e+02;-3.277703e-01;7.025900e-02;-3.160465e-01;1.267705e+00;1.133023e+00;-3.175705e-01;-1.475958e+00;-9.386959e-02;2.101115e+00;4.006998e-01;1.421483e+00;7.557181e-01;-3.946358e-01;-2.976155e-03;-1.198950e-01;4.561287e-01;2.858127e-01;-1.973991e-01;-2.756352e-01;-1.048668e+00;-8.294306e-01;-1.278896e+00;-1.775626e+00;-1.794480e+00;-2.795038e+00;1.777411e-01
'unknown';0.230000;8.689863e+00;-6.409208e+00;1.420847e+01;2.814447e+01;3.509027e+01;2.764819e+01;2.130743e+01;1.944022e+01;1.114396e+01;8.132388e+00;3.436521e+00;2.154034e+00;1.178567e+02;-9.865429e-01;-7.281643e-01;2.604103e-03;1.484948e+00;1.732275e+00;1.543632e+00;1.213350e+00;2.964824e+00;1.413715e+00;2.746566e-01;-2.202865e+00;-5.862177e+00;-4.048691e-01;-8.266604e-02;-1.234951e-01;4.155430e-01;-1.903302e-01;-6.715127e-01;-5.932057e-01;-7.712167e-01;-1.413582e+00;-1.842290e+00;-1.487863e+00;-5.918881e-01;-1.243459e+00;2.016582e-01
'unknown';0.240000;7.943375e+00;-5.407038e+00;1.694691e+01;2.880799e+01;2.993732e+01;2.130736e+01;8.281061e+00;1.007086e+01;5.509353e+00;-1.320094e+00;2.915572e+00;1.070735e+01;1.169312e+02;-4.430254e-01;-9.740010e-01;-6.207730e-01;-2.165407e-01;-2.143288e+00;-1.288099e+00;1.994347e-01;-3.558554e-01;-3.796048e+00;-3.821167e+00;-1.038684e+00;-3.269106e+00;2.644508e-01;-3.859532e-03;-8.430357e-02;3.585997e-01;-4.941189e-01;-4.779279e-01;-1.460970e-01;9.895062e-03;-6.521419e-01;-3.656110e-01;-7.434306e-02;4.309787e-01;3.420963e-02;6.708129e-02
'unknown';0.250000;6.891722e+00;-8.394310e+00;9.524093e+00;2.521239e+01;2.689293e+01;2.435662e+01;2.233952e+01;1.737878e+01;-5.444461e+00;-3.769032e+00;8.603975e-01;-6.083899e+00;1.182997e+02;-7.605046e-01;-3.408816e-01;3.556355e-01;-6.739462e-01;-2.369521e+00;-2.864039e+00;-2.566103e+00;-3.280933e+00;-4.240958e+00;-3.373152e+00;2.866674e+00;-2.809853e-01;1.558990e-01;1.187659e-01;2.107275e-01;4.264019e-01;-2.378664e-01;3.123738e-01;2.464083e-01;-3.387895e-01;-4.807261e-01;1.895403e+00;1.167921e+00;4.653812e-01;1.379388e+00;-1.376922e-01
'unknown';0.260000;7.637277e+00;-7.596045e+00;1.488200e+01;2.114575e+01;2.106337e+01;1.773499e+01;1.642801e+01;1.496367e+01;-1.002289e+01;-9.308996e+00;1.248757e+01;7.330427e-01;1.195939e+02;-4.600871e-01;-5.449002e-01;1.300436e+00;-1.234426e-01;7.942814e-01;1.155780e+00;4.632435e-01;-2.317009e-01;3.100396e+00;1.852889e+00;1.041607e+00;-1.863830e+00;-3.396133e-01;-1.449169e-02;2.950028e-01;4.423577e-02;-1.440336e-01;7.016140e-01;9.756380e-01;3.998987e-01;9.940507e-01;3.350208e+00;2.183314e+00;-8.045965e-01;2.924950e-01;-3.353263e-01
'unknown';0.270000;5.040389e+00;-7.019113e+00;1.701910e+01;2.860586e+01;2.767965e+01;1.511417e+01;4.403438e+00;5.891469e-01;-2.294705e+00;-4.738924e+00;1.298389e+01;5.736260e+00;1.173048e+02;-3.841826e-01;1.109231e-01;1.174009e+00;2.490664e-01;1.825359e+00;1.553734e+00;-6.125017e-01;4.991167e-01;7.442508e+00;3.277232e+00;-9.161044e-01;3.321253e-01;-7.912979e-01;9.156141e-02;2.749115e-01;-6.072060e-01;-6.842826e-01;-9.116235e-02;2.540366e-01;1.049177e+00;1.700864e+00;1.153764e+00;8.035951e-01;-1.082798e+00;6.583919e-02;-1.512198e-01
'unknown';0.280000;6.568605e+00;-8.819138e+00;1.970158e+01;2.649405e+01;3.351537e+01;3.170748e+01;1.956532e+01;1.730717e+01;1.943646e+01;8.429298e+00;2.061859e+00;-4.521881e+00;1.157306e+02;-7.036449e-01;2.751108e-01;-8.087808e-01;-1.398215e+00;-7.326586e-01;1.381205e+00;1.222127e+00;2.724373e+00;7.113257e+00;3.770210e+00;-3.170278e+00;-2.113187e+00;-9.385818e-01;1.413406e-01;2.975772e-01;-9.572499e-01;-8.502077e-01;-6.524050e-01;-1.462433e+00;-3.239137e-01;-4.289397e-01;-2.535142e+00;-9.888265e-01;2.494761e-01;8.247762e-01;1.806540e-01
'unknown';0.290000;5.505144e+00;-7.228148e+00;1.298434e+01;2.378357e+01;2.979372e+01;2.513904e+01;1.770835e+01;1.870261e+01;1.703840e+01;3.747983e+00;1.492732e+00;-1.795811e+00;1.162749e+02;-1.809187e-01;6.236703e-01;-1.625786e+00;-3.457973e+00;-2.061862e+00;-1.706568e+00;2.300341e+00;3.745350e+00;-4.785708e-01;-3.138374e-01;-4.413741e-01;1.728891e-01;-3.007156e-01;2.138041e-01;-2.113537e-01;-4.901961e-01;-3.643765e-01;6.085962e-03;-1.736522e+00;-1.102821e+00;-1.653399e+00;-3.821765e+00;-1.199147e+00;1.055441e+00;7.960867e-01;3.054799e-01
'unknown';0.300000;3.886675e+00;-6.115973e+00;1.285547e+01;1.656582e+01;1.634304e+01;1.962858e+01;1.588619e+01;1.952881e+01;1.587684e+01;5.298596e+00;2.381763e+00;-6.066856e+00;1.154160e+02;1.449838e-01;6.866124e-01;-2.085916e+00;-2.520962e+00;-5.241327e-01;-4.526232e+00;-2.612746e+00;-3.999516e+00;-5.614776e+00;-1.295708e+00;2.051622e+00;2.339669e+00;3.183655e-01;2.559379e-01;-5.310543e-01;2.503026e-01;5.938104e-01;7.553765e-01;-8.529476e-01;-1.455404e+00;-2.213747e+00;-2.545187e+00;-8.749915e-01;1.071593e+00;9.267076e-01;3.051533e-01
'unknown';0.310000;5.476761e+00;-5.252344e+00;1.231322e+01;1.628011e+01;2.595650e+01;1.262078e+01;1.774471e+01;1.820508e+01;-2.907750e+00;-4.742760e+00;1.061707e+01;7.373193e+00;1.159585e+02;2.605234e-01;-1.151596e+00;-6.384043e-01;-1.011443e+00;1.751526e+00;-4.175157e+00;-4.209171e+00;-4.405934e+00;-5.302301e+00;-1.855407e-01;1.750148e+00;2.086131e+00;1.076279e-01;2.479336e-02;-4.716548e-01;6.137049e-01;9.275491e-01;3.949255e-02;7.063485e-01;-7.914840e-01;-1.497865e+00;5.613341e-01;6.632986e-01;3.002360e-01;-1.546209e-01;7.387702e-02
'unknown';0.320000;7.307716e+00;-6.373978e+00;9.607562e+00;1.764097e+01;3.281331e+01;1.533545e+01;6.483411e+00;-2.441641e+00;1.335654e+00;6.196129e+00;7.757800e+00;2.591962e+00;1.174805e+02;3.553238e-01;-1.492528e+00;-5.095882e-02;3.475718e-01;1.137530e+00;-1.649239e+00;-2.800137e+00;-4.268719e+00;-3.200813e+00;-6.688967e-01;1.091924e+00;1.563730e+00;3.830132e-01;-1.541505e-02;2.004590e-01;8.320068e-01;5.885829e-01;-8.600311e-01;1.684958e+00;1.327025e+00;1.156045e+00;1.980559e+00;6.198715e-01;-1.014801e-01;-3.274043e-01;-9.224388e-02
'unknown';0.330000;5.097240e+00;-1.285713e+01;1.141628e+01;1.818878e+01;3.031622e+01;6.409828e+00;1.363889e+00;7.658165e+00;-2.202513e+00;2.371514e+00;7.555453e+00;4.305433e+00;1.157807e+02;-1.621219e-01;-6.450337e-01;4.252594e-01;-2.544945e-01;-2.695231e+00;3.866776e-01;-1.563383e+00;-3.609374e+00;1.121118e+00;2.689250e+00;1.539655e+00;-2.122460e-01;3.634567e-02;2.376879e-01;9.422026e-01;4.685293e-01;2.152178e-01;-8.381821e-01;1.764145e+00;1.864939e+00;1.656776e+00;1.592333e+00;5.285687e-01;3.386032e-01;2.132649e-01;4.999169e-02
'unknown';0.340000;5.853054e+00;-9.776221e+00;1.304915e+01;1.734934e+01;1.985083e+01;1.448786e+01;1.007591e+01;3.458672e+00;-4.798422e-01;-1.603024e+00;9.372192e+00;3.285674e+00;1.174200e+02;2.792312e-01;1.435626e+00;1.542286e+00;4.347830e-02;-2.600910e+00;1.617643e+00;2.699483e+00;1.382429e+00;1.076310e+00;3.662543e-01;1.649468e+00;1.851836e+00;-1.072128e-01;3.045798e-01;7.065586e-01;2.996515e-01;3.728627e-01;5.054266e-01;9.759213e-01;1.262044e+00;1.781286e+00;8.610247e-01;7.470424e-01;5.888970e-01;8.027661e-01;2.974907e-02
'unknown';0.350000;5.393482e+00;-6.776391e+00;1.271873e+01;1.515345e+01;1.896159e+01;1.497796e+01;8.131540e+00;-2.791947e+00;3.605589e+00;1.260307e+01;1.750815e+01;5.965107e+00;1.161706e+02;1.487009e+00;2.095340e+00;9.076198e-01;2.166925e-01;-5.701641e-01;3.012125e+00;2.365714e+00;1.052374e+00;5.208043e-01;1.939728e+00;3.164392e+00;3.008402e+00;6.026993e-01;1.397620e-01;-7.050435e-02;2.497187e-01;1.038818e+00;1.525428e+00;1.838270e-01;2.702205e-01;1.138719e+00;5.401900e-02;-2.178582e-01;1.683043e-01;6.930329e-01;3.584419e-02
'unknown';0.360000;8.555751e+00;-2.236214e+00;1.666777e+01;1.937603e+01;2.548608e+01;1.913959e+01;1.659700e+01;9.695560e+00;3.813154e+00;2.911625e+00;1.102879e+01;1.102130e+01;1.167496e+02;1.053657e+00;6.700786e-01;1.206119e+00;1.976292e+00;2.602129e+00;1.917643e+00;1.545535e+00;2.306836e+00;1.404468e+00;3.441076e+00;3.224041e+00;3.967237e+00;2.485817e-01;-3.965539e-01;-9.185593e-01;-2.177803e-01;8.812345e-01;9.553138e-01;-6.643462e-01;-8.512889e-01;-2.839152e-01;-1.197015e-02;-3.051187e-01;-9.995084e-01;-9.247324e-01;-1.111497e-01
