name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.115096e+01;-1.220436e+01;1.275386e+01;1.695519e+01;2.332432e+01;2.336225e+01;1.440788e+01;9.049103e+00;8.685168e+00;3.747946e+00;-5.298645e-01;6.939879e+00;1.269840e+02;1.126787e+00;3.192936e+00;-1.421700e-01;-1.099320e+00;1.051797e+00;-7.748432e-01;-5.185496e-01;1.407336e+00;4.080295e-01;-7.258035e-01;4.071079e+00;-1.382081e+00;1.784828e-01;-4.019555e-01;-3.251706e-01;-1.121831e-01;-2.268611e-01;-7.705226e-01;2.830678e-01;9.616784e-01;-7.627522e-01;-5.536963e-01;1.809548e-01;-5.771620e-01;-4.070373e-02;-1.106346e-01
'unknown';0.010000;-5.315217e+00;-7.855953e-02;1.260081e+01;8.117853e+00;2.417763e+01;2.077952e+01;-1.991473e-01;7.818694e+00;8.004093e+00;-3.109839e+00;9.563291e-01;8.428201e-01;1.279616e+02;3.668242e-01;2.743839e+00;-4.028374e-01;-4.335965e-01;6.375412e-01;2.945471e-01;3.070727e+00;1.783087e+00;1.008318e+00;6.253937e-01;3.802634e+00;-2.117206e+00;6.446610e-02;-5.881041e-01;-9.128590e-01;-3.868280e-01;-2.632946e-01;-1.179391e+00;2.146283e-01;1.301676e+00;-1.288190e+00;-1.410376e+00;-4.476946e-01;-1.456344e+00;7.917933e-01;-1.502296e-01
'unknown';0.020000;-8.434893e+00;-2.302588e+00;1.211953e+01;1.587726e+01;2.815664e+01;2.077940e+01;1.911865e+01;1.670098e+01;1.106585e+01;3.547820e+00;1.908243e+01;3.078002e+00;1.273876e+02;-5.030094e-01;1.791631e+00;-5.727519e-01;-2.566487e+00;-2.593689e+00;1.058006e-01;2.495204e+00;-2.594301e+00;-2.660596e+00;-4.966282e-01;1.319492e+00;-1.218038e+00;-3.176819e-01;-2.433139e-01;-7.083437e-01;-8.686324e-02;-2.843216e-01;-8.384815e-01;3.994896e-01;2.143200e-01;-1.497262e+00;-1.770970e+00;-1.396805e+00;-2.152144e+00;1.324303e+00;-9.394974e-02
'unknown';0.030000;-1.067487e+01;-3.436058e+00;1.105684e+01;1.532617e+01;2.409586e+01;2.612641e+01;2.740613e+01;1.413860e+01;1.253642e+01;6.974977e+00;8.677158e+00;-1.715210e+00;1.271045e+02;-9.988359e-01;-6.707069e-01;-1.861019e+00;-1.682209e+00;-3.022418e+00;-1.420237e-01;4.482954e+00;-3.032794e+00;-5.109536e+00;-3.078864e+00;-1.834847e+00;2.494864e+00;-3.245827e-01;4.169502e-01;-1.126397e-01;4.471993e-01;2.663851e-02;1.868110e-01;2.120446e-01;-1.153604e+00;-3.295606e-01;-8.092394e-01;-1.344799e+00;-1.229607e+00;1.691401e+00;6.845665e-02
'unknown';0.040000;-1.098618e+01;-1.567461e+00;1.066209e+01;5.185956e-01;1.039676e+01;2.121781e+01;1.308126e+01;-7.082354e+00;-6.883976e+00;-3.777604e+00;2.207179e+00;2.128706e+00;1.258241e+02;5.930471e-01;1.358490e+00;1.526046e-01;-1.896621e+00;-1.310631e+00;1.440890e+00;-1.530626e-01;-3.671036e+00;-5.387894e+00;-5.857697e+00;-3.870898e+00;2.933397e+00;-9.674148e-02;8.468474e-01;1.826728e-01;9.164821e-01;1.081786e+00;1.306283e+00;1.855731e-01;-1.432983e+00;1.739012e+00;1.877373e+00;3.859039e-01;2.312815e-01;1.036866e+00;3.569026e-01
'unknown';0.050000;-9.033754e+00;-3.799658e+00;4.024441e+00;7.386140e+00;1.794549e+01;1.985020e+01;2.523431e+01;4.546396e+00;-8.568674e+00;-1.484145e+01;2.197215e-01;1.379179e+01;1.271204e+02;1.903547e+00;2.397211e+00;1.470481e+00;-6.353368e-01;9.300674e-01;6.872253e-01;-1.373160e+00;6.736519e-01;-1.674229e+00;-3.418066e+00;2.497967e-01;4.264082e+00;2.962791e-01;7.635515e-01;8.149266e-02;7.050681e-01;4.937120e-01;7.805330e-01;-9.525669e-02;-1.860270e+00;1.696464e+00;3.152067e+00;2.947929e+00;1.833920e+00;-5.567347e-01;4.243249e-01
'unknown';0.060000;-6.290214e+00;4.671662e+00;1.639876e+01;1.036417e+01;2.467867e+01;3.112196e+01;1.943925e+01;3.141905e+00;-5.321072e+00;-1.483245e+01;3.956661e+00;9.991489e+00;1.268959e+02;2.280036e+00;1.171036e+00;2.343909e+00;2.319005e+00;1.961482e+00;6.190418e-01;-1.741656e+00;4.247539e+00;5.008618e+00;1.602492e+00;1.433577e+00;3.081683e+00;1.156400e+00;1.050396e-01;-1.359713e+00;-7.653865e-01;7.693578e-02;-1.560875e-01;-8.924952e-01;-8.883750e-01;1.035897e+00;3.085393e+00;4.162978e+00;2.092752e+00;-1.074101e+00;3.281359e-01
'unknown';0.070000;-3.505116e+00;5.430434e+00;1.554091e+01;7.226702e+00;2.160524e+01;2.461046e+01;1.736134e+01;1.239473e+01;3.383818e+00;-4.587926e+00;9.051401e+00;1.567381e+01;1.280500e+02;1.975427e+00;-1.695165e-01;5.686692e-01;-1.321462e+00;-7.558098e-01;-2.073830e-01;-4.024097e+00;1.490237e+00;5.452544e+00;7.930686e+00;4.682514e+00;-3.629532e-01;1.170471e+00;-3.809418e-01;-1.973233e+00;-1.583606e+00;-2.244999e-01;-3.332651e-01;-8.534840e-01;-5.046307e-01;-5.031492e-01;1.670196e+00;2.573284e+00;5.610269e-01;-1.495105e+00;9.514840e-02
'unknown';0.080000;-2.350316e+00;-3.273267e-01;1.662340e+01;1.219334e+01;1.837429e+01;2.193289e+01;8.309468e+00;1.023118e+01;1.218287e+01;-8.919075e-01;4.959226e+00;1.659611e+01;1.311413e+02;1.082305e+00;-4.156713e+00;-3.223422e+00;-1.168880e+00;-1.248130e+00;-2.574281e+00;-3.269469e+00;1.100157e+00;6.475686e+00;9.282819e+00;4.376501e+00;-1.235920e-01;1.106842e+00;-5.948464e-01;-1.509261e+00;-1.638388e+00;-6.515702e-01;2.111253e-01;-1.562154e-01;3.610881e-01;-1.220824e+00;-5.050393e-01;-5.022656e-01;-5.143348e-01;-1.104716e+00;-2.011224e-01
'unknown';0.090000;-1.126568e+00;-2.147746e+00;6.755466e+00;-1.357586e-01;1.731863e+01;2.340782e+01;1.067871e+01;8.452946e+00;9.942074e+00;1.784171e+01;2.313101e+01;8.674710e+00;1.308501e+02;5.977033e-01;-4.805080e+00;-3.663883e+00;-1.389370e-02;8.685482e-01;-1.983533e+00;-3.132407e+00;-2.684024e-01;5.943215e+00;5.608191e+00;1.583470e+00;-1.608803e+00;7.968003e-01;-6.067927e-01;-5.581609e-01;-5.026200e-01;1.356954e-01;9.800233e-01;8.511953e-01;9.871827e-01;-4.320685e-01;-1.010773e+00;-3.035308e+00;-1.883390e+00;-7.207710e-01;-2.490456e-01
