name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.356882e+01;-1.031443e+01;1.333597e+01;1.083191e+01;1.196246e+01;6.023878e+00;9.667503e+00;5.401218e+00;6.123580e+00;9.391500e+00;1.439078e+01;1.276742e+01;1.344708e+02;1.987234e-01;1.281298e+00;-5.211030e-01;4.483786e-01;1.024610e+00;1.292512e+00;-2.513391e+00;-1.365372e+00;-1.885209e+00;-1.472914e+00;8.878621e-01;-3.880472e+00;1.699600e-01;3.686101e-01;-3.734172e-01;2.214842e-01;7.647551e-01;-4.720686e-01;-9.092226e-01;1.954056e-01;1.599251e-01;2.981316e-01;-4.978999e-01;-3.305741e-01;1.106779e+00;5.406205e-02
'unknown';0.010000;-1.480242e+01;-8.605242e+00;9.547524e+00;8.494407e+00;1.318397e+01;6.877651e+00;5.948210e+00;-2.892753e+00;-2.308027e+00;8.724495e+00;1.458214e+01;7.594393e+00;1.355798e+02;8.147618e-01;9.239988e-02;-3.597623e-01;2.192961e+00;-2.045912e-01;-5.350994e-01;-2.553376e+00;-1.425689e+00;-1.562871e+00;-2.274739e+00;9.244543e-01;-2.897347e+00;2.457672e-01;4.656738e-01;-5.857942e-01;3.766544e-01;8.972790e-01;-5.721441e-01;-1.154571e+00;8.559932e-02;5.818501e-01;5.990759e-01;-9.010084e-01;-1.083146e+00;1.637988e+00;1.401880e-01
'unknown';0.020000;-1.195840e+01;-4.762532e+00;1.262468e+01;1.424256e+01;1.647476e+01;1.205955e+01;-1.039804e+00;2.721345e+00;9.133407e-01;2.360433e+00;1.873441e+01;-4.048434e+00;1.347661e+02;1.733755e+00;8.661175e-03;5.056478e-01;3.399862e+00;-7.211322e-01;-2.339796e+00;-1.516370e+00;-5.355874e-01;-5.557196e-01;-3.561501e+00;-7.833045e-01;1.161861e+00;4.023666e-01;1.809809e-01;-5.571352e-01;5.090951e-01;3.475172e-01;-6.931155e-01;-9.445418e-01;4.734612e-03;6.865364e-01;2.547147e-01;-8.936868e-01;-1.600412e+00;1.882373e+00;2.681485e-01
'unknown';0.030000;-1.030022e+01;-1.262838e+01;1.189281e+01;2.009140e+01;8.683356e+00;3.305447e-01;2.254275e+00;-3.872918e-01;9.143462e-01;1.533338e+00;1.684123e+01;6.688606e+00;1.355520e+02;1.759577e+00;-1.011355e+00;8.487937e-01;3.459031e+00;-9.632390e-01;-2.664190e+00;-2.583905e+00;1.128987e+00;4.454258e-01;-4.933662e+00;-3.692284e+00;1.788301e+00;7.546967e-01;-4.070630e-01;-2.117707e-01;2.776737e-01;-8.264664e-01;-1.783528e-01;-1.857425e-01;-1.917236e-01;4.440114e-01;-4.687980e-01;2.845349e-02;-1.033232e+00;8.462408e-01;2.341862e-01
'unknown';0.040000;-7.151144e+00;-8.259555e+00;1.469157e+01;2.203273e+01;1.060711e+01;-2.401548e+00;3.932620e+00;1.470550e+00;1.733795e+00;-4.820424e+00;9.344706e+00;1.902961e+01;1.364965e+02;6.312203e-01;-9.525005e-01;1.420094e+00;1.552930e+00;-2.061643e+00;-2.365651e+00;-2.474454e+00;7.899721e-01;-1.615784e+00;-4.611886e+00;-4.805830e+00;3.188568e+00;1.256238e+00;-8.294111e-01;-8.383221e-02;-4.022691e-02;-1.305559e+00;1.395322e-01;5.733197e-01;-2.057374e-01;-1.442903e-02;-5.139712e-01;1.093504e+00;5.990822e-01;2.100648e-01;1.803147e-02
'unknown';0.050000;-8.408162e+00;-1.191350e+01;1.275805e+01;2.189448e+01;1.130160e+01;7.872483e-01;-9.457524e+00;3.377578e+00;-4.911256e-01;-1.235339e+01;8.155645e-01;4.996872e+00;1.384880e+02;-6.692860e-01;-4.858726e-01;5.713827e-01;-1.015905e+00;-4.260998e-01;-1.450884e+00;-3.032953e+00;1.315878e-01;-3.376829e+00;-1.607279e+00;-2.230443e+00;3.205034e-01;9.897629e-01;-6.062415e-01;3.007894e-01;-2.593507e-01;-1.178635e+00;2.129641e-01;6.982962e-01;6.867925e-01;-5.080585e-01;-1.790576e-01;1.672346e+00;1.886010e+00;6.553146e-01;-2.657242e-01
'unknown';0.060000;-9.748323e+00;-9.882471e+00;1.929253e+01;2.110567e+01;4.857423e+00;2.941262e-03;-7.556172e+00;4.788771e+00;-6.462842e+00;-1.375563e+01;2.718091e+00;1.274027e+01;1.395793e+02;-1.198869e+00;-6.732410e-01;4.432188e-01;-8.904660e-01;-2.920409e-01;-7.985020e-02;-2.320533e+00;-1.090332e-01;-1.214449e+00;2.428291e-01;1.481186e+00;2.946084e+00;3.749909e-01;-9.710574e-02;3.016738e-01;-5.569208e-01;-4.094992e-01;5.009791e-01;6.001306e-01;8.414997e-01;-6.730220e-01;6.047550e-01;1.638652e+00;1.789384e+00;3.383922e-01;-4.850438e-01
'unknown';0.070000;-1.234806e+01;-1.424628e+01;1.244924e+01;1.547541e+01;9.427699e+00;-8.126122e+00;-7.166093e+00;-1.388463e+00;-1.187148e+01;-2.035452e+00;9.002327e+00;1.143579e+01;1.389594e+02;-3.565859e-01;3.529623e-01;4.047775e-02;-1.212446e+00;-7.832195e-01;-3.156103e-01;7.730979e-01;-9.618034e-01;-6.505299e-01;1.000710e+00;2.594260e+00;5.186116e+00;-1.333008e-01;2.288779e-01;3.826979e-01;-2.700621e-01;2.027245e-01;3.010424e-01;7.463650e-01;5.691046e-01;-6.381580e-01;9.068656e-01;1.362186e+00;8.385618e-01;4.074169e-02;-4.489819e-01
'unknown';0.080000;-1.117554e+01;-1.045937e+01;1.706207e+01;2.078994e+01;1.008385e+01;1.655886e+00;-8.815763e+00;3.308404e+00;1.351729e+00;-8.765247e+00;1.265725e+01;3.054057e+01;1.381358e+02;-1.065846e-02;1.364512e-01;-1.099057e+00;-3.962954e-01;6.218123e-01;6.736479e-02;-1.699807e-01;-2.028442e+00;4.484219e-02;2.277380e+00;1.728738e+00;2.447723e+00;-6.074494e-01;4.491124e-02;4.300085e-02;-3.339967e-01;1.762962e-01;1.563853e-01;2.765995e-01;-9.197664e-03;-1.776849e-01;8.541144e-01;1.432779e+00;7.930386e-02;-1.602338e+00;-2.546467e-01
'unknown';0.090000;-9.477482e+00;-9.860243e+00;1.407567e+01;1.599011e+01;4.772287e+00;-1.617275e+00;-4.962240e+00;-6.912564e-01;-7.651061e+00;-9.845036e+00;8.817285e+00;2.202730e+01;1.385433e+02;-1.190021e-01;1.022771e+00;-7.789707e-03;-2.493675e-01;6.221855e-01;2.207333e+00;-1.262706e+00;-2.099498e+00;5.278538e-01;4.186376e+00;1.838590e+00;7.733923e-01;-7.639267e-01;-2.382823e-02;-2.837677e-02;-1.733006e-02;5.793890e-01;-5.759692e-01;-3.141927e-01;-7.936766e-01;3.196194e-01;1.118551e+00;1.520870e-01;-5.483161e-01;-2.305801e+00;1.936876e-01
