name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.876254e+00;-3.244537e+00;4.650017e+00;7.722446e+00;1.388967e+01;1.056489e+01;-5.369666e+00;4.002388e+00;3.961461e+00;-4.751291e+00;-7.163160e-01;-1.010746e+01;1.162620e+02;-3.817602e+00;3.148138e+00;-1.140424e-01;-1.931117e+00;7.750101e-01;-2.979790e+00;-4.569942e-01;-1.579311e+00;-3.429727e+00;-3.678124e+00;-2.785990e-01;-8.873893e-01;1.666969e+00;-4.899988e-01;3.220257e-01;1.200409e+00;9.205946e-01;-9.584912e-01;-2.757663e-01;1.518741e+00;-1.447459e+00;-5.646961e-01;1.265695e+00;6.259417e-01;9.732355e-01;1.139811e-01
'unknown';0.110000;-2.511723e+00;7.151452e+00;1.257818e+01;1.332154e+01;2.420724e+01;1.405012e+01;5.160524e+00;2.451329e+00;-1.352822e+01;-1.461478e+01;-6.944934e+00;-9.291923e+00;1.193908e+02;-3.519985e+00;2.483253e+00;1.399108e+00;-1.032769e+00;-2.656501e+00;-2.184659e+00;1.804971e+00;-3.109962e+00;-1.622662e+00;-4.294116e-01;1.160879e-01;1.016720e+00;1.614651e+00;8.623007e-01;-7.913822e-01;5.683461e-01;1.123345e+00;-4.935051e-01;6.222595e-01;9.196459e-01;-4.121417e-01;7.747156e-01;2.109140e+00;9.136981e-01;1.185465e+00;-3.745085e-01
'unknown';0.120000;-1.014013e+01;4.397753e+00;1.192825e+01;9.861886e+00;1.806847e+01;9.487101e+00;-2.199324e+00;-3.800458e+00;-2.934742e+00;-2.643322e+00;-2.469880e+00;-1.098955e+01;1.203526e+02;-1.523310e+00;1.227784e+00;1.843185e+00;6.624665e-01;-1.184186e+00;-6.033367e-01;2.464664e+00;-2.828257e+00;-2.630721e+00;1.038888e+00;1.490740e+00;2.214566e+00;6.931046e-01;1.983392e+00;-1.106182e+00;-1.846466e-01;7.259995e-01;1.511049e-03;1.269532e+00;8.392679e-01;1.409967e+00;8.079044e-01;1.937468e+00;5.878369e-01;1.172589e+00;-6.238803e-01
'unknown';0.130000;-5.875179e+00;5.783344e+00;1.359441e+01;7.921847e+00;5.310935e+00;5.467434e+00;8.227480e+00;-3.303461e+00;-1.477509e+00;-9.382512e+00;-6.948111e+00;-8.947270e+00;1.204263e+02;1.623444e+00;-3.467017e-01;6.017914e-01;9.698294e-01;-1.334444e-01;4.421139e-01;1.549125e+00;2.604992e-01;3.749886e-01;4.179709e+00;2.716788e+00;3.169173e+00;-2.155388e-01;1.705567e+00;-9.933707e-01;-6.568918e-01;3.568358e-01;8.024791e-01;8.154152e-01;1.914570e-01;2.002675e+00;1.027793e+00;1.068803e+00;-1.044788e-01;3.780793e-01;-6.301326e-01
'unknown';0.140000;-3.058568e+00;3.578439e+00;1.335783e+01;1.373462e+01;1.741689e+01;1.183955e+01;5.420175e+00;-7.261502e+00;-1.521750e+01;-2.172982e+00;6.738972e+00;7.930411e-01;1.192098e+02;3.527645e+00;-9.677938e-01;-6.386170e-01;6.975809e-01;-4.789631e-01;2.054486e+00;3.867268e+00;3.785294e+00;-3.890308e-01;3.704657e+00;1.360235e+00;3.899327e+00;-5.373375e-01;6.798741e-01;-4.924687e-01;-5.151418e-01;-6.154593e-01;-5.340711e-02;-2.563313e-01;-2.395387e-01;8.850155e-01;1.161752e+00;-5.816756e-01;-1.109386e+00;-9.076542e-01;-4.413344e-01
'unknown';0.150000;2.064714e+00;5.827600e+00;1.487235e+01;1.623432e+01;2.386581e+01;1.508447e+01;9.096402e+00;5.484347e+00;-5.511896e+00;6.048600e+00;2.034582e+00;6.626489e-01;1.188846e+02;2.482374e+00;-1.385811e+00;-6.444498e-01;7.338527e-01;1.003283e+00;5.635050e-01;2.060954e+00;3.596637e+00;2.395458e+00;3.581717e+00;-3.410538e-01;2.064735e+00;-9.207909e-01;-5.798728e-01;-3.009220e-01;1.046112e-02;-8.517994e-01;-6.483386e-01;-1.296493e+00;-7.656629e-01;-1.139046e+00;1.757622e-01;-2.008652e+00;-1.127761e+00;-1.374567e+00;-2.294638e-01
'unknown';0.160000;3.528145e+00;-4.633448e-01;8.096194e+00;9.193555e+00;6.396217e+00;1.495101e+01;1.670256e+01;1.073211e+01;-2.862703e+00;8.164405e+00;-1.600500e-01;3.702125e+00;1.184368e+02;1.446595e+00;-7.150046e-01;-1.094039e-01;-2.296842e+00;-2.019585e+00;-1.945689e+00;1.011056e+00;-7.124901e-02;2.167807e+00;-1.570494e+00;-2.527267e+00;-1.771486e+00;-1.160941e+00;-1.205138e+00;-3.362697e-01;5.646881e-01;-1.400671e-01;4.466078e-02;-1.164645e+00;-1.202175e+00;-2.010364e+00;-2.841909e-01;-1.554253e+00;-9.896231e-02;-1.027792e+00;-4.253426e-02
'unknown';0.170000;3.243335e+00;8.751811e-01;1.300297e+01;1.386165e+01;1.583769e+01;6.729226e+00;1.289106e+01;5.682919e+00;4.322384e+00;3.357379e+00;-5.203869e+00;-7.813533e-02;1.162089e+02;-2.353952e-01;-1.977706e+00;3.894904e-01;-1.791956e+00;-2.604826e+00;-4.040262e+00;-8.510829e-01;-3.506461e+00;-2.461925e-02;-3.225976e+00;-9.782635e-01;-8.682553e-01;-1.051056e+00;-9.076250e-01;-3.022875e-01;6.576399e-01;4.467236e-01;1.494636e-01;3.072229e-01;-5.009864e-01;-1.214350e+00;-8.713756e-01;-7.039223e-01;4.931818e-01;-1.285024e-01;1.905043e-01
'unknown';0.180000;3.585098e+00;2.479625e+00;1.374549e+01;3.436752e+00;1.133303e+01;6.288724e+00;8.578128e+00;-7.717033e+00;-9.295604e+00;-8.679842e+00;-2.278137e+00;-7.693998e+00;1.147429e+02;-1.139162e+00;-2.353194e+00;1.667853e+00;1.260150e+00;1.548395e+00;-1.466858e+00;-6.875889e-01;-2.714977e+00;-5.999464e-01;-6.627603e-01;1.184029e+00;2.268620e-01;-6.848763e-01;-3.823783e-01;-2.311264e-01;3.353359e-01;1.277447e+00;6.540474e-01;1.378257e+00;-3.660261e-01;4.895729e-01;-4.166149e-01;4.300451e-01;2.458802e-01;5.041648e-01;3.026437e-01
'unknown';0.190000;8.592622e-01;-5.532415e+00;1.399515e+01;1.015294e+01;8.373272e+00;-7.856964e-01;8.903202e+00;-2.823390e+00;-2.418541e+00;-1.659155e+00;-1.797692e+00;2.019435e+00;1.154762e+02;-7.628721e-01;-2.078154e+00;1.755121e+00;1.188975e+00;-3.338957e-02;1.860204e+00;4.053446e-01;-1.153250e+00;-5.775427e-01;-3.917614e-01;2.692071e-01;4.230492e-01;-2.063019e-01;3.016033e-01;4.894061e-01;-3.599589e-02;6.033793e-01;4.789821e-01;1.714820e+00;-5.012376e-01;1.257381e+00;-1.689805e-01;5.619715e-01;-4.784747e-01;-2.375989e-01;2.742797e-01
'unknown';0.200000;-9.756266e-01;-9.025518e+00;1.593937e+01;1.734866e+01;1.787040e+01;1.137418e+01;1.525854e+01;1.410375e+00;-2.491971e+00;7.358871e+00;4.057004e+00;3.787650e+00;1.153787e+02;-2.015579e-01;-1.820413e+00;8.844602e-01;2.599925e+00;-3.506689e-02;1.995363e+00;-1.447288e+00;1.200010e+00;3.611940e-01;-8.373756e-01;-1.921601e+00;1.036852e-01;-7.009964e-02;6.085088e-01;8.292300e-01;-5.050394e-01;-5.126569e-01;-4.697926e-01;6.304006e-01;-8.542439e-01;4.053689e-01;-2.129494e-01;8.194299e-02;-6.342498e-01;-1.150471e+00;1.962786e-01
'unknown';0.210000;1.709337e+00;-3.763015e+00;2.068164e+01;1.285057e+01;1.240205e+01;1.348752e+01;1.157757e+01;-4.647036e+00;-1.967146e+00;-6.620784e+00;-7.025404e+00;-3.703713e+00;1.148594e+02;8.038192e-01;2.029336e-01;6.012076e-01;5.550529e-01;5.818152e-01;2.802727e+00;-2.977422e+00;8.229494e-01;-1.350092e+00;-3.288102e-01;-1.817822e+00;-1.994661e+00;1.295395e-02;3.074992e-01;5.682434e-01;-6.878065e-01;-8.595621e-01;-3.492559e-01;-7.133433e-01;-8.436136e-01;-7.349606e-01;-8.397519e-01;7.801391e-01;3.014913e-01;-1.327768e+00;9.428497e-02
'unknown';0.220000;2.152271e+00;-7.507139e+00;1.482455e+01;1.508756e+01;9.143304e+00;9.128931e+00;4.499448e-03;-8.051617e-01;-7.715332e+00;-1.038591e+01;-9.272287e+00;-4.313998e+00;1.147008e+02;1.120036e+00;6.524115e-01;-2.803869e-01;-9.861735e-01;-1.108170e+00;1.213884e+00;-3.267426e+00;-1.676233e+00;-1.278419e+00;-2.845209e-01;-9.437057e-01;-4.316636e+00;1.868889e-01;-1.431481e-01;3.311599e-01;-4.822216e-01;-1.223483e+00;-2.520559e-01;-1.153718e+00;4.940294e-01;-1.088786e+00;-4.524284e-01;1.310566e+00;1.250517e+00;-9.440446e-01;6.943107e-02
'unknown';0.230000;3.314409e+00;-5.276937e+00;1.755860e+01;1.405875e+01;1.564590e+01;1.435056e+01;1.643115e+00;2.399125e+00;-6.557321e+00;5.569182e+00;-4.222157e+00;-3.903047e+00;1.158800e+02;1.138265e-01;-4.733488e-01;-1.101488e+00;-1.315786e+00;-1.243118e+00;-1.315772e+00;-2.902655e+00;-3.389931e+00;-3.956496e+00;3.232507e+00;1.287716e+00;-4.005630e+00;1.366287e-01;-3.453040e-01;-3.870585e-02;-2.488585e-01;-5.808682e-01;-2.742172e-01;-1.348366e+00;1.457567e+00;-1.559028e-01;2.834024e-01;7.580286e-01;1.171338e+00;6.465457e-01;6.363098e-02
'unknown';0.240000;3.822020e+00;-5.006500e+00;1.609896e+01;1.181370e+01;1.070763e+01;1.701208e+01;3.888643e+00;-1.049387e+01;-6.588979e+00;-1.587170e-01;-2.063148e+00;-1.769586e+01;1.158029e+02;-5.723020e-01;1.735278e-01;-6.753001e-01;-2.582069e+00;-3.828800e-01;-1.713976e+00;9.854757e-01;-2.137481e+00;-5.977460e-01;3.934796e+00;2.778217e+00;-3.611053e+00;2.152184e-01;-1.565003e-01;1.475079e-01;2.423526e-01;-2.178531e-01;2.124679e-01;-3.145633e-01;2.017627e+00;1.792412e+00;5.599481e-01;1.066373e-01;7.593792e-01;2.670874e+00;8.551476e-02
'unknown';0.250000;1.443595e+00;-7.380078e+00;1.453699e+01;7.908567e+00;5.404301e+00;2.967081e+00;-4.877773e+00;-1.675234e+01;-2.231280e+01;4.428156e+00;-4.191395e+00;-1.704093e+01;1.149915e+02;-7.653167e-02;2.488462e-01;-4.456285e-01;-1.551341e+00;-1.151916e+00;-2.475173e+00;2.183964e+00;2.740596e-01;-2.734167e-01;1.351674e+00;2.177907e+00;8.852762e-01;3.169441e-01;3.293401e-01;3.184432e-01;7.784592e-01;4.547732e-01;9.530231e-01;1.562586e+00;2.053674e+00;2.386791e+00;1.364925e+00;-1.364398e+00;-7.904728e-02;3.159145e+00;9.767471e-02
'unknown';0.260000;2.261678e-01;-5.587929e+00;1.295885e+01;5.252311e+00;1.234970e+01;6.250791e+00;8.192322e+00;-1.916835e+00;-2.826322e+00;9.858585e+00;4.603418e+00;-1.580033e+01;1.162211e+02;4.327142e-01;1.028853e+00;6.034463e-01;-1.957662e+00;-9.143162e-02;2.207678e-01;4.277402e+00;5.453832e+00;-3.202178e-01;1.189082e+00;2.408095e+00;6.592283e+00;5.243050e-01;4.528994e-01;-8.220913e-02;6.087250e-01;1.080379e+00;9.632448e-01;1.916271e+00;6.106667e-01;1.072385e+00;8.738958e-01;-1.696370e+00;-8.043038e-01;1.848403e+00;2.874367e-02
'unknown';0.270000;4.729677e+00;-3.741991e+00;1.690051e+01;9.582743e+00;9.065281e+00;7.355343e+00;1.041110e+01;-5.190944e-01;-9.805733e+00;7.318902e+00;3.334092e+00;-4.244350e-01;1.172556e+02;1.258019e+00;6.912044e-01;2.151434e+00;6.458766e-01;3.376273e+00;5.529786e+00;5.719753e+00;4.748370e+00;2.729366e+00;-2.216628e+00;1.077541e+00;6.688428e+00;4.704590e-01;-4.205168e-02;-3.036993e-01;2.141946e-02;1.067352e+00;9.132471e-01;1.023268e+00;-5.858741e-01;-4.720720e-01;5.912052e-01;-1.413668e+00;-8.882335e-01;-1.025829e+00;-6.750466e-02
'unknown';0.280000;4.342550e+00;-1.681277e+00;1.793443e+01;1.188304e+00;8.419980e+00;1.592179e+01;1.763122e+01;8.658667e+00;-1.444360e+01;4.341320e+00;6.214582e+00;6.957305e+00;1.172924e+02;1.024920e+00;-4.586968e-01;1.069793e+00;1.721215e+00;2.169250e+00;3.864898e+00;2.270915e+00;9.872898e-01;2.270342e+00;-2.762904e+00;-6.931187e-01;2.729385e+00;2.821793e-01;-4.091756e-01;-3.517426e-01;-5.699316e-01;8.958724e-01;2.997671e-01;-5.524994e-01;-1.456102e+00;-2.072876e+00;-2.220680e-01;-7.195212e-01;-1.060087e+00;-3.114937e+00;-1.150435e-01
'unknown';0.290000;5.675499e+00;-5.877383e+00;2.280638e+01;1.316995e+01;2.425053e+01;2.578051e+01;1.900155e+01;1.701758e+00;-2.857333e+00;-3.896349e+00;3.907250e-01;5.022398e+00;1.168082e+02;-5.828928e-01;-5.258754e-01;-5.717047e-01;1.945980e+00;2.283979e+00;8.191025e-01;2.578375e-01;1.469706e-01;1.387329e+00;-3.740674e+00;-7.126548e-01;-2.312421e+00;1.004837e-01;-6.165727e-01;-8.472212e-02;-8.296931e-01;-5.842999e-01;-1.084455e+00;-1.886682e+00;-1.668302e+00;-1.813943e+00;-1.511440e+00;7.458258e-01;-2.794171e-01;-2.448605e+00;-1.343720e-01
'unknown';0.300000;4.877855e+00;-6.813717e+00;1.535489e+01;1.206478e+01;1.560333e+01;1.636269e+01;1.525167e+01;1.909188e+00;5.051188e+00;1.651690e+00;2.609508e+00;-4.876819e+00;1.178557e+02;-6.927081e-01;-1.213197e-01;-8.846419e-01;1.871648e+00;1.953551e+00;-1.863874e-01;-2.721520e-01;-2.609850e+00;-7.595395e-01;-1.646501e+00;-1.997243e+00;-4.481979e+00;1.340752e-01;-3.133873e-01;2.021631e-01;-2.400576e-01;-1.266076e+00;-1.038250e+00;-1.426996e+00;-7.665089e-01;-9.209606e-01;-1.465302e+00;1.033911e+00;1.214107e-01;-6.020706e-01;-1.531104e-01
'unknown';0.310000;1.547561e+00;-3.805148e+00;1.533176e+01;1.387440e+01;1.689350e+01;1.123040e+01;1.289006e+01;3.590498e+00;-1.261648e+01;-1.003966e+01;1.573355e+00;-6.069479e+00;1.174763e+02;-9.660307e-01;9.890518e-02;-1.019814e+00;-2.350839e+00;-1.938153e+00;-1.877981e+00;-1.350224e+00;-2.522774e+00;-3.312895e+00;9.542993e-01;3.325170e-01;-1.948916e+00;-1.273491e-01;1.812056e-01;1.175620e-01;2.975749e-01;-9.926770e-01;-9.283614e-01;-9.942011e-01;-5.150698e-01;-1.081303e-02;1.705071e-01;1.424200e+00;3.972386e-01;1.070082e+00;-1.232513e-01
'unknown';0.320000;2.942978e+00;-3.323992e+00;1.724853e+01;1.019432e+01;2.186625e+01;2.226491e+01;1.932620e+01;-5.334953e+00;-1.336173e+01;-8.195295e-01;-4.362948e+00;-9.906653e+00;1.176287e+02;-3.504479e-01;2.397286e-01;9.355994e-02;-2.460757e+00;-9.109327e-01;-1.921538e+00;-7.575989e-01;-2.282641e+00;-2.706056e+00;5.916490e-02;-6.086510e-01;-4.627209e-01;-3.694565e-01;3.365650e-01;7.970436e-02;2.900366e-01;1.515816e-01;-2.830475e-01;-3.283478e-01;-2.886311e-01;1.070368e+00;1.598958e+00;4.316004e-01;4.953761e-01;1.322804e+00;-9.998184e-02
'unknown';0.330000;1.812784e+00;-7.127719e+00;1.676048e+01;2.350990e+00;1.142830e+01;1.343950e+01;1.021316e+01;-7.290043e+00;-1.021535e+01;2.110758e+00;5.539538e+00;-2.207266e+00;1.162850e+02;1.520051e-01;-1.185898e-01;4.270689e-01;-8.512019e-01;-9.255861e-01;-3.284328e+00;-2.074788e+00;-7.069907e-02;3.213123e+00;2.527492e+00;5.792425e-01;1.028362e+00;-2.640068e-01;3.237061e-01;2.147920e-01;1.625729e-01;1.410034e+00;7.838756e-01;8.338462e-01;-2.051533e-01;8.240738e-01;2.235172e+00;1.985730e-02;2.218071e-02;6.838670e-01;-3.026718e-02
'unknown';0.340000;2.993004e+00;-3.953789e+00;1.510832e+01;5.522705e+00;1.378126e+01;5.650453e+00;1.280212e+01;-4.063745e+00;-9.679657e+00;-4.127692e+00;-2.416839e+00;-9.121530e+00;1.166041e+02;4.310989e-01;3.859496e-01;-1.579004e-01;1.879738e+00;3.203030e-02;-1.124953e+00;-1.353026e+00;1.515951e+00;3.972239e+00;-2.750949e-01;3.562746e-01;6.433997e-01;-2.975052e-01;5.366295e-02;1.492902e-01;-1.865062e-02;9.367851e-01;1.660715e-01;1.318047e+00;-2.069092e-01;4.592790e-01;9.320299e-01;7.137499e-02;2.820625e-01;4.869604e-01;1.422653e-03
'unknown';0.350000;2.282573e+00;-4.083199e+00;1.853721e+01;1.195420e+01;1.630807e+01;3.115989e+00;5.778156e+00;2.601399e+00;1.608101e+00;4.251887e+00;3.496513e+00;-1.320232e+00;1.166686e+02;2.617261e-01;1.099755e+00;-8.121910e-02;2.529082e+00;1.509743e+00;1.892957e+00;-2.078277e+00;-3.017015e-01;4.523818e+00;1.220716e+00;-3.904231e-02;9.173588e-01;-3.146606e-01;-1.695420e-01;-3.747089e-02;-3.233829e-01;-4.071282e-01;-2.881956e-01;1.243389e+00;7.885824e-01;8.786335e-02;-1.453524e+00;-5.959739e-01;1.248521e-01;1.832234e-01;-1.233673e-02
'unknown';0.360000;4.863578e+00;-2.916505e+00;1.557067e+01;1.479140e+01;1.958652e+01;2.180190e+01;1.477857e+01;-2.700918e+00;5.877431e-01;-3.265569e+00;-1.560063e+00;-7.133172e+00;1.159494e+02;-1.369937e-01;3.770075e-01;2.544508e-01;5.330271e-01;-1.298240e+00;2.080056e+00;-1.790400e+00;1.292551e-01;1.298746e+00;1.069428e+00;1.110804e+00;2.027583e+00;-3.370163e-01;-2.280737e-01;-3.419095e-01;-1.295277e-01;-1.221185e+00;-4.848146e-01;-4.883899e-01;5.292414e-01;6.883166e-02;-2.067819e+00;-1.524986e-01;2.090585e-01;-1.522104e-01;1.663961e-01
