name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.726127e+00;1.292379e+01;3.328734e+01;4.884265e+00;7.773051e+00;7.077241e+00;1.298686e+01;2.097466e+01;9.378860e+00;-2.702818e+00;3.583637e+00;9.863667e+00;1.209651e+02;7.299112e-01;-1.440339e+00;-9.685318e-01;2.117424e+00;-7.173069e-01;-2.178854e-01;2.729443e-01;-1.345641e+00;-3.125363e+00;-2.981464e+00;-1.948710e+00;-1.366697e+00;-3.078468e-01;-1.486863e-01;2.840727e-01;2.910797e-01;-1.053522e-01;6.515546e-01;9.582257e-02;1.943882e-01;7.074051e-01;7.829930e-01;9.414299e-01;4.881774e-01;-5.276270e-02;-1.280968e-01
'unknown';0.010000;-3.968216e+00;6.452138e+00;3.067378e+01;1.299061e+01;6.093352e+00;6.001212e+00;4.664934e+00;8.273227e+00;-4.490470e+00;-1.674798e+01;-7.156051e+00;1.555063e+00;1.196902e+02;8.037289e-01;-8.204689e-01;8.641453e-02;2.224089e+00;-1.326556e-01;7.590784e-01;2.239301e+00;2.797246e+00;-1.493407e+00;-5.314275e-01;-1.606839e-01;-2.443552e+00;-6.274521e-01;-3.156434e-01;5.151543e-01;3.915795e-01;-6.965629e-01;8.882885e-01;6.047856e-01;1.954835e-01;4.836571e-01;1.353162e+00;1.444035e+00;8.941315e-01;2.281549e-01;-6.635810e-02
'unknown';0.020000;-1.455526e+00;8.957920e+00;2.975146e+01;1.141821e+01;5.026366e+00;6.525828e+00;1.851255e+01;2.059717e+01;6.867108e-01;-1.058756e+01;-7.900707e-01;7.184482e+00;1.200634e+02;-5.042911e-02;-3.299106e-01;-4.060669e-02;1.537331e+00;2.248140e+00;-2.272544e-01;2.617065e-01;1.199415e-01;-2.637558e-02;5.006677e-01;-4.018363e-01;-1.092083e+00;-7.885284e-01;-5.281996e-01;4.201096e-01;3.706237e-01;-5.892687e-01;5.823873e-01;9.217833e-01;-2.181456e-01;-1.153574e-01;1.333093e+00;1.471210e+00;9.085550e-01;4.637900e-01;3.616104e-02
'unknown';0.030000;-2.342783e+00;1.080438e+01;3.548735e+01;1.273774e+01;8.483115e+00;1.114834e+01;2.142053e+01;3.514963e+01;6.257896e+00;-1.417586e+00;4.967072e+00;-1.014505e+00;1.182788e+02;-4.581355e-01;5.802182e-01;5.254032e-01;-1.075343e+00;2.241412e+00;2.810727e+00;1.255980e+00;3.398536e-01;2.090953e+00;2.497646e+00;1.748511e+00;-3.632298e-01;-3.992966e-01;-4.116955e-01;1.068936e-01;-1.243528e-01;-7.217818e-01;-5.105364e-01;4.645914e-01;-5.357567e-01;-1.126433e+00;4.188527e-01;7.781837e-01;1.681821e-01;1.161788e+00;2.187538e-01
'unknown';0.040000;-5.790989e+00;9.098116e+00;3.067752e+01;1.269736e+01;1.781887e+01;3.367405e+00;5.917601e+00;8.136161e+00;3.872798e+00;-7.864676e+00;-4.487106e+00;5.688035e+00;1.177282e+02;-1.280154e+00;-4.013453e-02;6.650925e-01;8.207971e-01;1.007596e+00;3.365206e+00;-3.261234e-01;-6.937311e-01;1.747924e+00;2.860047e+00;1.639468e+00;-8.790874e-02;-2.411194e-01;4.610117e-02;-8.414130e-02;-1.078333e-01;-4.551859e-01;-1.559626e+00;3.321319e-01;3.567136e-01;1.520337e-01;-5.312996e-01;3.638937e-01;-1.290351e-01;4.756908e-01;2.444827e-01
'unknown';0.050000;-4.091162e+00;9.283132e+00;3.283776e+01;6.974328e+00;1.090416e+01;2.163406e+01;1.724231e+01;1.620300e+01;4.371253e+00;-5.621191e+00;3.435020e+00;4.871376e-01;1.188613e+02;-6.398861e-01;-4.308890e-01;-8.881990e-01;-1.026553e+00;-2.065065e+00;1.285805e+00;-1.455675e-01;-2.428084e+00;-2.862934e-01;2.179801e+00;-3.404255e-01;2.863303e+00;1.926125e-01;3.666468e-01;8.246151e-02;-8.505371e-02;6.878559e-02;-8.803144e-01;-7.589070e-01;3.804328e-01;4.319335e-01;-1.091297e+00;-6.050794e-01;-1.014192e+00;-6.560912e-02;1.216034e-01
'unknown';0.060000;-6.982108e+00;9.517872e+00;3.440171e+01;1.840390e+01;8.853822e+00;1.810900e+01;1.897104e+01;2.660183e+01;1.036965e+01;5.814480e+00;8.173295e+00;5.994117e+00;1.185665e+02;2.709520e-01;-2.450635e-01;1.270279e-01;-7.629938e-01;-3.396752e+00;2.195866e+00;2.746048e+00;2.264079e+00;-1.494250e+00;2.479059e+00;-2.543974e-03;-3.268958e-01;1.379303e-01;5.310434e-01;5.671335e-01;1.540899e-01;-2.219699e-01;2.281142e-01;-9.466416e-01;3.658946e-01;-7.444463e-02;-6.496996e-01;-1.391930e+00;-7.578424e-01;-4.133038e-01;5.634697e-02
'unknown';0.070000;-4.946654e+00;8.440058e+00;2.918426e+01;4.751700e+00;2.640313e+00;1.020657e+01;1.416597e+01;1.377638e+01;1.578001e+00;2.641841e+00;-3.065256e+00;1.314897e+01;1.188227e+02;5.995451e-01;1.094990e+00;3.691669e-01;6.048050e-02;4.201446e-02;-3.991379e-01;1.622059e+00;1.020616e+00;-1.744443e+00;-3.372567e-01;-2.501444e+00;-5.717818e-01;1.919556e-02;4.340746e-01;9.712607e-01;4.141372e-01;1.033396e-01;7.368130e-01;-1.492615e+00;-9.582591e-01;-1.120877e+00;9.036404e-02;-1.296527e+00;3.180844e-01;-9.700292e-01;1.035736e-01
'unknown';0.080000;-4.008483e+00;8.294335e+00;3.313941e+01;9.993703e+00;4.967034e+00;2.006048e+01;2.118601e+01;2.066986e+01;-2.201826e+00;3.991005e-01;-1.249688e+00;-2.277361e+00;1.184372e+02;7.553473e-01;2.032593e+00;8.068588e-01;-8.325692e-01;1.094627e+00;-5.255300e-01;6.195363e-01;-2.790304e+00;-7.714990e-01;-2.841076e+00;-1.069235e+00;-4.368854e-01;1.273239e-01;1.210649e-01;4.917446e-01;-8.505104e-02;-5.610157e-01;1.402068e-01;-1.974913e+00;-2.012222e+00;-2.262043e+00;-1.566420e-01;-1.316997e+00;7.458869e-01;3.505416e-01;2.091291e-01
'unknown';0.090000;-2.580249e+00;1.536985e+01;3.531475e+01;1.148183e+01;1.305763e+01;1.866263e+01;2.424512e+01;2.427206e+01;1.934775e+00;-4.599784e+00;-4.360707e+00;1.763967e+00;1.190219e+02;1.288289e+00;3.286586e+00;8.425716e-01;-4.750673e-01;-6.266900e-01;-4.816572e+00;-3.873607e+00;-5.505277e+00;-1.958487e-01;-1.642765e+00;1.783342e+00;-1.931849e+00;7.157837e-01;-1.390556e-01;-6.651882e-01;-3.841536e-01;-4.747708e-01;-1.216021e+00;-1.246938e+00;-1.728632e+00;-1.634580e+00;-6.956832e-01;-5.969138e-01;1.028649e+00;5.797243e-01;1.287958e-01
'unknown';0.100000;-4.388574e+00;1.621594e+01;3.537076e+01;1.087599e+01;9.118300e+00;1.125332e+01;1.702915e+01;7.402466e+00;6.333771e+00;-4.770088e+00;3.474847e+00;9.502192e+00;1.191035e+02;5.319043e-01;1.117862e+00;-5.349296e-01;-3.300299e+00;-2.361366e+00;-5.469981e+00;-4.567229e+00;-5.783193e+00;-3.051757e+00;-3.453170e+00;1.584498e+00;2.105845e+00;8.352814e-01;-8.155274e-02;-1.032824e+00;-2.472564e-01;4.777260e-01;-7.037472e-01;7.154616e-02;-3.114085e-01;3.584473e-01;-9.039962e-01;4.099652e-01;4.535222e-02;4.773446e-01;6.150290e-02
'unknown';0.110000;1.684837e+00;2.091218e+01;3.228144e+01;1.935219e+00;-2.568770e+00;-9.472712e+00;-3.123631e+00;-7.116306e+00;-3.669041e+00;-2.987390e+00;3.489187e+00;-2.400049e+00;1.220684e+02;1.598864e-02;-1.773585e+00;-8.807068e-01;-1.079509e+00;-4.310095e+00;-4.161600e+00;-4.427718e+00;-5.655842e+00;-4.082730e+00;-3.015779e+00;1.314933e+00;1.055474e+00;3.091957e-01;-3.227355e-01;-9.273852e-01;1.435789e-01;1.546363e+00;1.616529e+00;2.770003e+00;2.261509e+00;2.328270e+00;1.662837e-01;8.686918e-01;-5.883712e-01;4.151297e-01;-1.436907e-01
'unknown';0.120000;-3.481504e+00;1.111248e+01;3.198142e+01;-1.734484e+00;9.734036e-01;6.778242e+00;1.203424e+01;7.448080e+00;-1.465870e+01;-1.767295e+01;2.747854e+00;1.033387e+01;1.210903e+02;9.837338e-01;-6.014389e-01;4.322159e-01;1.858281e+00;-5.824059e-01;-4.952852e-01;-6.604504e-01;-9.227852e-01;-3.348039e+00;-1.047429e-01;-6.082692e-01;4.561762e-01;6.381325e-01;-3.815504e-01;3.144825e-01;6.841252e-01;2.102459e+00;3.015419e+00;2.804204e+00;2.506220e+00;2.552183e+00;1.517698e+00;1.956566e+00;-5.987531e-02;-6.840574e-01;-1.446592e-01
'unknown';0.130000;-2.953841e+00;9.053658e+00;3.260589e+01;1.238952e+01;-4.420402e+00;9.216694e-02;4.603976e+00;-4.029957e+00;-7.982639e+00;-1.322725e+01;2.577457e+00;6.625498e+00;1.195745e+02;-5.513029e-01;-4.906897e-01;1.076894e+00;4.677457e+00;6.566476e+00;6.546094e+00;5.480548e+00;3.705870e+00;7.837108e-01;1.026481e+00;-6.213050e-02;9.686346e-01;9.590454e-02;-4.664322e-01;9.159457e-01;6.008618e-01;8.092834e-01;2.691508e+00;1.771816e+00;1.814851e+00;1.878092e+00;1.499722e+00;1.827989e+00;4.180433e-01;-4.819084e-01;-6.563880e-02
'unknown';0.140000;2.849433e+00;1.913801e+01;3.736962e+01;1.494025e+01;7.132087e+00;3.994453e+00;9.863092e+00;1.245366e+00;-8.249625e+00;-1.738730e-01;8.893668e-01;7.270299e+00;1.235411e+02;-1.092202e+00;2.048827e+00;1.906896e+00;4.333515e+00;7.277446e+00;3.197192e+00;3.009738e+00;2.296866e+00;2.103513e+00;4.308532e+00;1.973653e+00;-1.271021e+00;2.186310e-01;-4.156082e-01;2.523394e-01;1.856588e-01;-3.105303e-01;-2.073671e-02;-3.172804e-01;9.083977e-02;1.804017e-01;7.594936e-01;8.210015e-01;3.699410e-01;-7.325244e-01;-1.254803e-01
