name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.256930e+00;-1.122577e+01;2.043683e+01;1.383223e+01;1.543197e+01;1.852951e+01;4.439745e+00;2.388025e+00;2.621972e+00;5.116451e+00;6.226913e+00;5.053808e+00;1.242299e+02;-1.280049e-01;4.422858e-01;5.571550e-01;2.618825e-01;-3.457504e+00;-7.798662e-01;4.852471e-01;-3.433475e+00;1.200753e+00;2.520858e+00;-3.545807e+00;-1.356824e+00;4.139015e-01;-2.346355e-01;-2.398095e-01;2.463742e-01;1.135921e+00;1.210460e+00;5.660664e-01;1.809765e-01;-1.621300e-01;-1.600363e-01;3.919201e-02;1.014399e+00;-5.205507e-01;-2.753279e-01
'unknown';0.010000;-1.237386e+00;-3.638959e+00;2.464268e+01;2.081620e+01;4.388127e+00;1.691669e+01;1.096121e+01;-2.481558e+00;1.046532e+01;5.564324e+00;-7.169762e+00;9.193565e+00;1.259537e+02;-4.589055e-01;3.994202e-01;9.459364e-01;2.314297e+00;-2.240855e+00;-6.220140e-01;-1.430713e-01;-4.606652e+00;4.014333e-01;3.809590e+00;-1.326942e+00;-2.564032e+00;-1.641136e-01;-2.398972e-01;-5.644007e-01;1.675162e-01;1.220076e+00;1.986219e+00;8.882849e-01;7.588816e-03;4.308620e-01;4.524619e-01;-1.822212e-01;1.517270e+00;-9.365749e-01;-3.193299e-01
'unknown';0.020000;-3.406726e+00;-1.280774e+01;2.111969e+01;1.164966e+01;3.666370e+00;1.543659e+01;3.605248e+00;-1.234456e+01;4.704063e+00;1.749681e+01;-4.803784e+00;-3.800190e+00;1.254376e+02;-1.135732e+00;-7.353290e-01;1.594635e+00;4.915278e+00;1.986473e+00;1.971539e+00;1.704289e+00;-3.657537e+00;8.002312e-01;2.072452e+00;4.167536e-01;-3.355974e+00;-6.737305e-01;-4.503570e-02;-5.897180e-01;-2.756595e-01;3.678270e-01;1.496714e+00;8.865787e-01;-1.812474e-01;1.376726e+00;1.398905e+00;-1.007525e+00;9.440334e-01;-4.248759e-01;-4.815384e-02
'unknown';0.030000;-3.976559e+00;-8.437677e+00;2.482509e+01;2.649500e+01;1.011049e+01;1.696590e+01;4.141637e+00;-1.327894e+01;3.588092e+00;1.797423e+01;5.107554e+00;-3.339352e+00;1.228056e+02;-8.236274e-01;-1.790910e+00;8.759960e-01;4.035565e+00;3.751605e+00;2.285855e+00;-8.632965e-02;-1.167135e+00;3.663323e+00;1.833955e+00;2.059263e+00;-5.040123e+00;-6.389320e-01;2.232555e-01;-4.729441e-01;-8.392535e-01;-2.155649e+00;-2.894365e-01;3.558964e-01;-8.668100e-01;2.208495e+00;1.839802e+00;-1.378013e+00;-1.042730e-01;5.994791e-01;4.156225e-01
'unknown';0.040000;-6.566004e+00;-1.250305e+01;2.831881e+01;3.556922e+01;2.250315e+01;2.836260e+01;1.637098e+01;-1.050097e+01;1.006174e+01;9.273760e+00;2.172023e+00;-5.459603e+00;1.224354e+02;-1.708225e-01;-1.411139e+00;-7.861725e-01;1.240384e+00;1.029835e+00;2.199092e+00;-4.493605e-01;1.730396e+00;6.564331e+00;-1.528948e+00;-5.187421e-01;-2.243158e+00;4.105415e-01;5.291506e-01;4.520103e-01;-1.045158e+00;-4.030346e+00;-2.115838e+00;-3.439589e-01;-1.749290e+00;1.821840e+00;1.218255e+00;-8.175122e-01;-1.212455e-01;1.074047e+00;6.788433e-01
'unknown';0.050000;-3.775884e+00;-1.274586e+01;2.542310e+01;2.903425e+01;1.372776e+01;2.188296e+01;4.146698e+00;-9.239028e+00;2.610310e+01;1.884562e+01;-3.613527e-01;-1.517735e+01;1.242601e+02;1.749174e-01;-1.627395e+00;-2.059927e+00;-6.626502e+00;-3.209718e+00;1.043691e+00;-3.400297e+00;3.741856e+00;6.718394e+00;-1.279777e+00;-1.380559e+00;-1.230444e-01;1.371863e+00;4.398037e-01;1.090868e+00;-5.619725e-01;-3.443070e+00;-1.625094e+00;-5.873088e-02;-1.197131e+00;6.340864e-01;-4.596665e-01;-9.752113e-01;3.314458e-01;1.011451e+00;5.274782e-01
'unknown';0.060000;-4.361176e+00;-1.770935e+01;1.688982e+01;1.658195e+01;7.006910e+00;2.397352e+01;1.355915e+00;-5.712539e+00;2.626822e+01;9.416368e+00;-4.663042e+00;-9.096982e+00;1.267630e+02;1.010749e+00;1.442965e+00;-2.163194e+00;-9.905419e+00;-5.112054e+00;8.728272e-01;-5.385178e+00;2.997168e+00;5.363969e+00;-4.582425e-01;1.530437e+00;-4.442772e-01;1.715089e+00;3.442729e-01;1.149857e+00;3.979922e-01;-9.566849e-01;4.640789e-01;-1.000295e-01;-1.510914e-01;-3.547173e-01;-1.583822e+00;-6.100115e-01;9.189646e-01;3.339750e-01;7.807312e-02
'unknown';0.070000;-4.204386e+00;-1.397151e+01;2.023995e+01;2.856133e+00;1.810021e+00;2.437889e+01;-5.352319e+00;3.036121e+00;2.907682e+01;1.150404e+01;1.622292e+00;-2.135885e+00;1.275011e+02;7.846059e-01;2.236375e+00;-1.245356e+00;-7.606885e+00;-1.302921e+00;2.655334e+00;-3.604074e+00;1.369911e+00;1.965172e+00;-3.577454e+00;2.691902e+00;-8.823115e-01;1.346185e+00;5.821449e-01;9.328343e-01;1.102731e+00;2.339783e+00;2.108723e+00;-3.071070e-01;9.550374e-01;-1.459865e+00;-2.851291e+00;-1.655312e+00;1.679380e-01;3.681701e-01;-1.161136e-01
'unknown';0.080000;-1.298011e+00;-4.675399e+00;2.009441e+01;-8.688170e-01;2.901750e+00;3.147877e+01;-5.805405e+00;-1.652706e+00;3.539473e+01;1.065334e+01;8.832384e+00;-1.420172e+01;1.293904e+02;1.245698e+00;2.406260e+00;7.965025e-01;-3.052849e+00;2.396830e+00;8.931236e-01;-1.102929e+00;1.142781e+00;1.021834e+00;-3.430167e+00;2.039850e+00;-1.936494e-01;8.137459e-01;8.007458e-01;1.613196e-01;1.220556e+00;3.439110e+00;2.209071e+00;-9.975683e-01;6.542249e-01;-1.911615e+00;-3.832850e+00;-1.730165e+00;-7.942681e-01;1.520634e+00;-8.635741e-02
'unknown';0.090000;-1.384438e+00;-8.080952e+00;1.759403e+01;-2.747917e-01;9.265737e+00;3.140700e+01;-1.029301e+01;-4.419388e+00;3.136570e+01;3.398631e-01;6.350446e+00;-1.703654e+01;1.296774e+02;2.968167e+00;2.555129e+00;1.973877e+00;1.646130e+00;3.579455e+00;-5.019919e-01;-7.662343e-01;-2.630278e+00;-5.366993e+00;-8.070374e+00;-7.955754e-01;1.592492e+00;1.241966e+00;8.722141e-01;1.685327e-01;7.871050e-01;2.607949e+00;9.024037e-01;-7.505430e-01;-3.549151e-02;-1.749546e+00;-2.955900e+00;3.511183e-02;-6.307572e-01;1.865692e+00;-7.553886e-02
