name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.787191e+00;-3.271883e+00;1.441316e+01;2.151877e+01;1.957842e+01;1.331060e+01;2.972575e+00;1.086518e+01;4.078763e+00;4.980285e+00;-5.742627e-01;-1.482073e+01;1.354407e+02;-2.528638e-01;3.240974e-01;1.986093e-01;-6.692110e-01;-1.228692e+00;-9.967863e-01;-1.009775e+00;-4.288803e+00;-4.227981e+00;-3.897605e+00;9.140784e-01;4.243082e+00;1.283096e-01;-1.633339e-01;-1.411557e-01;-4.577622e-01;-7.993067e-03;6.572343e-01;4.543542e-01;5.768023e-01;6.559746e-01;8.780974e-01;5.135161e-01;-9.055431e-01;-1.080328e+00;-7.089981e-02
'unknown';0.010000;-1.087231e+01;-2.400236e+00;1.867917e+01;1.544171e+01;1.503878e+01;1.311762e+01;-3.669602e+00;-5.767748e+00;-7.905419e+00;-1.656539e+00;3.159007e+00;1.109824e+00;1.357359e+02;-5.874779e-01;-3.013709e-01;-1.307052e+00;-1.023045e-01;1.202633e+00;6.170772e-01;1.654751e+00;-2.461140e+00;-3.092430e+00;-3.547181e+00;-1.014837e+00;2.313004e+00;9.794617e-02;-9.482475e-02;-1.580576e-01;-5.918261e-01;-1.643094e-01;6.064715e-01;2.676080e-01;3.238068e-01;1.208094e+00;1.499375e+00;1.313186e+00;-1.217994e+00;-1.743274e+00;-1.524175e-01
'unknown';0.020000;-1.050895e+01;-2.087219e+00;1.327320e+01;2.121125e+01;1.570478e+01;8.423162e+00;1.244787e+00;-2.262373e+00;-1.106905e+01;-1.118933e+01;2.129494e+00;-1.570599e+00;1.359347e+02;-9.022264e-01;-6.894691e-02;-1.337371e+00;-9.926296e-01;8.418165e-01;4.680530e-01;5.419728e-01;-1.922761e+00;-4.052697e-01;-1.505237e+00;-2.649179e+00;-1.935208e-01;-2.110077e-01;1.475482e-01;-1.079413e-01;-5.625201e-02;-2.105768e-01;5.372925e-02;-1.488892e-01;-1.148266e-01;1.122791e+00;1.504996e+00;2.113626e+00;-4.393897e-01;-1.605291e+00;-1.492525e-01
'unknown';0.030000;-1.236370e+01;-5.371069e+00;8.447879e+00;2.116101e+01;2.752841e+01;1.883971e+01;1.211022e+01;5.123252e+00;-3.809478e+00;-4.670813e+00;-7.000327e+00;-9.880775e+00;1.356835e+02;-4.023062e-01;-2.696683e-01;-1.992531e+00;-1.329049e+00;7.684108e-01;-3.911661e-01;-1.666152e-01;5.686470e-01;1.357536e+00;1.472139e+00;-3.394264e+00;-2.254987e+00;-4.641190e-01;3.689665e-01;8.862928e-02;7.316474e-01;-9.152503e-02;-8.722453e-01;-9.524534e-01;-7.444283e-01;4.107748e-01;7.389172e-01;1.691424e+00;1.182153e+00;-5.424507e-01;-1.070801e-02
'unknown';0.040000;-1.355263e+01;-2.131201e+00;1.284195e+01;1.369597e+01;1.754269e+01;1.278982e+01;-2.207474e+00;-4.194128e+00;4.443662e-03;-1.038761e+00;-8.740493e+00;-1.029303e+01;1.344119e+02;3.922912e-01;-2.314606e-01;2.600890e-01;-1.108723e+00;-7.429350e-01;-1.237111e+00;-6.732252e-01;-1.897407e-01;1.072017e+00;4.160867e+00;-9.315686e-02;-1.499375e+00;-3.369202e-01;3.504865e-01;7.282221e-02;9.875851e-01;5.057567e-01;-7.980095e-01;-7.266630e-01;-4.046973e-02;4.872260e-01;-1.002744e-01;2.374726e-01;1.605699e+00;1.870446e-01;1.848154e-01
'unknown';0.050000;-1.136200e+01;-3.726587e+00;8.932138e+00;1.255411e+01;1.796188e+01;8.978461e+00;-2.776547e+00;-1.958636e+00;-6.654485e+00;6.288716e-01;-8.377318e+00;-5.803893e+00;1.341767e+02;6.100960e-01;2.230323e-01;1.552455e+00;-5.018829e-01;-2.366218e+00;-3.292608e+00;-1.459791e+00;-1.273777e+00;-1.364871e-01;2.076887e+00;3.617918e+00;2.536778e-01;1.073624e-01;1.545677e-02;1.075065e-01;8.949836e-01;8.040612e-01;-3.940137e-02;1.529248e-01;2.403350e-01;5.294139e-02;-1.221501e-01;-1.364337e+00;7.759069e-01;2.169017e-01;2.065607e-01
'unknown';0.060000;-9.048342e+00;-4.066763e+00;1.433151e+01;1.997108e+01;1.677337e+01;7.168233e+00;5.322046e+00;3.298675e-01;-4.286466e+00;6.965166e+00;2.352206e+00;-1.110592e+01;1.350034e+02;3.440048e-01;4.881384e-02;1.828061e+00;1.122571e+00;-1.580917e+00;-1.714541e+00;9.862121e-01;1.434581e+00;-1.596299e-01;-6.202475e-01;1.873226e+00;-5.126303e-01;4.273285e-01;-2.457877e-01;1.975934e-01;2.079314e-01;7.427757e-01;9.620917e-01;1.194286e+00;9.332582e-02;8.089021e-02;1.526020e-01;-1.786648e+00;-9.769834e-01;-3.253208e-01;7.395645e-02
'unknown';0.070000;-1.156537e+01;-3.288127e+00;1.546537e+01;1.551404e+01;1.608198e+01;5.187465e+00;1.046508e+00;-3.507628e+00;-2.346458e+00;1.711657e+00;5.542912e+00;-8.205945e+00;1.359245e+02;-3.008791e-01;1.277268e-01;1.698401e+00;1.575610e+00;9.903948e-01;6.121733e-01;2.053413e-01;2.119336e-02;1.362609e+00;-2.958989e+00;-4.979206e-01;-1.663851e+00;1.865601e-01;-2.023357e-01;1.981078e-01;1.214055e-01;8.176239e-01;1.411509e+00;1.635756e+00;1.016273e-01;7.024411e-02;4.432052e-01;-5.613827e-01;-1.703906e+00;-8.698612e-01;-1.266035e-01
'unknown';0.080000;-1.173092e+01;-2.106362e+00;1.871564e+01;1.782886e+01;1.057806e+01;6.112615e+00;8.120594e-01;3.753272e+00;-2.947719e+00;-4.681391e+00;-6.334477e+00;-1.165516e+01;1.356746e+02;-3.811599e-01;8.041590e-01;1.226773e+00;1.566409e+00;2.389217e+00;2.781927e+00;-1.039162e+00;-4.327746e-01;1.085479e+00;-2.254434e+00;-2.920155e+00;-2.167215e+00;-6.736755e-03;-8.698373e-02;5.378748e-02;6.243468e-02;5.235035e-01;1.063426e+00;9.479047e-01;-2.830778e-01;1.110892e-02;7.008772e-01;6.263252e-01;-5.632210e-01;-2.649403e-01;-1.360860e-01
'unknown';0.090000;-1.152511e+01;-4.068153e+00;1.523208e+01;2.150327e+01;2.601151e+01;1.256714e+01;5.051532e-01;-3.564371e+00;-5.108134e-01;-8.342793e+00;-6.523580e+00;-1.384853e+01;1.347739e+02;-3.900013e-02;8.358988e-01;2.460126e+00;3.364318e+00;2.706260e+00;2.637936e+00;6.103245e-02;1.112156e-02;1.456985e+00;8.706670e-02;-2.504921e+00;-3.268336e+00;-3.086227e-01;1.786589e-01;-1.173546e-01;-5.776967e-02;-2.265061e-01;-6.398304e-01;-6.227234e-01;-1.659929e-01;7.421092e-01;2.858058e-01;1.100632e+00;6.819225e-01;7.534143e-01;6.823333e-02
