name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.129363e+01;-2.579426e+01;2.931988e+00;-4.801932e+00;2.593414e+01;2.075260e+01;1.319906e+00;9.240253e+00;2.684603e+01;-1.570451e+01;-1.479690e+01;8.315616e+00;1.396057e+02;9.655257e-01;1.986941e+00;2.730123e+00;1.272901e+00;5.491188e-01;1.360821e+00;-3.550984e+00;-3.295843e-01;-3.232594e+00;7.904537e-01;2.593039e+00;1.562081e+00;3.489487e-01;-1.263137e-01;-1.179399e-01;-2.057242e-01;-2.611135e-01;-1.360652e+00;-4.084759e-01;1.526562e+00;1.341574e+00;3.459403e-01;-1.709168e-01;8.135834e-02;-7.348170e-01;-1.388568e-01
'unknown';0.010000;-9.655677e+00;-2.313004e+01;9.766954e+00;2.514395e+00;3.293675e+01;3.345111e+01;-1.378339e+00;9.175834e+00;2.595865e+01;-1.624920e+01;-5.683943e+00;1.108043e+01;1.412351e+02;7.131720e-01;1.459822e+00;2.053610e+00;7.393657e-01;-2.364130e+00;-4.440001e-01;-1.312523e-02;2.811545e+00;-2.772181e+00;2.129021e-01;2.499889e+00;-6.590790e-01;4.513092e-02;-2.779646e-01;-1.510121e-01;-5.034379e-01;-2.971941e-01;-1.176232e+00;-3.683437e-01;2.342219e+00;1.247020e+00;7.716448e-01;-1.136500e-02;-7.789670e-01;-1.331582e+00;-2.082146e-01
'unknown';0.020000;-7.284985e+00;-1.719167e+01;1.316512e+01;-2.095591e+00;2.517843e+01;2.120745e+01;-1.508589e+01;7.624542e+00;1.112675e+01;-1.147990e+01;-6.388188e+00;1.474361e+01;1.405357e+02;4.601344e-01;1.660800e+00;2.039758e+00;2.341016e-01;-4.797517e+00;2.208523e-01;2.312898e+00;4.807719e+00;-1.733098e+00;2.246456e-01;3.046406e+00;-1.001424e+00;-1.934265e-01;-3.492905e-01;-1.266474e-01;-3.013605e-01;5.755379e-02;-8.875634e-02;1.149295e-01;2.137682e+00;-6.819610e-02;8.916476e-01;2.658536e-01;-1.236157e+00;-1.502889e+00;-1.855658e-01
'unknown';0.030000;-9.732100e+00;-2.279645e+01;8.083472e+00;-2.458274e+00;1.449135e+01;1.830517e+01;9.457177e+00;2.410583e+01;2.084476e+01;-1.675231e+01;-6.501815e+00;1.806222e+00;1.393663e+02;-1.716014e-01;1.394951e+00;5.581163e-01;3.063303e-01;-2.658725e+00;8.908729e-02;5.228170e+00;3.336862e+00;-1.241172e-01;1.016533e+00;-1.528479e+00;-3.814079e+00;-4.209366e-01;-2.558152e-01;1.458143e-01;1.664292e-01;2.737199e-01;1.235244e+00;3.521848e-01;-3.274941e-01;-2.077619e+00;5.381546e-01;1.194353e+00;-9.366493e-01;-6.145234e-02;-1.913617e-01
'unknown';0.040000;-8.954751e+00;-1.765706e+01;1.397252e+01;-1.145090e+00;1.116926e+01;2.942983e+01;7.466637e+00;2.581385e+01;2.073748e+01;-1.432973e+01;8.440608e-01;7.945601e+00;1.395729e+02;-3.385401e-01;1.386140e+00;1.971067e+00;1.777188e+00;2.526345e-01;1.668925e+00;4.516781e+00;-9.332231e-01;-9.838752e-02;1.717906e+00;-1.573564e+00;-4.374864e+00;-3.458466e-01;-2.833197e-01;8.514678e-03;2.420099e-01;2.450526e-01;9.554426e-01;-4.716297e-01;-1.761092e+00;-2.346045e+00;5.477139e-01;1.713908e+00;2.238175e-01;8.533372e-01;-2.858052e-01
'unknown';0.050000;-9.678801e+00;-1.592260e+01;1.215384e+01;3.570796e+00;2.664771e+01;2.978535e+01;1.348625e+01;1.676549e+01;2.053270e+01;-9.741619e+00;-1.694246e+01;-4.590954e+00;1.396118e+02;-1.665667e-01;2.326224e+00;2.920102e+00;1.336422e+00;1.287016e+00;5.928875e-01;-2.752537e+00;-4.706079e+00;-8.987637e-01;5.438039e+00;1.266267e-01;7.203795e-01;-8.354675e-01;-1.739198e-01;-1.378349e-01;1.058467e-01;7.600120e-02;-6.879056e-01;-8.757206e-01;-2.543171e+00;-1.236003e+00;1.233925e-01;1.092039e+00;1.549976e+00;2.118874e+00;-3.754427e-01
'unknown';0.060000;-9.004334e+00;-1.369790e+01;2.098528e+01;3.775812e+00;2.036342e+01;2.381198e+01;5.483479e+00;6.628599e+00;1.079084e+01;-6.395708e+00;-9.035683e+00;-3.932120e+00;1.386837e+02;-9.589816e-01;1.237737e+00;2.068815e+00;9.443186e-01;-1.993174e+00;-2.389196e+00;-2.502209e+00;-2.901035e+00;1.392795e+00;6.583430e+00;3.337940e+00;9.980330e-01;-1.415187e+00;-7.308768e-02;-5.249378e-01;-9.546313e-01;-2.620374e-01;-1.318021e+00;-1.008509e+00;-1.319606e+00;4.833685e-01;5.949852e-01;-4.462059e-01;2.407937e-01;1.306600e+00;-2.595316e-01
'unknown';0.070000;-1.054014e+01;-1.314491e+01;1.917760e+01;1.763385e+00;1.632935e+01;2.407853e+01;-3.313929e+00;1.016806e+01;2.132426e+01;6.470881e+00;-9.288103e-01;1.134698e+01;1.356336e+02;-7.309798e-01;7.799771e-01;1.038476e+00;1.102771e+00;-4.975348e+00;-2.260455e+00;-3.978191e+00;-1.859246e+00;-2.527456e-01;4.043965e+00;3.765647e+00;4.093842e+00;-1.763480e+00;1.278332e-01;-6.258215e-01;-1.281591e+00;3.017269e-02;-3.711588e-01;-3.328643e-02;4.928957e-01;7.150613e-01;2.089915e-01;-2.449704e+00;-1.198959e+00;-3.658513e-01;9.023879e-02
'unknown';0.080000;-1.331899e+01;-1.285722e+01;2.080471e+01;4.480209e+00;6.362574e+00;2.033726e+01;3.355677e+00;1.460739e+01;2.730567e+01;1.048117e+01;9.526936e+00;4.966799e+00;1.344861e+02;-4.217719e-01;-4.654261e-01;-1.861276e+00;5.838262e-01;-3.206286e+00;-1.946947e+00;-1.468424e+00;6.020241e-02;2.553530e+00;1.839141e-01;-2.189106e+00;4.714066e-01;-1.179498e+00;3.519336e-01;-2.056115e-01;-9.773028e-01;1.314180e-02;1.476565e+00;1.037016e+00;4.330494e-01;-2.274397e-01;-6.834885e-01;-3.387742e+00;-2.220856e+00;-9.969324e-01;3.006326e-01
'unknown';0.090000;-1.117637e+01;-1.244305e+01;1.743650e+01;8.732451e+00;8.771395e+00;2.022044e+01;-5.340809e+00;3.479865e+00;1.101155e+01;2.039763e+00;-7.395536e+00;1.142880e+01;1.328932e+02;2.039944e-01;4.869766e-02;-1.522809e+00;1.667532e+00;3.777728e-02;2.053307e-01;-8.049515e-01;-2.611392e+00;-4.341738e-01;-3.610722e+00;-3.104645e+00;-8.455641e-01;-5.021179e-01;5.497150e-02;-4.850026e-02;-2.707449e-01;-2.356543e-01;2.312182e+00;1.220843e+00;5.250226e-01;-5.256038e-01;-1.015035e+00;-2.779112e+00;-1.119371e+00;-1.217010e+00;3.512862e-01
'unknown';0.100000;-1.079508e+01;-1.637596e+01;1.254945e+01;3.210410e+00;8.110968e+00;1.600629e+01;-8.452018e-01;1.027371e+01;2.871485e+01;-3.260579e+00;-1.674785e+01;-1.615995e+00;1.341564e+02;3.331994e-01;5.753192e-01;-1.537057e+00;7.276472e-01;2.883087e+00;1.562991e+00;-1.923582e+00;-3.662160e+00;-1.933934e+00;-6.527937e+00;-4.331196e+00;-1.516926e+00;-5.427048e-01;-2.014518e-01;2.282368e-01;5.236717e-01;-5.829553e-02;1.808654e+00;1.139497e+00;1.313319e-01;-4.206787e-01;-1.802282e+00;-1.060349e+00;7.138578e-01;2.645774e-01;1.570172e-01
'unknown';0.110000;-1.078212e+01;-1.114205e+01;1.569119e+01;1.073594e+01;1.564404e+01;2.727067e+01;-5.238246e+00;-7.220558e-01;1.844880e+01;-4.711854e+00;-3.314645e+00;1.041056e+01;1.332878e+02;-8.336080e-01;1.710320e-02;-4.773580e-01;-1.474111e-01;3.540874e+00;2.088793e+00;-1.125499e+00;-2.626083e+00;-3.084188e+00;-6.495669e+00;-7.601641e-01;-9.970425e-01;-3.254456e-01;-1.793266e-01;-2.295908e-02;3.765038e-01;-4.387145e-01;3.170850e-02;9.551801e-02;3.061135e-01;1.007830e+00;-6.717051e-01;9.506031e-01;9.500419e-01;1.027543e+00;1.397960e-01
