name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.505230e+00;-8.275129e-01;8.927849e+00;1.774347e+01;2.788688e+01;2.152826e+01;6.726425e+00;1.699560e+00;1.159773e+01;8.338218e+00;8.698030e+00;2.641741e+00;1.199643e+02;1.131503e+00;-2.544522e+00;3.107036e-01;-1.353799e+00;-2.972628e+00;-3.252014e+00;-8.487404e-01;6.554977e-01;-2.632456e+00;6.070423e-02;-1.568819e-01;-1.152110e+00;2.089737e-01;1.462594e-01;4.153460e-01;1.417073e-01;-7.754073e-01;-2.895536e-01;3.568835e-02;5.850970e-01;2.237440e-01;9.090182e-01;-3.473587e-01;9.132425e-02;4.363518e-01;-8.713257e-02
'unknown';0.010000;-4.980409e+00;-7.527095e+00;7.489058e+00;2.108444e+01;2.549528e+01;1.757624e+01;3.145100e+00;9.083774e+00;1.955951e+00;8.466418e+00;4.419220e+00;-2.935013e+00;1.216366e+02;1.885439e+00;-1.758580e+00;2.323523e-01;-4.022031e+00;-4.174716e+00;-2.912052e+00;1.389107e+00;-9.107498e-02;-1.289783e+00;-2.054984e+00;9.989147e-02;-1.589419e-01;4.309387e-02;-2.474698e-01;7.693810e-01;3.054078e-01;-2.898262e-01;4.581025e-01;5.060492e-01;2.531703e-01;4.444129e-01;1.518818e+00;-8.234328e-03;3.473262e-02;4.651932e-01;-1.939898e-01
'unknown';0.020000;-4.610125e+00;-1.020033e+01;1.120076e+01;9.303988e+00;1.421954e+01;7.244198e+00;4.273385e+00;1.284942e+00;3.256334e+00;8.577639e+00;1.005303e+01;-3.304298e-01;1.201730e+02;1.485832e+00;-8.607628e-01;1.058416e+00;-3.896720e+00;-3.819353e+00;-3.243554e+00;9.578203e-01;2.147504e+00;1.241298e+00;-6.182451e-01;1.713527e-01;5.330657e-01;-1.437492e-01;-5.764117e-01;8.961592e-01;1.775098e-01;9.346302e-01;1.426360e+00;1.244318e+00;-2.846598e-01;7.307742e-01;9.977633e-01;-2.711814e-01;-5.453629e-01;1.628239e-01;-1.985281e-01
'unknown';0.030000;-1.025588e+00;-4.934005e+00;8.953154e+00;1.853050e+00;1.384697e+01;1.411003e+01;1.489848e+01;1.451494e+00;9.319509e+00;-2.056413e+00;8.519990e+00;3.333117e+00;1.200754e+02;-2.830104e-01;4.605037e-01;1.463887e+00;-1.531470e+00;-2.587536e-01;-7.259984e-01;-4.861692e-01;2.131559e+00;3.024756e+00;3.590073e-01;-1.473361e-01;3.312691e-01;-5.846138e-01;-6.552246e-01;7.263274e-01;4.200041e-02;1.999465e+00;2.033711e+00;1.616059e+00;-4.656839e-01;7.347527e-01;-3.988633e-01;-9.158337e-02;-6.931301e-01;-2.526129e-01;-1.175440e-01
'unknown';0.040000;-3.053479e+00;-6.427872e+00;1.348788e+01;7.875562e+00;1.461427e+01;7.043594e+00;5.638835e+00;1.625322e+01;1.412244e+01;1.050841e+01;7.504409e+00;2.173004e+00;1.200261e+02;-6.663307e-01;8.267319e-01;5.824852e-01;2.074071e+00;2.201188e+00;1.876550e+00;-1.334401e+00;3.198052e+00;1.990910e-01;-2.502198e+00;-2.760083e+00;-5.830957e-01;-4.698128e-01;-2.387825e-01;5.650595e-01;-7.747974e-02;1.724756e+00;1.531860e+00;1.728672e+00;7.081961e-01;-6.099933e-01;-1.524713e+00;-8.843216e-01;-1.687205e-02;-3.603919e-01;7.944641e-03
'unknown';0.050000;-7.173783e+00;-7.110807e+00;1.366493e+01;1.414130e+01;2.400415e+01;1.404655e+01;3.152868e-02;1.225743e+01;1.164668e+01;9.296070e+00;4.956848e+00;-2.530385e+00;1.187870e+02;-3.146024e-01;1.029309e+00;6.803197e-01;2.989899e+00;2.983567e+00;2.608190e+00;2.067985e-01;3.057415e+00;-2.762996e+00;-1.570924e+00;-1.900042e+00;-8.639259e-01;-3.815941e-01;3.490730e-01;3.114647e-01;1.754508e-01;8.265545e-01;2.631987e-01;7.264658e-01;1.669749e+00;-1.191140e+00;-1.491453e+00;-7.656137e-01;4.717125e-01;-2.531858e-02;2.077941e-01
'unknown';0.060000;-4.867681e+00;-4.978272e+00;1.175730e+01;1.353022e+01;2.014689e+01;1.665869e+01;5.034857e+00;1.187223e+01;3.088205e+00;-9.609595e+00;-1.965817e+00;-3.141575e-01;1.184681e+02;3.077156e-01;1.680132e+00;1.062801e+00;2.466375e+00;2.218787e+00;3.732712e+00;4.152317e+00;-1.365390e+00;-3.488393e+00;-4.074887e+00;9.633452e-01;-6.712965e-01;-2.055359e-01;2.162848e-01;7.385065e-02;1.133785e-01;1.536057e-01;-5.316343e-01;-5.307099e-01;9.058495e-01;-1.564017e+00;2.366684e-01;4.968657e-01;1.196201e+00;6.461528e-01;3.565310e-01
'unknown';0.070000;-1.691500e+00;-5.122589e-01;1.322004e+01;1.397521e+01;2.599849e+01;2.234343e+01;1.623446e+01;1.892906e+01;1.021645e+00;1.479694e-01;3.754894e+00;2.570677e-01;1.189464e+02;9.753313e-01;1.591127e+00;2.100983e+00;2.405151e+00;1.048440e+00;1.978250e+00;5.119214e+00;-1.542420e+00;-2.588767e+00;-2.682717e+00;3.495126e-01;2.487766e-01;3.222183e-01;-7.509498e-02;-2.288857e-01;-5.065860e-01;-3.475184e-01;-1.471999e+00;-1.754835e+00;-1.174589e+00;-1.232430e+00;1.617981e+00;9.510363e-01;4.407893e-01;1.326608e+00;3.357176e-01
'unknown';0.080000;-4.256043e+00;-1.326484e+00;1.902433e+01;2.029048e+01;2.471103e+01;2.155871e+01;1.829895e+01;6.090454e+00;1.992992e+00;-5.291977e+00;1.292211e+01;-2.577205e+00;1.189187e+02;-2.298732e-01;9.150761e-01;4.390461e-01;3.134473e+00;5.105799e-01;-4.620293e-01;7.386384e-01;-2.322113e+00;1.295319e+00;5.380263e-01;2.096145e+00;2.091317e+00;9.609360e-01;-1.884803e-01;-4.705780e-01;-1.062756e+00;-1.293685e+00;-1.748230e+00;-2.288844e+00;-3.001363e+00;-1.045822e-01;1.516790e+00;1.795421e+00;-6.343028e-01;1.295454e+00;8.497979e-02
'unknown';0.090000;-2.602946e+00;-9.810660e-01;2.053633e+01;2.278692e+01;2.696428e+01;2.148778e+01;1.899555e+01;7.436217e+00;-7.495517e-01;-6.276324e+00;-7.395530e-01;-1.549783e-01;1.201728e+02;-4.212829e-01;2.674089e-01;-1.540733e+00;9.182575e-01;-3.522327e+00;-4.068614e+00;-3.959306e+00;-2.626373e+00;2.935052e+00;8.778009e-01;-2.624953e-01;4.387808e+00;7.137581e-01;-1.533350e-01;-4.876820e-01;-9.905511e-01;-1.934159e+00;-1.165848e+00;-1.530818e+00;-2.851396e+00;1.848314e-01;4.631954e-01;1.010272e+00;-5.905669e-01;5.877569e-02;-2.563138e-01
