name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;3.749738e+00;-1.045298e+01;1.871029e+01;2.653410e+01;2.689998e+01;2.543076e+01;-1.564799e+00;1.804671e+00;1.213023e+01;6.380734e+00;6.215785e+00;1.301413e+00;1.159016e+02;6.195080e-01;1.513603e+00;1.408657e-01;-1.609463e+00;-3.041177e+00;-3.780445e-01;2.313673e+00;-1.914091e+00;-4.992496e+00;-4.635244e+00;-2.110165e+00;2.300261e+00;-3.645798e-01;-1.858376e-02;-1.249036e-01;-4.264054e-01;2.266223e-01;1.546725e-01;-6.482670e-01;1.538589e-01;5.325754e-01;6.734851e-01;5.512177e-01;-1.023190e-01;-7.165176e-01;6.651504e-02
'unknown';0.010000;4.333322e+00;-4.877469e+00;2.553797e+01;1.670731e+01;2.389995e+01;2.791678e+01;2.063982e+00;-6.828739e+00;-3.893855e+00;-5.654487e+00;2.562440e+00;4.617676e+00;1.154668e+02;8.814591e-01;1.381064e+00;-1.112819e+00;-1.475917e+00;-3.720212e+00;-2.776337e+00;1.992170e+00;-3.149078e+00;-4.597743e+00;-4.781303e+00;-2.371630e+00;1.485990e+00;-1.502518e-01;-1.145515e-01;-3.584782e-01;-4.256110e-01;7.428532e-01;9.967860e-01;-2.494097e-01;-2.747836e-01;1.262465e+00;1.730515e+00;1.372351e+00;3.163302e-01;-8.750641e-01;1.274197e-01
'unknown';0.020000;6.555485e+00;-5.672716e+00;1.600079e+01;2.340018e+01;1.319411e+01;2.229753e+01;8.189178e+00;-3.449080e+00;-4.820209e+00;-1.077788e+01;-2.508368e+00;1.114459e+01;1.142962e+02;3.956136e-01;9.553550e-01;-1.364319e+00;-5.431240e-01;-1.928297e+00;-2.420233e+00;3.243720e+00;1.366279e+00;-1.822446e+00;-1.806126e+00;-2.491028e+00;-8.751911e-01;-1.391685e-01;-1.975894e-01;-4.677261e-01;-3.252113e-03;5.136234e-01;1.701442e+00;2.447470e-01;-7.722849e-01;1.561693e+00;2.197803e+00;1.993528e+00;7.921814e-01;-6.599606e-01;2.013890e-01
'unknown';0.030000;6.754159e+00;-5.937788e+00;1.450095e+01;2.072147e+01;1.515185e+01;1.311569e+01;3.519064e+00;-1.131384e+01;-2.383270e+00;-8.946478e+00;-1.280289e+00;3.809777e+00;1.159531e+02;1.586977e-01;3.364563e-04;-1.234597e+00;1.571634e+00;1.386313e+00;-6.039985e-01;4.747322e-01;2.758049e+00;2.075052e+00;8.119540e-01;-3.380830e-01;-4.873335e-01;1.598129e-01;-9.323665e-02;-2.310577e-01;5.548932e-01;2.052411e-01;1.472979e+00;6.382164e-01;-7.633733e-01;1.477497e+00;1.657317e+00;1.883967e+00;1.053980e+00;-2.390856e-01;1.613055e-01
'unknown';0.040000;4.517387e+00;-5.146043e+00;1.740721e+01;2.181140e+01;2.163255e+01;2.073014e+01;1.392626e+01;1.087862e+01;2.262701e+00;-1.003902e+00;-4.317988e+00;-2.670594e+00;1.149626e+02;-7.058382e-03;-1.346631e-01;1.854940e-01;-5.651213e-01;2.912771e+00;-2.404786e-01;-7.890321e-01;2.940810e+00;2.660121e+00;2.535766e+00;8.339683e-01;-1.288004e-02;4.873329e-01;8.269201e-02;1.054259e-01;5.392079e-01;-1.611120e-01;3.289390e-01;-5.335808e-04;-9.785229e-01;-3.300693e-01;7.090437e-02;9.669704e-01;1.255922e+00;4.959868e-01;5.450394e-02
'unknown';0.050000;6.145859e+00;-5.139123e+00;1.866177e+01;2.535987e+01;2.661230e+01;2.568048e+01;1.569103e+00;-2.023442e-01;2.939950e+00;-6.481704e+00;1.776835e+00;9.088598e+00;1.159326e+02;6.166118e-01;7.707847e-01;8.867402e-01;-4.387133e-01;1.224149e+00;-6.751326e-01;1.916801e-01;3.451140e+00;1.447558e+00;2.467587e+00;1.235774e+00;-1.405935e-01;3.430252e-01;-1.239337e-01;8.189355e-02;5.849571e-02;-6.568163e-01;-1.137733e+00;-6.824466e-01;-3.750630e-01;-8.166838e-01;-1.358946e+00;5.780583e-02;4.490192e-01;7.902481e-02;-1.708079e-01
'unknown';0.060000;6.824343e+00;-6.745364e+00;1.484785e+01;1.825538e+01;2.202773e+01;1.481274e+01;5.218998e+00;5.699221e+00;5.818789e+00;6.685666e-01;1.329121e-01;8.440776e+00;1.167431e+02;5.801166e-01;1.097260e+00;2.710522e-01;-3.435104e-01;-2.025200e-01;-2.387334e+00;-1.507368e+00;-6.306127e-01;-1.154177e+00;2.200909e+00;3.001652e+00;1.431373e+00;4.174500e-02;-3.898267e-01;-2.837107e-01;-4.924206e-01;-5.011773e-01;-1.210460e+00;-3.567683e-01;-3.464969e-01;-1.123824e+00;-1.757972e+00;-1.241672e+00;-1.007377e-01;-1.211868e-01;-2.539308e-01
'unknown';0.070000;8.683740e+00;-1.284205e+00;2.021433e+01;2.030592e+01;2.107500e+01;1.269873e+01;8.831095e+00;8.531554e+00;3.076475e+00;2.555226e+00;2.673131e+00;-2.448875e+00;1.167780e+02;-7.545583e-01;-2.061576e-01;-9.848977e-01;-1.823253e+00;-2.744707e+00;-2.942804e+00;-1.041415e+00;4.603413e-01;-2.812530e+00;1.268412e+00;8.231714e-01;-8.143361e-01;-4.714325e-01;-4.870337e-01;-7.650819e-01;-8.294083e-01;-7.763247e-01;-3.716873e-01;3.231860e-01;-2.972911e-01;-9.189993e-01;-1.052847e+00;-1.895079e+00;-7.800781e-01;-2.656186e-01;-1.557998e-01
'unknown';0.080000;6.149030e+00;-1.587200e+00;1.798619e+01;2.262082e+01;2.338859e+01;1.528434e+01;2.758422e+00;3.358606e+00;-3.576448e+00;5.482180e+00;1.024212e+01;1.025501e+01;1.147486e+02;-1.270607e+00;-1.064746e+00;-1.340790e+00;-2.378738e+00;-1.155103e+00;-8.904847e-01;-1.904969e+00;-1.182913e+00;-3.999694e+00;-3.073005e+00;5.365811e-01;-2.819425e-01;-3.750923e-01;-1.256022e-01;-6.477911e-01;-4.683816e-01;-4.863055e-01;5.443626e-01;7.858495e-01;2.288311e-01;-4.091570e-01;1.703693e-01;-1.456158e+00;-1.123365e+00;-6.556233e-01;9.780922e-02
'unknown';0.090000;2.710724e+00;-8.748993e+00;1.216811e+01;1.406088e+01;1.220834e+01;1.073066e+01;-2.407682e+00;3.269670e+00;-6.425080e+00;-2.546453e+00;8.380873e-01;4.109801e+00;1.145727e+02;-8.931950e-01;-1.973622e+00;-2.454380e+00;-3.302723e+00;-1.579956e-01;1.923726e-01;-1.095975e+00;-8.677065e-01;-2.393920e+00;-4.370851e+00;-1.432081e+00;-6.120284e-01;-2.275551e-01;3.878494e-01;3.474173e-01;3.071745e-01;5.287887e-01;1.422122e+00;1.069739e+00;6.518921e-01;-5.912029e-01;5.243517e-01;4.503789e-02;2.950611e-01;5.368925e-01;1.950856e-01
'unknown';0.100000;3.457816e+00;-8.336698e+00;1.216701e+01;9.484206e+00;2.068555e+01;1.134435e+01;1.313540e+00;2.415598e+00;-9.428902e+00;-1.214562e+01;3.733340e+00;3.751725e+00;1.159703e+02;2.142406e-02;-1.257963e+00;-1.336115e+00;-2.035303e+00;1.225937e+00;-2.567511e-02;-3.359329e-01;-2.012374e+00;-5.116355e-01;-2.260247e+00;-1.487549e+00;-1.947897e+00;4.088524e-01;5.049608e-01;9.448730e-01;9.149705e-01;1.138237e+00;9.099928e-01;6.349642e-01;3.700255e-01;-3.812356e-01;7.774571e-01;2.062484e+00;9.151367e-01;6.269936e-01;1.302547e-01
'unknown';0.110000;5.563372e+00;-7.777566e+00;1.085203e+01;1.036061e+01;2.163655e+01;1.563059e+01;4.073662e+00;4.664526e+00;-5.966900e+00;-1.048513e+01;-1.232885e+00;-2.257375e+00;1.150294e+02;5.386733e-01;1.627538e+00;5.486371e-01;6.489730e-01;3.175382e+00;1.973487e+00;1.433528e+00;-2.080943e+00;-1.934801e+00;1.087222e+00;3.310542e+00;2.703104e+00;1.120232e-01;2.655905e-01;9.115688e-01;1.137455e+00;1.300646e+00;1.491932e-01;2.615242e-01;-5.742482e-02;-6.274087e-01;5.066640e-01;1.815134e+00;9.126590e-01;2.056175e-01;5.118324e-02
'unknown';0.120000;4.829826e+00;-8.362727e+00;1.196366e+01;1.429444e+01;2.480418e+01;1.270600e+01;-2.161915e+00;-7.400691e+00;-6.363716e+00;-1.849718e+00;3.839863e+00;3.699113e+00;1.165645e+02;5.382628e-01;1.859040e+00;1.732554e+00;1.336599e+00;1.728173e+00;1.393780e+00;-1.319593e+00;-2.482473e+00;-3.419679e-01;4.510377e+00;2.740953e+00;1.195459e+00;1.063919e-01;1.986664e-02;3.179621e-01;6.498114e-01;7.864242e-01;-4.446571e-01;1.756356e-01;2.977744e-01;4.387116e-01;4.000518e-01;7.700318e-02;-3.593305e-01;-9.722307e-01;-8.365258e-02
'unknown';0.130000;4.718085e+00;-5.982897e-01;1.501297e+01;1.490063e+01;2.602593e+01;1.991726e+01;6.497685e+00;-2.226899e+00;-1.763168e+01;-2.258290e+00;1.733754e+01;1.765163e+01;1.148356e+02;1.763380e-01;1.025720e+00;1.698561e+00;1.514557e+00;3.368530e-01;7.902663e-01;-8.912689e-01;-3.769700e+00;5.456572e-02;1.319508e+00;1.016963e+00;-1.155619e+00;1.795914e-01;-7.446469e-02;-6.539506e-01;-1.159264e-01;1.861657e-01;-9.054524e-01;-5.470531e-01;-1.045703e-01;5.990080e-01;1.022269e+00;-1.453433e+00;-2.085976e+00;-1.746076e+00;6.449539e-02
'unknown';0.140000;6.571773e+00;-2.631138e+00;1.874930e+01;1.389719e+01;2.713172e+01;1.616991e+01;-6.496435e+00;-6.551053e+00;-5.306353e+00;6.292848e+00;8.152893e+00;-2.254790e-01;1.165991e+02;3.019249e-01;6.327562e-01;1.337980e+00;1.464026e+00;4.219164e-01;1.444113e+00;2.315337e+00;1.025564e+00;4.939403e-01;-1.991374e+00;-2.137412e+00;-4.879689e+00;-4.319458e-02;-2.839203e-01;-8.433405e-01;-7.759477e-01;-6.099635e-01;-1.043728e+00;-7.949007e-01;-1.951166e-01;5.362377e-01;2.199452e-01;-1.802294e+00;-1.239898e+00;-6.439321e-02;2.907952e-02
'unknown';0.150000;5.574089e+00;-5.514760e+00;1.595201e+01;1.813202e+01;2.215704e+01;1.784997e+01;1.784577e+00;-1.460879e+01;-6.222753e+00;-7.958874e+00;1.695415e+00;-6.073174e+00;1.159101e+02;2.845188e-01;-1.029073e+00;1.662918e-01;1.516088e+00;-6.987518e-01;-7.869455e-01;-9.067888e-01;-8.399208e-01;2.758592e+00;-2.929069e+00;-4.680156e+00;-2.989703e+00;5.092934e-01;-2.292939e-01;-3.988316e-01;-8.750957e-01;-1.244111e+00;-8.322102e-01;-1.144954e+00;-9.715278e-01;6.045901e-01;-3.454260e-02;-9.813500e-03;2.305791e-01;1.782542e+00;-2.126312e-03
