name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.413526e+00;-7.573905e+00;8.367751e-01;-3.715694e+00;1.874219e+01;1.471336e+01;-9.055091e-01;-2.182379e+01;1.012948e+01;1.611668e+01;2.037324e+01;2.141847e+01;1.389786e+02;-3.519983e-01;-8.274639e-01;-1.051987e+00;2.618721e+00;2.823910e+00;5.947138e+00;3.904346e+00;-2.111429e-01;-3.274277e-01;-3.104564e+00;1.146037e+00;-1.731745e+00;4.232941e-02;5.527717e-02;-2.488601e-01;-7.543425e-02;1.413720e-01;2.405918e-01;-5.126151e-01;-6.605281e-01;-2.629568e-01;4.411429e-01;8.947834e-01;3.834051e-01;3.163919e-01;-1.062231e-01
'unknown';0.010000;-7.719061e+00;-1.178715e+01;-3.360636e+00;-4.955496e-01;2.251501e+01;2.650766e+01;2.874884e+00;-2.304974e+01;1.000767e+01;9.704862e+00;2.105689e+01;1.702558e+01;1.400678e+02;-7.275829e-02;-1.384636e+00;-9.500472e-01;3.364257e+00;3.706481e+00;5.872858e+00;3.698583e+00;-1.530633e+00;2.256861e-01;-1.450950e+00;1.787907e+00;-2.570252e+00;-1.168655e-01;1.860422e-01;-1.809548e-01;-1.188899e-01;-2.373228e-01;-3.062033e-01;-1.564995e+00;-9.363985e-01;-3.500787e-01;5.428902e-01;8.521677e-01;-3.491483e-01;6.151986e-01;-1.474013e-01
'unknown';0.020000;-6.020749e+00;-9.604602e+00;-2.324457e+00;7.767836e+00;3.097533e+01;3.855190e+01;1.672602e+01;-2.226652e+01;8.553255e+00;3.799769e+00;2.576160e+01;1.495618e+01;1.386457e+02;-2.152324e-01;-1.793178e+00;-1.480129e+00;2.952812e+00;3.585583e+00;3.421203e+00;7.045869e-01;-8.661817e-01;1.601730e+00;5.425458e-01;2.742127e+00;2.694684e-01;-4.091888e-01;1.474784e-01;1.407415e-01;-2.674738e-01;-1.085319e+00;-1.345190e+00;-2.970139e+00;-1.498493e+00;-1.388471e-02;1.813529e-01;1.922227e-01;-1.306009e+00;5.133062e-01;-9.005417e-02
'unknown';0.030000;-5.473705e+00;-1.348174e+01;-2.332845e+00;7.363826e+00;3.115803e+01;3.215837e+01;8.771639e+00;-2.925558e+01;1.204603e+01;1.502038e+01;2.661860e+01;1.179835e+01;1.385608e+02;5.098298e-01;-1.249381e+00;-1.432366e+00;1.265061e+00;9.120566e-01;-6.148685e-01;8.222326e-01;-1.634017e+00;1.422445e+00;-6.672804e-01;-1.397750e+00;3.436418e-01;-4.689178e-01;7.841474e-02;6.924016e-01;-1.723797e-01;-1.533458e+00;-2.194677e+00;-3.201520e+00;-7.816916e-01;9.591619e-01;-5.039941e-01;-6.877967e-01;-1.691534e+00;-3.704319e-02;1.734711e-02
'unknown';0.040000;-7.612366e+00;-1.569250e+01;-7.077764e+00;7.118679e+00;3.234860e+01;2.899401e+01;-3.309521e-01;-2.305177e+01;1.711895e+01;1.617165e+01;3.130302e+01;2.537943e+01;1.376862e+02;9.409986e-02;-1.913840e-01;-2.148197e+00;-1.758277e+00;-2.504828e+00;-5.659694e+00;-2.149943e+00;-2.288746e-01;-1.904259e-02;-2.535285e+00;-3.791180e+00;-6.221608e-01;-2.319153e-01;7.742321e-02;8.429996e-01;3.105377e-01;-1.485043e+00;-1.970331e+00;-1.944598e+00;4.080337e-02;1.325495e+00;-7.714543e-01;-8.464208e-01;-1.622586e+00;-8.706400e-01;1.599528e-01
'unknown';0.050000;-4.374104e+00;-1.499010e+01;-8.145814e+00;6.154333e+00;2.638866e+01;2.821226e+01;1.551453e+01;-3.082720e+01;1.283704e+01;1.825202e-01;1.129743e+01;1.353217e+01;1.382030e+02;1.646492e-01;1.276475e+00;-1.477912e+00;-1.947486e+00;-4.221698e+00;-5.594296e+00;1.217390e+00;2.946523e+00;-1.483898e+00;-3.351018e+00;-3.403109e+00;-2.309654e+00;-1.187668e-01;-1.275191e-01;4.045354e-01;6.739098e-01;-9.194983e-01;-7.676339e-01;-9.788086e-02;-2.129236e-01;1.370277e+00;-4.740964e-01;3.451490e-01;9.577940e-02;-5.087280e-01;1.273584e-01
'unknown';0.060000;-6.100050e+00;-9.807340e+00;-1.015896e+01;-4.188007e-01;2.083588e+01;1.222648e+01;2.604863e+00;-2.262509e+01;8.062536e+00;-1.457727e+00;1.446628e+01;1.097847e+01;1.376650e+02;3.444739e-01;1.158892e+00;9.533253e-02;-2.866130e+00;-3.699197e+00;-3.812074e+00;7.110251e-01;3.471021e+00;-8.023705e-01;-2.347689e+00;-4.368122e+00;-2.757084e+00;2.154999e-01;-1.718866e-02;-2.688216e-02;9.527161e-01;-3.002860e-01;1.958861e-01;1.740437e+00;5.807831e-02;3.310038e-01;-1.382132e-01;1.055642e+00;9.760677e-01;7.555155e-02;-1.348878e-03
'unknown';0.070000;-5.406617e+00;-1.004194e+01;-8.181808e+00;1.395137e+00;1.580590e+01;1.257066e+01;1.339068e+01;-1.473631e+01;9.154745e+00;7.079981e+00;1.802142e+01;7.450559e+00;1.379775e+02;-2.529525e-01;9.815798e-02;8.154179e-01;-2.778504e+00;-2.328929e+00;-2.028083e+00;-1.672869e+00;3.367421e+00;-5.563734e-01;9.646667e-01;-6.303817e-01;-1.132537e+00;-5.583344e-02;-1.426961e-01;-3.696439e-01;6.442950e-01;1.186647e-02;1.608845e-01;1.478245e+00;-6.489661e-01;-2.341808e-01;3.799804e-01;6.364940e-01;1.351884e+00;4.328679e-01;-1.148178e-01
'unknown';0.080000;-5.373740e+00;-1.237212e+01;-6.583104e+00;-4.832373e+00;1.914400e+01;1.775444e+01;4.286099e+00;-1.374211e+01;1.494825e+01;9.844725e-01;6.100419e+00;1.463481e+01;1.388764e+02;2.169574e-01;2.633635e-01;1.468719e+00;-2.844198e+00;-2.471782e+00;1.259385e+00;-4.144216e-01;1.215695e+00;-1.173871e+00;5.850798e-01;-2.972051e-01;-8.329614e-01;-2.701263e-01;-1.947581e-01;-6.737049e-02;5.861683e-01;8.315102e-01;-4.603338e-01;3.896599e-01;-7.567769e-02;-5.486502e-02;-6.028254e-02;9.906971e-02;1.204753e+00;1.764874e-01;-1.107723e-01
'unknown';0.090000;-6.002022e+00;-1.321692e+01;-5.856651e+00;-5.531400e+00;1.558995e+01;1.530787e+01;6.309571e+00;-1.843159e+01;6.612319e+00;3.784754e+00;1.232846e+01;6.041315e+00;1.373181e+02;-4.850730e-01;-1.239804e-01;1.056870e+00;-1.899119e+00;-4.030983e+00;-7.387995e-01;-1.464717e+00;2.903282e+00;6.017542e-01;-1.634933e+00;1.320853e+00;-1.107375e+00;-4.500427e-01;3.893662e-03;2.696745e-01;8.965081e-01;1.506026e+00;-2.158870e-01;-1.319074e-01;8.156136e-01;7.214147e-01;-3.145476e-01;-8.666189e-01;-1.061515e-01;5.802570e-01;7.473724e-02
