name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.108905e+00;6.285211e+00;3.211506e+01;7.334683e+00;1.157979e+01;4.179231e+00;8.857384e+00;4.074732e+00;-8.124836e+00;-1.330371e+01;-4.122068e+00;6.329984e+00;1.188171e+02;-4.661794e-01;1.006587e+00;-7.842344e-01;1.021515e+00;1.911936e+00;3.595898e+00;2.559126e+00;4.713896e+00;6.024482e+00;3.788483e+00;4.261302e+00;7.173470e-01;-6.333176e-01;-2.652846e-01;-1.326987e-01;3.632457e-01;1.025126e-01;-5.480202e-01;-1.233351e+00;-4.578087e-01;-6.491475e-01;-1.241835e+00;-4.855530e-01;-8.822895e-01;-2.832771e-01;1.373965e-01
'unknown';0.010000;-4.520538e+00;1.117377e+01;2.838930e+01;7.046533e+00;1.354120e+01;1.356721e+01;1.293863e+01;1.788241e+01;5.770126e+00;-1.067627e+01;7.112814e+00;1.031767e+01;1.174393e+02;-1.602071e+00;5.180836e-01;-3.075834e-01;1.728096e+00;1.693337e+00;2.002017e+00;2.968205e+00;5.035472e+00;6.149611e+00;3.755941e+00;3.660982e+00;-9.499503e-01;-5.879127e-01;-1.767803e-01;-4.805987e-01;4.124603e-01;-2.592781e-01;-1.160965e+00;-2.130128e+00;-1.136062e+00;-1.898509e+00;-3.199087e+00;-1.554737e+00;-1.527032e+00;2.930511e-01;2.115775e-01
'unknown';0.020000;-7.733986e+00;8.873866e+00;3.005677e+01;1.258633e+01;2.015876e+01;1.746473e+01;1.961239e+01;2.074037e+01;1.505009e+01;4.324985e+00;1.156700e+01;7.922873e+00;1.163395e+02;-1.224656e+00;5.873448e-01;7.936687e-01;1.180788e+00;-7.188659e-01;-1.773916e+00;6.554355e-02;1.307371e+00;-2.472599e-01;1.376990e+00;1.500146e-01;1.346100e-01;3.096237e-02;2.387285e-01;-2.973643e-01;1.213372e-01;-9.764109e-01;-1.415552e+00;-2.036395e+00;-1.601471e+00;-1.988460e+00;-3.353101e+00;-2.002488e+00;-1.967756e+00;2.217177e-01;2.161814e-01
'unknown';0.030000;-1.180672e+01;7.581301e+00;3.160629e+01;1.334934e+01;1.575699e+01;7.546567e+00;1.832090e+01;2.091927e+01;1.103576e+01;-3.338355e+00;6.338305e+00;7.837871e-01;1.171164e+02;-9.708425e-01;-1.186786e+00;4.891153e-01;-3.545114e-01;-2.577488e+00;-4.369832e+00;-1.874393e+00;-3.075385e+00;-6.835083e+00;-2.779456e+00;-1.318213e+00;2.473971e+00;9.243011e-02;6.134437e-01;-2.027320e-02;-3.099707e-01;-1.273368e+00;-7.700125e-01;-4.218870e-01;-1.315016e+00;-1.302739e+00;-1.486494e+00;-8.766115e-01;-1.226966e+00;8.324740e-03;1.365698e-01
'unknown';0.040000;-7.589097e+00;1.101817e+01;3.447491e+01;1.008722e+01;6.877564e+00;-1.680027e+00;6.493964e+00;9.093159e+00;-1.199395e+01;-1.008772e+01;-2.984740e+00;1.176998e+01;1.191334e+02;4.118486e-01;3.722000e-01;-5.758976e-01;-2.819235e+00;-3.030411e+00;-3.400153e+00;-3.026930e+00;-1.172974e+00;-4.248674e+00;-2.956258e+00;-3.087878e+00;1.139750e-01;1.074181e-01;3.426408e-01;-9.290620e-02;-4.511269e-01;-9.505366e-01;3.636124e-01;1.555734e+00;2.026145e-01;1.976534e-01;1.878907e+00;1.087851e+00;3.253586e-01;-1.044863e+00;-6.781365e-02
'unknown';0.050000;-9.447195e+00;4.167685e+00;2.862581e+01;6.523534e+00;7.294358e+00;1.290433e+00;1.012588e+01;8.329096e+00;-1.488327e+01;-1.736720e+01;7.797622e+00;2.076398e+01;1.165045e+02;6.468947e-01;5.242900e-01;-1.172654e+00;-2.638730e+00;-1.000952e+00;7.057005e-01;-2.060639e+00;-2.380493e-01;7.178467e-01;1.539508e+00;-8.549033e-01;-8.980091e-01;5.670853e-02;2.128814e-01;2.950280e-01;4.052184e-01;1.555859e-01;7.047886e-01;1.701368e+00;9.664997e-01;9.047768e-01;3.004096e+00;2.426090e+00;7.887136e-01;-1.406563e+00;4.193825e-02
'unknown';0.060000;-6.854506e+00;1.244167e+01;2.866753e+01;1.903061e+00;9.238019e+00;3.592035e+00;8.575255e+00;2.117059e+01;6.766234e+00;-3.441885e+00;-4.602044e+00;-1.497347e+00;1.171825e+02;-3.203212e-01;-7.327242e-01;-6.310812e-01;-2.429786e+00;3.109283e-01;3.466987e+00;1.171739e+00;8.769706e-01;5.370811e+00;4.656765e+00;1.545153e+00;-3.403716e+00;-2.902451e-01;3.905129e-02;3.795288e-02;1.318289e+00;1.601705e+00;7.307030e-01;5.031729e-01;1.040516e+00;2.559037e-01;8.173103e-01;1.071766e+00;1.134765e+00;-1.331776e-01;1.345056e-01
'unknown';0.070000;-8.939543e+00;9.490997e+00;2.864671e+01;4.247768e+00;9.571997e+00;8.439038e+00;6.977059e+00;1.369031e+01;5.244900e+00;1.036264e+00;2.872441e+00;2.927404e+00;1.183754e+02;4.596492e-01;8.408160e-01;2.542799e+00;2.286937e-01;-7.242146e-01;7.034401e-01;8.587707e-01;4.235267e-01;3.375652e+00;5.544484e+00;3.088398e-01;-2.799999e+00;5.009529e-01;2.374123e-01;2.450136e-01;1.334229e+00;1.887349e+00;1.443553e-01;-7.741293e-01;3.857355e-01;3.107192e-01;-8.386816e-01;-1.023795e+00;2.506678e-01;6.407024e-01;1.350835e-01
'unknown';0.080000;-9.444529e+00;4.692890e+00;3.130905e+01;-9.238319e-01;7.293386e+00;1.208061e+01;1.392707e+01;1.079741e+01;4.796023e+00;3.994373e+00;7.203616e+00;3.669685e+00;1.167467e+02;7.007278e-01;4.037014e-01;4.157820e+00;3.755579e+00;4.847348e-01;-8.831581e-01;7.159435e-01;-2.242436e-01;-1.491024e+00;4.000860e-01;2.004075e+00;3.990819e-01;5.578240e-01;4.378788e-01;3.995845e-01;4.634241e-01;1.217926e+00;-3.687951e-02;-1.092702e+00;-1.111582e+00;-3.141156e-01;-1.827355e+00;-2.081593e+00;-4.586126e-01;1.600051e+00;1.083800e-01
'unknown';0.090000;-5.853938e+00;1.224616e+01;4.001904e+01;9.080449e+00;4.645602e+00;5.633478e-01;1.174382e+01;1.563332e+01;2.980096e+00;6.637098e+00;3.438990e+00;4.180465e+00;1.192271e+02;1.323431e+00;1.181145e+00;3.104042e+00;3.705334e+00;-3.660791e-01;-9.898735e-01;9.593582e-02;1.866154e+00;-4.464321e-02;-1.451128e+00;1.689746e-01;4.041038e-01;3.080917e-01;-5.517483e-04;-3.158320e-01;-1.117913e+00;-6.694270e-01;7.828158e-02;-3.035768e-02;-1.163230e+00;-6.313555e-01;-8.824059e-01;-1.507370e+00;-2.361453e-01;1.462726e+00;-2.148546e-01
'unknown';0.100000;-4.893669e+00;1.308260e+01;4.377046e+01;1.826462e+01;1.412489e+01;3.114090e+00;9.771590e+00;1.907787e+01;4.435136e-01;-4.241872e+00;5.135056e+00;-1.284678e-01;1.195458e+02;1.437182e+00;1.095034e+00;1.405418e+00;1.921522e+00;-5.253706e-02;-1.149866e+00;-4.004754e+00;-1.414921e+00;-2.055814e+00;-2.253396e+00;-6.779777e-01;2.994489e+00;3.480858e-01;-4.049026e-01;-5.639442e-01;-1.821829e+00;-2.068510e+00;-1.834426e-01;6.230310e-01;-1.161683e-01;-2.157126e-01;1.491684e-01;1.549122e-01;-4.133469e-01;6.975435e-01;-2.304599e-01
'unknown';0.110000;-4.597815e+00;1.120187e+01;3.793622e+01;1.318021e+01;4.325849e+00;7.972929e+00;9.534478e+00;1.888085e+01;7.197938e+00;-2.101255e+00;4.751594e+00;6.846999e+00;1.185163e+02;8.866353e-02;-1.084010e+00;-1.670567e+00;-2.201413e+00;-6.417079e-02;6.850054e-01;-2.597028e+00;-2.137912e+00;-7.539835e-01;-6.656229e-01;4.691399e-01;3.215927e+00;-4.684509e-01;-7.253844e-01;-6.681646e-01;-1.470655e+00;-1.680222e+00;1.773055e-01;7.196454e-01;8.585758e-01;-7.732785e-02;-3.437589e-01;5.099438e-01;6.380674e-02;-4.109337e-01;-1.024763e-01
