name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.328655e+00;-7.014301e+00;7.253530e+00;1.587668e+01;2.123526e+01;1.273550e+01;-2.889974e+00;-5.935712e+00;1.400604e+01;1.132674e+01;4.510822e-01;-1.724027e+00;1.337313e+02;-3.542060e-01;-1.218291e+00;7.897129e-01;-2.030937e+00;-2.607874e+00;-1.137556e+00;-9.600054e-01;2.468956e+00;-1.795661e+00;-2.220206e+00;1.131276e+00;9.400159e-01;-1.590836e-01;-4.970463e-02;-3.920977e-02;3.039088e-02;5.382433e-02;2.340798e-02;-3.081808e-01;5.867789e-01;-1.464926e-01;2.500487e-01;8.193301e-01;9.194148e-01;4.320650e-01;-8.031220e-02
'unknown';0.010000;-9.634519e+00;-7.540782e+00;7.385666e+00;1.402811e+01;1.597461e+01;1.212975e+01;-5.219386e+00;5.128859e+00;9.976443e+00;4.701062e+00;3.226906e+00;-3.589053e+00;1.335645e+02;-4.052796e-01;-1.661584e+00;1.030371e+00;-1.063397e+00;-2.355722e+00;-1.859813e+00;-7.289382e-01;2.424198e+00;-1.030228e+00;-1.538453e-01;3.892612e+00;1.723540e+00;-2.872696e-01;4.612775e-02;2.369334e-01;1.152074e-03;-8.147280e-02;3.410278e-01;-3.947179e-01;8.504351e-01;-1.001800e+00;3.934380e-01;1.146880e+00;2.477853e-01;9.081922e-02;-3.640396e-02
'unknown';0.020000;-1.094675e+01;-1.284251e+01;1.113603e+01;6.646285e+00;1.082622e+01;7.350591e+00;-6.525295e+00;8.767833e-01;7.042532e+00;3.538550e+00;4.719552e+00;3.908565e+00;1.330193e+02;-5.771923e-01;-1.192693e+00;8.213381e-01;-2.245586e+00;-2.616911e+00;-2.317331e+00;1.858355e+00;1.758873e+00;-9.281338e-01;8.432634e-01;4.347682e+00;2.708579e+00;-4.965515e-01;1.970072e-01;6.145360e-01;9.406092e-02;4.642487e-01;7.422051e-01;-3.089272e-01;5.902799e-01;-1.899242e+00;1.667819e-01;7.960842e-01;-1.145445e+00;-4.939245e-01;2.648117e-02
'unknown';0.030000;-1.054600e+01;-1.240812e+01;1.046414e+01;1.517490e+01;1.466118e+01;6.128881e+00;-4.717005e+00;2.779028e+00;1.233665e+01;1.445161e+01;1.777991e+01;4.077375e+00;1.326509e+02;-1.207409e-02;-4.642277e-02;7.796607e-01;-2.330977e+00;-8.982171e-01;-2.521257e+00;1.882989e+00;-2.185000e+00;-2.622344e-01;1.982459e+00;7.619997e-01;5.098304e-01;-1.723694e-01;2.043111e-01;5.525619e-01;-7.065561e-02;1.901566e-01;3.032345e-01;1.138683e-01;-1.077901e-01;-2.296915e+00;-4.698656e-01;-8.984771e-01;-2.196968e+00;-8.338411e-01;7.710263e-03
'unknown';0.040000;-1.175887e+01;-1.054410e+01;9.820984e+00;4.075359e+00;8.807426e+00;4.149276e+00;6.150612e+00;4.033566e+00;8.185266e+00;1.066778e+01;1.491299e+01;7.985654e+00;1.317053e+02;4.342272e-01;1.046809e+00;1.385373e+00;9.240965e-01;3.743987e-01;-2.351470e+00;6.854305e-01;-4.722655e+00;-1.345748e+00;6.920623e-01;-3.030642e+00;-9.227518e-01;-8.412781e-02;1.329017e-01;2.053971e-01;-1.051876e-01;7.881615e-01;1.044264e-01;5.992172e-01;-9.922182e-01;-9.952100e-01;-2.242906e-01;-1.503567e+00;-1.647108e+00;-8.833603e-01;2.194687e-02
'unknown';0.050000;-9.288829e+00;-8.922104e+00;1.194149e+01;3.658686e+00;1.249292e+01;1.124119e+00;-2.142393e+00;-7.374534e+00;8.093904e+00;1.104874e+01;1.940183e+00;-3.078445e+00;1.333596e+02;1.105660e-01;-1.852541e-02;3.950760e-01;-1.697455e+00;-2.335204e+00;-1.273402e+00;-6.814261e-01;-5.819613e+00;-3.170749e+00;-4.570630e+00;-3.403065e+00;-6.300007e-01;-4.549301e-01;-1.018056e-01;-3.680132e-02;-8.931305e-02;1.030195e+00;8.596250e-02;1.267544e+00;-1.442631e-01;1.557919e+00;3.316776e-01;-1.201966e+00;7.013974e-01;4.546237e-01;-5.292130e-02
'unknown';0.060000;-9.404205e+00;-9.351476e+00;1.732421e+01;1.702487e+01;1.378234e+01;-1.904376e+00;-4.385448e+00;-1.765971e+01;2.435167e+00;8.700296e+00;-2.513795e+00;2.872716e+00;1.322443e+02;2.599621e-02;-1.796558e-01;4.876927e-01;1.378461e+00;-1.376285e+00;5.482763e-02;-1.820528e+00;-1.399871e+00;-5.953294e-01;-3.398024e+00;-1.805325e+00;-1.138307e+00;-2.455368e-01;-2.108050e-01;-9.715483e-02;-3.343801e-01;5.271455e-01;6.736903e-01;1.964559e+00;1.303912e+00;2.914802e+00;1.023782e+00;4.479996e-01;1.828966e+00;7.799941e-01;-2.173813e-02
'unknown';0.070000;-1.117051e+01;-1.309705e+01;8.687903e+00;2.128641e-01;4.976985e-01;2.788696e+00;-2.856105e+00;-1.547239e+01;-6.420450e-01;-7.417797e+00;9.477976e+00;3.483841e+00;1.301068e+02;-3.169869e-01;3.828030e-01;7.819356e-01;2.592817e+00;4.069374e-01;2.613315e+00;2.414653e+00;3.943203e+00;1.020944e+00;-1.982329e+00;3.656328e+00;2.890727e+00;-3.562714e-01;-1.901661e-01;-1.142775e-01;-2.579397e-01;5.661808e-01;1.443290e+00;1.578273e+00;2.026944e+00;2.620131e+00;7.141305e-01;1.994424e+00;1.373289e+00;4.758346e-01;6.894944e-02
'unknown';0.080000;-1.068805e+01;-9.354902e+00;1.388624e+01;1.269057e+01;7.923611e+00;3.591126e+00;-2.595175e+00;1.083142e+00;9.576593e+00;2.910933e+00;2.117475e+00;-9.870226e-01;1.321040e+02;-4.060215e-01;3.603705e-01;-4.799573e-01;1.414688e+00;2.371779e+00;5.527966e+00;5.656952e+00;4.969947e+00;1.677314e+00;1.637910e+00;2.584493e+00;1.216855e+00;-2.421478e-01;-1.704236e-01;-4.489804e-01;-6.698030e-01;-7.522233e-01;6.069381e-01;7.309185e-01;1.569521e+00;5.666879e-01;-6.108725e-01;1.235487e+00;3.319516e-01;-7.282098e-02;-5.860290e-03
'unknown';0.090000;-1.023184e+01;-7.006376e+00;1.757016e+01;1.878992e+01;1.745697e+01;1.144294e+01;9.035737e+00;2.970054e+00;9.627913e+00;4.031778e+00;1.790619e+01;1.330506e+01;1.316484e+02;-6.242555e-01;-8.599259e-01;-4.107975e-01;1.115335e+00;3.007213e+00;3.881392e+00;5.714554e+00;4.096135e+00;-7.364184e-01;2.883525e+00;1.268472e+00;5.715913e-01;-1.118774e-01;5.845338e-02;-3.519734e-01;-5.657805e-01;-1.274752e+00;-8.011492e-01;-7.153937e-01;-9.869263e-01;-1.097535e+00;-7.948127e-01;3.543119e-01;-1.264571e+00;-1.119107e+00;8.760056e-02
