name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.865681e+00;-3.122424e+01;-1.250774e+01;-3.981835e+00;1.758285e+01;2.987656e+01;-4.042240e+00;-6.950519e+00;6.583894e+00;-4.505581e+00;-1.154232e+01;2.068740e+01;1.408427e+02;-1.918995e-01;1.224869e+00;-3.592747e-01;1.634542e-01;6.700508e-01;-8.758267e-01;4.532963e+00;6.300962e+00;3.622351e+00;-9.495009e-01;-5.302143e-02;-5.859294e+00;-4.043244e-01;3.420962e-02;9.569218e-02;-8.662421e-02;-5.714791e-01;-1.397308e+00;-1.970953e-03;-9.458885e-02;-5.437708e-01;4.386574e-01;-3.549933e-02;-3.488132e-01;3.484398e-01;-1.510043e-01
'unknown';0.010000;-5.701283e+00;-2.725045e+01;-1.138034e+01;-4.812336e+00;2.123174e+01;2.489804e+01;9.160593e-01;5.377399e-01;2.808881e+00;-7.501507e+00;-6.681655e+00;-3.092724e+00;1.398390e+02;-2.725808e-01;1.452571e+00;-6.507409e-01;-1.190587e+00;-2.857987e+00;-1.012083e+00;4.593843e+00;5.444555e+00;5.527694e+00;-2.368285e+00;-1.018119e+00;-7.132564e+00;-7.542602e-01;2.900139e-01;4.737119e-01;1.474353e-01;-3.790489e-01;-1.237985e+00;-3.445715e-01;-7.683018e-01;-1.557639e+00;-2.636164e-01;7.453450e-01;-6.426436e-02;1.661392e+00;-1.370801e-01
'unknown';0.020000;-6.907377e+00;-2.708679e+01;-1.486781e+01;-2.749313e+00;1.910867e+01;2.798669e+01;1.614343e+01;2.081016e+01;2.658315e+01;-7.755122e+00;-1.423776e+01;3.280982e+00;1.393230e+02;1.948924e-02;1.589480e+00;-6.466626e-01;-2.016921e+00;-4.552468e+00;-8.175533e-01;4.029579e+00;4.010312e+00;4.862966e+00;-4.176053e-01;-1.314539e+00;-3.480460e+00;-9.843780e-01;4.164422e-01;7.849992e-01;4.328689e-01;1.178071e-01;-3.209747e-01;-6.161490e-01;-1.484728e+00;-2.696511e+00;-2.267138e+00;1.244344e+00;1.160215e+00;2.417870e+00;-1.320606e-01
'unknown';0.030000;-6.707736e+00;-2.603012e+01;-1.458140e+01;-1.055103e+01;2.530014e+00;2.576108e+01;8.834143e+00;6.391915e+00;2.422273e+01;-1.472224e+01;-1.528520e+01;-6.272218e+00;1.378313e+02;1.152476e+00;3.411124e+00;5.215957e-01;-6.416027e-01;-2.908616e+00;-2.627821e+00;9.431459e-01;-3.419071e-01;1.683961e+00;2.511276e+00;2.564154e-01;1.258249e+00;-7.996979e-01;3.197934e-01;7.743471e-01;8.407000e-01;1.174389e+00;1.293908e+00;-6.851035e-01;-1.644786e+00;-2.054407e+00;-3.178279e+00;1.369847e+00;2.067371e+00;2.388484e+00;-7.113754e-02
'unknown';0.040000;-5.265007e+00;-2.388701e+01;-1.414052e+01;-1.119709e+01;4.171374e+00;2.535727e+01;1.214662e+01;1.017395e+01;2.019180e+01;-2.983242e+00;-1.381324e+01;4.874841e+00;1.369247e+02;1.177783e+00;4.170588e+00;1.218902e+00;4.779978e-01;-9.095082e-01;-3.148703e+00;-1.065326e+00;-4.288363e+00;-5.791474e+00;2.832439e+00;5.110785e+00;2.034650e+00;-1.041908e+00;-8.928972e-02;2.588472e-01;1.148847e+00;1.394739e+00;1.620523e+00;-1.864798e-01;-1.325862e+00;-7.263801e-01;-2.368743e+00;1.044756e-01;1.843799e+00;1.040386e+00;-1.627771e-01
'unknown';0.050000;-7.600899e-01;-1.179472e+01;-9.136005e+00;-3.796460e+00;1.415731e+01;1.307364e+01;7.630195e+00;4.146310e+00;1.442436e+01;2.668934e+00;-5.611836e+00;2.401593e+00;1.370397e+02;7.472393e-01;4.033751e+00;2.619977e+00;3.433896e+00;1.790073e+00;-3.272026e+00;-1.082635e+00;-6.781427e-01;-5.036481e+00;2.855927e+00;6.106075e+00;2.052305e+00;-1.081183e+00;-6.644274e-01;-6.279039e-01;1.008652e+00;6.581531e-01;1.000020e+00;1.018184e+00;-5.695821e-01;6.462075e-01;-1.350207e-02;-8.749350e-01;-2.166104e-01;-1.468161e-01;-2.400766e-01
'unknown';0.060000;-3.992284e+00;-1.335154e+01;-1.149600e+01;-3.736609e+00;8.747478e+00;1.858689e+01;1.141877e+01;4.911479e-01;2.524969e+00;-2.288514e+00;6.479492e+00;9.117329e+00;1.345092e+02;-2.243412e-01;2.572402e+00;4.048381e+00;2.919026e+00;1.200802e+00;-1.427850e+00;-1.586841e+00;5.465291e-01;-3.620530e+00;-6.755252e-02;4.979628e+00;1.324442e+00;-1.657521e+00;-9.101995e-01;-1.032655e+00;5.113612e-01;-1.151341e-01;2.203204e-01;1.195638e+00;-1.435349e-01;8.346241e-01;1.538733e+00;-1.230256e+00;-2.610985e+00;-1.238685e+00;-9.869125e-02
'unknown';0.070000;-3.607902e+00;-1.112909e+01;-2.803776e+00;2.888210e+00;9.192325e+00;1.278614e+01;3.784890e+00;7.842603e+00;7.873745e+00;-7.899690e-01;5.098816e+00;1.868060e+00;1.336331e+02;-1.468599e+00;1.070697e+00;4.150115e+00;1.428648e+00;1.036331e+00;1.602675e+00;-1.644007e+00;4.716838e-01;5.309782e-01;-4.134029e-01;-7.610575e-01;8.792726e-01;-1.692274e+00;-8.749788e-01;-1.167444e+00;-6.655957e-01;-8.348696e-01;-7.572582e-01;4.765735e-01;2.404782e-01;-3.341197e-01;5.052394e-01;-9.672512e-01;-2.595843e+00;-2.207337e+00;9.521285e-02
'unknown';0.080000;-4.962808e+00;-1.135782e+01;2.935276e+00;5.570216e-02;1.265787e+01;1.836177e+01;6.135060e+00;1.105845e+01;5.364460e+00;-1.591553e+00;5.729573e+00;1.176382e+01;1.303404e+02;-2.265296e+00;4.888411e-01;3.010639e+00;9.049511e-01;5.689648e-01;3.921382e-01;-1.502315e+00;-6.901560e-01;-8.815410e-01;-1.684179e+00;-4.510576e+00;-3.572257e+00;-1.229819e+00;-3.996471e-01;-6.244460e-01;-1.009841e+00;-4.080689e-01;-8.123293e-01;-6.476169e-01;6.322815e-01;-2.763237e-01;-3.879251e-02;4.013413e-01;-1.170816e+00;-2.524628e+00;3.847017e-01
'unknown';0.090000;-7.617824e+00;-7.438097e+00;4.398930e+00;1.450626e+00;1.738376e+01;2.119958e+01;2.052014e+00;1.221078e+00;1.565951e+01;2.534391e-01;-9.042164e+00;5.474711e+00;1.306627e+02;-2.607178e+00;-7.616882e-01;-1.891304e-01;2.665858e-01;-1.680300e+00;-1.799152e+00;7.749252e-02;-1.730399e+00;-3.879778e+00;-1.172017e+00;-2.128039e+00;-6.536028e+00;-8.189697e-01;4.614010e-01;7.877523e-02;-3.330003e-01;3.448717e-01;-3.987438e-01;-1.251618e+00;1.532708e+00;1.003994e+00;-2.261851e-01;7.115930e-01;6.113412e-01;-1.235029e+00;4.979311e-01
