name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.842360e-01;-5.736181e+00;1.817568e+01;6.880262e+00;9.848204e+00;1.999887e+01;4.665075e+00;-5.484111e+00;3.052588e+00;-1.016750e+01;5.751017e+00;3.858575e+00;1.269987e+02;-3.628523e-01;-1.985548e+00;-3.410184e+00;-2.565603e+00;-2.858609e+00;-2.970677e+00;-5.694345e+00;-9.123017e+00;-1.855666e+00;3.840452e+00;1.316579e+00;-5.156370e+00;1.773361e-01;1.276398e-01;-1.235534e+00;-4.849532e-01;3.923873e-01;1.964150e+00;1.574511e-01;-2.126738e+00;-1.436991e+00;-7.252325e-02;4.463993e-01;1.826545e+00;-7.738519e-03;2.412789e-01
'unknown';0.110000;-2.656979e+00;-8.798439e+00;1.464538e+01;6.759748e+00;5.281059e+00;5.743506e+00;-3.101554e-01;-1.279050e+01;-1.019233e+01;-1.210750e+00;8.125460e+00;-1.129280e+01;1.255870e+02;1.137228e-02;-2.836333e+00;-2.010184e+00;1.503815e+00;2.574634e+00;-4.157668e+00;-8.162181e+00;-9.179093e+00;-1.393695e+00;2.976316e+00;3.258441e+00;-2.584545e+00;1.597458e-01;3.485546e-01;-6.341212e-01;2.383550e-01;9.157820e-01;2.188646e+00;7.721975e-01;5.555343e-01;1.808911e+00;1.161308e+00;-1.263167e+00;4.109177e-01;1.468022e+00;3.464332e-01
'unknown';0.120000;-3.485116e+00;-1.342576e+01;1.081979e+01;3.261288e+00;9.091787e+00;6.010472e-01;-1.931183e+01;-3.387281e+01;-1.061378e+01;-1.050103e+01;6.098299e+00;-8.213404e+00;1.256360e+02;7.042693e-01;-2.632751e+00;-1.187157e+00;2.574087e+00;5.471953e+00;-1.913917e+00;-4.173781e+00;-3.294789e+00;5.646569e-01;9.019931e-01;2.489038e+00;-1.082850e+00;8.380844e-01;4.923891e-01;-1.082298e-01;4.876015e-01;1.064565e+00;7.553362e-01;1.053998e+00;2.663688e+00;4.704055e+00;1.937922e+00;-1.747415e+00;-9.597166e-01;1.551660e+00;4.697884e-01
'unknown';0.130000;4.086976e-01;-1.334224e+01;1.365888e+01;1.747201e+01;3.078723e+01;1.092693e+01;-1.705961e+01;-2.258111e+01;-5.524692e+00;-2.576614e+00;2.411037e+01;3.637294e+00;1.270838e+02;1.374797e+00;-2.733532e+00;-1.339538e+00;1.722492e+00;2.921856e+00;-5.188235e-01;5.247285e-01;2.021536e+00;4.147790e+00;-2.467658e+00;-1.758524e-01;1.276580e+00;1.645642e+00;1.367652e-01;-1.637626e-03;-3.488723e-02;-8.261526e-02;-1.071898e+00;1.007221e+00;2.499016e+00;4.385684e+00;1.532784e+00;-1.816788e+00;-1.819335e+00;9.230832e-01;3.859894e-01
'unknown';0.140000;2.572744e+00;-1.662804e+01;1.273314e+01;1.439457e+01;2.445489e+01;7.837570e+00;-7.829101e+00;-1.706275e+01;3.542051e+00;-4.974600e+00;1.020375e+01;-9.020720e+00;1.304408e+02;1.417381e+00;-2.578098e+00;-1.307499e+00;2.647883e+00;7.444603e-01;4.798884e-01;3.280639e+00;8.796945e+00;5.063203e+00;-2.174634e+00;-1.764857e+00;6.713664e-01;1.783330e+00;-2.952418e-01;5.268426e-02;-2.878332e-01;-1.432302e-01;-1.116923e+00;1.687670e-02;1.149996e-01;2.103583e+00;4.651693e-01;-1.106494e+00;-6.373913e-01;8.307071e-01;1.927842e-02
'unknown';0.150000;1.188076e+00;-2.086496e+01;6.991019e+00;9.805568e+00;1.220879e+01;-4.688727e-01;-3.427879e+00;-1.108784e+01;3.468700e+00;-1.631226e+01;5.193471e+00;-4.506238e+00;1.314128e+02;3.386421e-01;-2.871848e+00;-2.124449e+00;1.053840e+00;-4.211098e-01;-3.184675e-01;6.056901e-01;6.703457e+00;4.020950e+00;-4.569313e+00;-3.711286e+00;1.153763e+00;1.617070e+00;-5.897146e-01;1.179720e-01;1.013064e-01;1.502982e-01;-1.645706e-01;-6.556678e-01;-1.942803e+00;-2.802013e-01;-9.817567e-01;-7.262335e-02;5.688497e-01;1.419483e-01;-3.176599e-01
'unknown';0.160000;3.212101e+00;-2.255489e+01;7.616226e+00;2.033392e+01;2.210331e+01;8.698391e+00;-9.724504e+00;4.365283e+00;1.020554e+01;-1.450638e+01;6.732465e+00;-7.848058e-01;1.323881e+02;-2.538621e-01;-2.300172e+00;-2.233868e+00;2.192262e+00;1.558820e+00;-1.929711e+00;-3.639264e+00;4.882165e+00;2.953923e+00;-3.579648e+00;1.069798e+00;3.132094e+00;9.487625e-01;-5.439902e-01;2.895738e-01;7.716061e-01;-9.748562e-02;-2.933925e-01;-1.145007e+00;-1.931824e+00;-1.878941e+00;-2.116491e+00;4.115511e-01;6.885630e-01;-6.722645e-01;-4.071619e-01
'unknown';0.170000;1.782230e+00;-2.473806e+01;5.595091e+00;1.977153e+01;2.985747e+01;8.904181e+00;-1.308346e+01;2.221600e-01;1.124831e+01;-2.065729e+01;7.289585e+00;5.288151e+00;1.341954e+02;-7.381549e-01;-2.282635e+00;-3.698215e-01;2.701794e+00;1.691824e+00;-2.592363e+00;-5.729335e+00;2.577920e+00;2.936466e-01;-2.128268e+00;1.251069e+00;7.559572e-01;4.746262e-01;-2.257311e-01;5.377517e-01;1.318952e+00;-2.006340e-02;-8.477047e-01;-5.567441e-01;-7.734046e-02;-9.227274e-01;-2.493615e+00;1.385989e+00;5.444336e-01;-1.062159e+00;-3.974310e-01
'unknown';0.180000;1.006356e+00;-2.619235e+01;2.261768e+00;2.037290e+01;2.342465e+01;-6.497514e+00;-2.119763e+01;1.693071e+00;1.442186e+01;-2.070033e+01;1.450468e+01;1.742554e+00;1.337933e+02;-7.641712e-01;-1.424835e+00;1.673218e+00;1.336478e+00;-1.778969e+00;-4.108199e+00;-3.210971e+00;1.465006e+00;-3.655598e+00;-1.337402e+00;-8.032190e-01;-2.491053e+00;3.187424e-01;-5.938366e-02;5.534253e-01;1.175083e+00;-6.848944e-01;-1.042899e+00;6.829997e-01;2.020892e+00;-9.349618e-02;-1.811873e+00;1.353475e+00;-2.176257e-01;-6.833252e-01;-2.583022e-01
'unknown';0.190000;-1.399826e+00;-3.045941e+01;7.819140e+00;2.329505e+01;2.000724e+01;-5.832732e+00;-2.633799e+01;3.137861e+00;2.828773e+00;-2.385662e+01;7.562706e+00;-1.990132e+00;1.330834e+02;-5.348586e-01;-6.207582e-01;2.516768e+00;1.381415e+00;-2.990738e+00;-2.012944e+00;4.841232e-03;3.798400e+00;-5.142365e+00;1.239508e+00;-5.260935e-02;-1.345460e+00;-5.507507e-02;2.317243e-01;5.849966e-01;4.763550e-01;-1.028754e+00;-4.655315e-01;1.353561e+00;2.669515e+00;4.550424e-01;-2.284206e-02;5.859959e-01;2.963021e-01;5.385810e-01;-1.445300e-01
'unknown';0.200000;9.822726e-01;-2.681838e+01;1.487029e+01;2.525456e+01;1.813358e+01;-4.474147e+00;-1.915209e+01;1.023246e+01;-3.862683e+00;-1.959372e+01;2.579809e+00;-9.600932e+00;1.345379e+02;-6.524286e-01;-3.639841e-01;2.198255e+00;-5.720209e-01;-1.314395e+00;1.195578e+00;3.598106e+00;3.804444e+00;-3.387438e+00;1.503840e+00;6.335087e-01;7.661768e-01;-7.789765e-02;3.350214e-01;3.976041e-01;-3.627658e-02;-6.946121e-01;1.275473e-01;1.234580e+00;1.325797e+00;-1.899031e-01;1.415241e+00;-6.137076e-01;5.430635e-01;1.202734e+00;-1.204788e-01
'unknown';0.210000;-8.800216e-01;-2.752883e+01;1.187467e+01;2.423778e+01;1.754931e+01;-2.172223e+00;-1.408202e+01;1.494446e+01;-5.321243e+00;-1.501305e+01;1.298898e+01;4.232593e+00;1.335478e+02;3.645955e-01;1.119223e-01;1.749435e+00;-1.487725e+00;-8.681210e-01;1.523553e+00;4.213704e+00;3.683413e+00;4.535623e-02;-6.189092e-01;2.014216e+00;1.820247e+00;-4.970398e-02;4.382996e-01;2.843562e-01;8.522775e-02;-1.925971e-01;2.088361e-01;3.370069e-01;5.521519e-01;-5.962113e-01;1.956045e+00;-1.304271e+00;-2.767738e-01;5.098220e-01;-8.027755e-02
'unknown';0.220000;-2.515689e+00;-2.947756e+01;1.122528e+01;1.704143e+01;1.808164e+01;-2.349879e+00;-9.335084e+00;1.481199e+01;1.559677e+00;-1.760292e+01;1.495909e+01;2.462076e+00;1.331716e+02;4.612086e-01;1.968454e-01;1.875502e+00;-7.020117e-01;-2.202542e+00;2.964540e-01;1.313583e+00;5.729839e-01;8.267477e-01;-3.476731e+00;8.786862e-01;1.939764e+00;-2.863373e-01;4.814921e-01;4.878686e-01;2.858122e-01;8.904272e-01;8.644157e-02;-1.102658e-01;3.311910e-01;-2.620414e-01;1.417807e+00;-6.730321e-01;-6.571493e-01;2.046846e-01;-9.653686e-02
'unknown';0.230000;2.172132e+00;-2.857021e+01;1.838882e+01;1.996299e+01;1.569260e+01;7.229002e-01;-1.017798e+01;1.926516e+01;3.443747e-01;-2.794657e+01;1.144414e+01;1.079600e+00;1.335180e+02;1.099820e+00;5.206079e-01;3.104284e+00;4.834251e-01;-1.502485e+00;1.216522e-01;3.907862e+00;2.433073e+00;2.530766e+00;-2.791560e+00;-1.559067e+00;6.168562e-01;-3.522430e-01;1.828422e-01;7.624022e-01;8.163913e-02;1.016510e+00;1.986195e-01;-2.069516e-01;7.174183e-01;-3.892481e-01;7.522311e-02;1.056536e+00;-5.610308e-01;-2.535603e-02;-7.274520e-02
'unknown';0.240000;1.762239e+00;-2.531347e+01;2.099072e+01;2.388189e+01;8.049225e+00;-4.439439e+00;-1.453620e+01;1.093703e+01;-2.561753e+00;-3.051061e+01;7.745656e+00;1.674383e+00;1.331211e+02;1.387419e+00;1.871016e+00;2.949891e+00;2.894540e+00;-5.650055e-01;1.345200e+00;5.406982e+00;3.119407e+00;2.458892e+00;-7.749956e-01;-8.655963e-01;2.391295e+00;-4.093124e-01;-1.872458e-01;6.616244e-01;-7.273239e-01;1.368018e-01;4.558114e-02;-2.885885e-01;6.185274e-01;-6.590872e-01;-1.305499e+00;1.966892e+00;-4.254698e-01;-2.121191e-01;-1.180077e-01
'unknown';0.250000;2.480116e+00;-2.700784e+01;2.251336e+01;2.323467e+01;1.505309e+01;-5.191820e-01;8.057846e+00;2.904731e+01;9.393303e+00;-2.251700e+01;8.800358e+00;7.710720e+00;1.318118e+02;8.157012e-01;3.086848e+00;1.620435e+00;1.796547e+00;-6.937914e-01;-3.557749e-02;5.754096e+00;4.639607e-01;-3.946006e-01;3.312903e+00;8.120284e-02;1.467701e+00;-3.519424e-01;-5.349132e-01;4.929335e-01;-1.254111e+00;-7.866346e-01;-6.756276e-01;-1.671097e-01;-9.391109e-01;-2.205423e+00;-2.298571e+00;1.581129e+00;-3.351359e-01;-3.748599e-01;-2.701719e-01
'unknown';0.260000;4.267416e+00;-2.090366e+01;2.391246e+01;2.987829e+01;1.557636e+01;4.997160e+00;8.581914e+00;2.551795e+01;9.329674e+00;-2.419268e+01;1.195300e+01;1.110299e+01;1.319781e+02;-3.329608e-01;2.221848e+00;-1.019194e+00;-6.745636e-01;-2.378983e+00;-1.067873e+00;3.483103e+00;-1.737896e+00;-4.238065e+00;3.305498e+00;-2.068798e+00;4.537455e-01;-8.765259e-01;-5.759050e-01;-1.843593e-01;-1.395082e+00;-1.555461e+00;-6.168010e-01;9.995451e-02;-1.186417e+00;-2.124643e+00;-1.594977e+00;1.198080e+00;-4.570532e-01;-8.963022e-01;-3.419894e-01
'unknown';0.270000;4.998049e+00;-1.534087e+01;2.503013e+01;2.594753e+01;8.460076e+00;-4.173286e+00;7.033444e+00;1.429450e+01;-7.574342e+00;-1.454102e+01;9.746483e+00;3.703801e+00;1.323298e+02;-7.145553e-01;2.809860e+00;-1.181727e+00;-1.665196e+00;-3.973634e+00;4.926403e-01;1.742472e-01;-6.165390e+00;-5.613608e+00;3.073839e+00;-2.633146e+00;-2.886683e-01;-1.469496e+00;-3.280635e-01;-5.952319e-01;-7.004908e-01;-8.728348e-01;5.874829e-01;8.992046e-01;-8.071716e-01;-6.656660e-01;3.503734e-01;1.931773e-01;-4.094049e-01;-1.089350e+00;-2.140717e-01
'unknown';0.280000;-1.161532e+00;-2.003771e+01;1.463637e+01;1.915265e+01;-5.491778e-01;-7.951754e+00;3.391515e+00;9.623956e+00;-1.526826e+01;-1.797111e+01;-3.071394e+00;5.946570e+00;1.284795e+02;-7.269775e-01;1.087714e+00;-2.624436e+00;-3.151895e+00;-2.009089e+00;1.580863e+00;2.264821e+00;-4.189135e+00;-2.906487e+00;5.334935e+00;-1.793688e+00;-1.212031e+00;-1.560483e+00;1.239627e-01;-4.443987e-01;7.959577e-01;3.880772e-01;1.525178e+00;6.130792e-01;-4.328713e-01;3.579662e-01;2.017221e+00;-5.975404e-02;6.854838e-01;-6.988347e-01;3.005126e-01
'unknown';0.290000;1.621813e+00;-1.339152e+01;2.124277e+01;2.027151e+01;3.247695e+00;8.418476e+00;1.152428e+01;6.167356e+00;-6.375769e+00;-1.025859e+01;3.146828e+00;8.845590e+00;1.262137e+02;-6.276079e-01;6.777550e-01;-1.079398e+00;-1.328961e+00;2.058676e+00;3.136077e+00;2.327379e+00;-1.638750e+00;6.914774e-01;3.264071e+00;-2.103377e+00;-3.146160e+00;-1.080322e+00;1.435693e-01;-5.765657e-01;1.821596e+00;1.280529e+00;1.299126e+00;-1.511941e-01;-6.659306e-01;1.389880e+00;2.148581e+00;-4.600068e-01;1.220906e+00;-3.062465e-01;6.785734e-01
'unknown';0.300000;2.320647e+00;-1.643977e+01;1.268396e+01;1.695682e+01;8.137108e+00;6.605595e+00;1.766060e+01;8.635853e+00;-5.802048e+00;3.407749e-01;6.284391e+00;2.471943e+00;1.272338e+02;2.433789e-01;1.065907e+00;2.909430e+00;1.097705e+00;2.230750e+00;6.758045e-01;2.421806e-01;-2.211385e+00;2.695499e+00;2.911612e+00;1.093737e+00;-1.611682e+00;4.314499e-01;3.425986e-02;-3.917699e-02;2.477854e+00;1.463422e+00;-1.770808e-01;-5.032608e-01;-1.306276e+00;9.661376e-01;1.546249e+00;-9.212306e-01;1.556675e+00;1.175323e+00;6.140229e-01
'unknown';0.310000;1.189206e-01;-1.375107e+01;2.060935e+01;2.040063e+01;1.441032e+01;4.228424e+00;1.153579e+01;6.594807e+00;-8.850060e+00;-7.376611e+00;-5.448294e+00;-1.028969e+01;1.275510e+02;-4.818872e-01;-6.206550e-02;5.159319e+00;2.612649e+00;4.020754e-01;1.891993e-01;-2.144086e+00;-2.048637e-01;2.328304e+00;1.985467e+00;2.027674e+00;-1.620075e+00;9.274048e-01;2.632860e-02;1.566259e-01;1.195225e+00;4.051320e-01;-1.368977e+00;-3.542422e-01;-1.190729e+00;3.831114e-01;8.958728e-01;-1.525934e-01;1.783134e+00;1.933110e+00;2.651070e-01
'unknown';0.320000;8.068094e-01;-1.452840e+01;2.950023e+01;2.457661e+01;5.023261e+00;-2.477705e+00;4.596662e+00;-1.646695e+00;-5.536180e-01;-4.854043e+00;6.694853e+00;7.455797e+00;1.299680e+02;-6.285385e-01;1.261739e+00;6.645479e+00;2.194410e+00;-2.066192e+00;5.379982e-01;-2.030826e+00;-7.538948e-02;4.006344e+00;1.368084e+00;3.924163e+00;3.901540e+00;5.057678e-01;-1.068034e-01;6.204375e-02;-1.010716e+00;-9.652184e-01;-1.086931e+00;4.433478e-01;-7.283511e-01;1.866074e-01;-1.940002e-01;-4.203207e-01;3.631832e-02;5.400611e-01;-2.056476e-01
'unknown';0.330000;-3.070391e-02;-1.465753e+01;3.863123e+01;2.952486e+01;6.814995e+00;1.390612e+01;7.335822e+00;1.028431e+01;2.641534e+00;2.266157e+00;1.307997e+01;-1.746714e+00;1.294836e+02;-6.000615e-02;1.362968e+00;3.028702e+00;1.483463e-01;-2.637737e+00;1.433769e+00;-2.489761e+00;-7.911904e-01;4.515419e+00;3.272868e+00;5.397079e+00;3.762779e+00;2.080536e-01;1.037942e-01;-8.965585e-02;-2.247415e+00;-1.057832e+00;2.366584e-01;5.775952e-01;-1.322061e-01;-7.785261e-01;-9.041523e-01;-9.970133e-01;-9.899850e-01;-1.617260e-02;-2.694345e-01
'unknown';0.340000;-7.472337e-01;-9.677846e+00;3.690041e+01;2.336675e+01;1.603807e+00;4.456737e+00;9.606456e+00;6.414153e+00;8.483874e+00;2.359810e+00;1.664108e+01;1.770816e+01;1.287963e+02;-5.015786e-01;6.636084e-01;-1.078840e+00;-2.496235e+00;-1.683996e+00;2.270259e+00;-3.226737e+00;-9.851848e-01;6.319407e-01;1.663079e-01;-4.093736e-01;-1.602804e+00;-2.371124e-01;2.132117e-01;-4.958093e-01;-2.036246e+00;-3.840088e-01;1.359922e+00;7.121993e-01;2.506590e-01;-7.623802e-01;-1.816232e+00;-1.268651e+00;-1.333887e+00;-9.819258e-01;-1.106409e-01
'unknown';0.350000;5.959114e-01;-9.361503e+00;3.205277e+01;2.174729e+01;2.931359e+00;7.930047e+00;-3.417909e+00;-1.391569e+00;9.208289e+00;5.380801e+00;1.656399e+01;3.398030e+00;1.291771e+02;-2.639607e-02;-2.112794e-01;-2.215597e+00;-3.311872e-01;1.394269e+00;2.211045e+00;-2.207161e+00;-3.642596e+00;-5.052563e-01;-2.398711e+00;-7.554822e-01;1.051234e+00;-4.832764e-02;7.598199e-02;-4.075291e-01;-4.816951e-01;1.412750e-01;1.418562e+00;4.639566e-02;7.773415e-01;-1.672470e-01;-1.674454e+00;-1.471377e+00;-7.003617e-01;-3.810489e-01;-4.424302e-02
'unknown';0.360000;-2.014391e+00;-1.385837e+01;2.739527e+01;1.598422e+01;-1.454902e+00;1.186162e+01;-6.160159e+00;-7.346783e-01;-6.772918e-01;-5.579826e+00;2.905974e+00;-3.130595e+00;1.289357e+02;4.207149e-01;-4.301836e-01;-9.135998e-01;5.141325e-01;2.717413e+00;3.710356e+00;-9.188316e-01;-2.461588e+00;-2.564481e+00;-2.139381e+00;3.310110e-01;3.476837e-01;8.075409e-02;6.523576e-02;-1.373786e-01;4.789495e-01;-1.985698e-01;4.356965e-01;-9.846115e-01;5.702720e-01;3.582486e-01;-4.502195e-01;9.914811e-02;1.134711e+00;1.087686e-02;-2.841583e-02
