name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.044522e+00;-9.640075e+00;1.275270e+01;1.064380e+01;2.012781e+01;1.815971e+01;5.786029e+00;3.524512e+00;-1.399530e+01;-1.216245e+01;4.531075e+00;3.438794e+00;1.326006e+02;-5.951929e-01;1.180365e+00;1.316975e+00;1.238262e-01;1.130173e-01;2.565058e-01;2.253184e+00;7.901774e-01;1.270324e+00;4.847733e+00;2.095479e+00;-1.751548e+00;-1.315689e-01;-2.860572e-01;-7.180201e-01;-8.710648e-01;-3.780374e-01;-4.131964e-01;-9.198105e-01;-2.914202e-01;1.010267e-01;6.337854e-01;-2.938700e-01;-4.662863e-01;1.147549e-02;5.480118e-02
'unknown';0.010000;-5.294188e+00;-3.772609e+00;1.448123e+01;1.263858e+01;2.628234e+01;2.343719e+01;1.224803e+01;7.896400e+00;-1.858594e+01;-5.224084e-01;1.914030e+01;2.821645e+00;1.313716e+02;-1.472263e+00;6.193166e-02;6.653408e-01;-1.072026e+00;-9.113638e-01;-2.738832e+00;1.462743e+00;7.163326e-01;2.200691e+00;6.920303e+00;1.290706e+00;-3.200775e+00;-1.159760e-01;-1.827043e-01;-1.123685e+00;-1.343414e+00;-1.851611e-01;-7.250747e-01;-8.384970e-01;-6.024202e-01;1.072672e-01;8.720676e-01;-1.725786e+00;-1.407320e+00;5.037386e-01;1.194539e-01
'unknown';0.020000;-7.895654e+00;-6.671982e+00;1.847331e+01;1.026555e+01;1.761563e+01;1.680350e+01;1.382095e+01;5.289455e+00;-5.348357e+00;6.256197e+00;7.703858e+00;-5.010371e+00;1.325573e+02;-1.586944e+00;-1.850519e+00;-2.712532e+00;-1.168435e+00;-1.440774e+00;-2.844878e+00;1.191303e+00;1.332233e+00;3.974068e+00;2.342098e+00;1.664331e-01;-9.695573e-01;1.346405e-01;1.938192e-01;-6.676294e-01;-1.409822e+00;2.198485e-01;-4.223850e-01;-8.156481e-02;-7.808174e-01;2.893899e-01;6.541220e-02;-3.020661e+00;-1.545355e+00;6.198997e-01;6.426849e-02
'unknown';0.030000;-1.098027e+01;-1.081446e+01;1.321910e+01;5.472798e+00;1.682708e+01;5.143659e+00;9.082283e+00;6.223704e+00;-7.315313e+00;1.322974e+01;9.398216e+00;-8.340497e+00;1.320424e+02;-1.012839e+00;-2.922619e+00;-3.385340e+00;-1.558491e-01;-2.735461e+00;-2.385288e+00;-2.279768e-01;1.055485e+00;4.278791e+00;-2.528379e+00;-3.976598e+00;3.761494e-01;3.325958e-01;5.721141e-01;2.071892e-01;-4.866607e-01;3.764358e-01;-1.062963e-01;1.183431e+00;-4.945859e-01;5.218115e-02;-8.520773e-01;-2.844854e+00;-8.117083e-01;8.882884e-01;9.625244e-03
'unknown';0.040000;-1.013620e+01;-1.537174e+01;-1.788946e-01;8.384520e+00;1.765157e+01;1.308209e+01;1.332542e+01;1.102203e+01;2.397255e-01;-7.328033e+00;1.023428e+01;4.172079e+00;1.329384e+02;1.441909e-01;-6.655067e-01;-3.706794e+00;7.649802e-01;-1.086859e+00;-3.280903e-01;-8.055433e-01;2.067550e+00;5.583357e-01;-5.531231e+00;-2.997646e+00;-4.405112e-01;-3.451233e-02;6.868963e-01;1.041096e+00;1.048131e+00;-2.002750e-01;2.445823e-01;1.330034e+00;-3.967195e-01;-9.638621e-01;-2.001754e+00;-7.400808e-01;1.826409e-01;1.117960e-01;-2.986755e-02
'unknown';0.050000;-9.238111e+00;-1.403583e+01;6.880629e+00;1.279984e+01;1.258707e+01;1.337146e+01;1.135591e+01;1.030754e+01;1.397584e-02;-6.372188e+00;-2.007904e+00;1.111673e-01;1.328440e+02;5.227396e-01;5.053716e-01;-1.270832e+00;-1.565550e-01;-1.619802e+00;1.919930e+00;-1.176367e-02;6.095797e-01;-3.518293e-01;-3.367301e+00;-1.185795e+00;9.761442e-01;1.672668e-02;5.245642e-01;1.147080e+00;1.223762e+00;-1.105869e+00;4.378954e-01;1.338728e+00;-1.330807e-01;-1.774419e+00;-1.825026e+00;8.191566e-01;1.455995e+00;-1.057784e-01;-4.623810e-02
'unknown';0.060000;-8.045780e+00;-8.388834e+00;3.108575e+00;1.042693e+01;1.430134e+01;1.104915e+01;8.656416e+00;1.358529e+01;-6.221323e+00;-1.159899e+01;-1.581313e+00;-1.143876e+01;1.319839e+02;1.079748e+00;1.640965e+00;1.470871e+00;-2.169456e+00;-7.756916e-01;1.652685e+00;-9.004009e-01;-3.264124e+00;-3.719393e+00;-9.388447e-01;-3.157639e-01;-7.105746e-01;1.432373e-01;1.659268e-01;2.096286e-01;6.257223e-01;-1.013349e+00;5.635485e-01;1.192958e+00;3.082930e-01;-1.813737e+00;-9.779552e-02;2.281256e+00;1.133401e+00;1.218717e-01;-1.634033e-02
'unknown';0.070000;-9.411784e+00;-1.177906e+01;5.221207e+00;3.668820e+00;1.040318e+01;1.575978e+01;1.135797e+01;7.989971e+00;-5.843935e+00;-1.471280e+00;9.377036e+00;4.345644e+00;1.326033e+02;1.142203e+00;1.659547e+00;1.446386e-01;-4.217976e+00;-7.015672e-01;3.317966e+00;-8.459514e-01;-5.150774e+00;-2.707476e+00;-7.287890e-01;1.962434e+00;-1.771088e-02;1.253052e-02;-5.046339e-02;-4.147314e-01;-5.894482e-01;3.461940e-02;6.465007e-01;3.121693e-01;5.090455e-01;-8.941256e-01;5.189277e-01;2.047184e+00;4.843787e-01;-3.425117e-01;-8.665695e-02
'unknown';0.080000;-4.650621e+00;-8.295300e+00;8.005171e+00;2.102750e+00;1.486505e+01;2.015135e+01;8.822389e+00;-4.139810e+00;-1.542828e+01;-1.447271e+01;2.962992e+00;-1.498032e+00;1.337750e+02;6.640928e-01;-1.944516e-01;-1.285918e+00;-2.271052e+00;1.271766e+00;4.937684e+00;1.153015e+00;-4.120955e+00;1.247181e+00;4.555795e+00;1.095242e+00;6.657747e-01;-1.141159e-01;-3.210752e-01;-8.748120e-01;-8.640469e-01;1.179305e+00;5.181005e-01;-1.716669e-01;1.220374e+00;1.177540e+00;1.528726e+00;1.654602e+00;7.001847e-01;2.230112e-01;-1.145395e-01
'unknown';0.090000;-5.224673e+00;-5.784858e+00;5.155524e+00;-4.127946e+00;8.797376e+00;2.541019e+01;7.043168e+00;-6.583776e+00;-8.919922e+00;-8.579274e+00;5.532114e+00;-4.947750e+00;1.320112e+02;4.782504e-01;-6.505774e-01;-2.839678e+00;6.733980e-02;5.889723e-01;1.838277e+00;1.506756e+00;-3.432633e+00;-2.404779e-01;4.121301e+00;5.305949e-01;-1.424589e+00;-2.878815e-01;-4.363023e-01;-7.343079e-01;1.102457e-01;1.846817e+00;5.799915e-01;-1.167157e+00;4.737639e-01;2.048062e+00;6.491255e-01;-4.303636e-02;-1.157384e-01;9.928131e-01;-6.146164e-02
