name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.415368e-01;-1.081560e+01;2.860796e+00;-2.168849e+00;-4.982193e+00;-3.569101e+00;1.673989e+01;3.726030e+01;4.331594e+01;1.810895e+01;-1.156088e+01;-2.255693e+01;1.381052e+02;7.802289e-01;-2.307028e+00;-3.023924e+00;-1.695749e+00;2.969442e-01;-6.343392e-01;-3.563820e+00;-1.211123e+00;-1.306284e+00;-4.559469e+00;-5.319221e+00;2.953423e+00;8.917373e-01;-4.244133e-01;4.497755e-02;-4.800888e-01;5.499063e-01;1.430208e+00;6.605604e-01;1.630362e-01;-1.221214e+00;-1.467351e+00;-5.919661e-02;1.803142e+00;-2.357241e-01;-1.339017e-01
'unknown';0.010000;3.189401e+00;-1.518956e+01;-3.863755e+00;-1.508118e+00;-7.984186e+00;-3.489672e+00;1.262196e+01;3.745677e+01;4.135693e+01;6.497338e+00;-2.501014e+01;-1.525356e+01;1.421122e+02;1.050014e-01;-2.103188e+00;-4.340012e+00;-1.094240e+00;4.257808e+00;2.474222e-01;-3.488569e+00;-2.241595e+00;-4.279398e+00;-5.269432e+00;-3.083028e+00;2.656397e+00;8.197891e-01;-6.531315e-01;3.104266e-01;-1.592267e-01;6.940864e-01;1.228610e+00;1.172178e+00;4.807156e-01;-1.766380e+00;-1.518547e+00;3.500261e-01;2.969343e+00;-8.584949e-01;-3.328276e-01
'unknown';0.020000;1.944139e+00;-2.016376e+01;-8.896549e+00;-1.097796e+01;-1.996475e+00;-6.780511e+00;9.797513e-01;3.110645e+01;3.776402e+01;1.117415e+00;-3.143235e+01;-1.144150e+01;1.405604e+02;-1.004223e+00;-2.184061e+00;-4.766325e+00;7.530279e-01;5.467554e+00;2.227582e+00;-2.786265e+00;-6.801959e+00;-7.156480e+00;-4.500470e+00;2.578394e+00;1.923314e+00;2.582031e-01;-4.572850e-01;7.487954e-01;3.016537e-01;1.901754e-01;1.641597e-01;1.693618e+00;9.394644e-01;-1.615266e+00;-7.996129e-01;1.272878e+00;3.050003e+00;-1.472245e+00;-3.516432e-01
'unknown';0.030000;-8.093677e-01;-1.665746e+01;-1.296059e+01;-3.235495e+00;1.481399e+01;-7.262849e-01;7.177110e+00;2.912926e+01;2.469491e+01;2.575614e-01;-1.704028e+01;-1.483266e+01;1.409765e+02;-1.593202e+00;-8.163794e-01;-2.948857e+00;5.502940e-01;3.854690e+00;3.795591e+00;-1.549020e+00;-7.247606e+00;-5.973919e+00;-2.838837e+00;5.578686e+00;-8.239981e-01;-4.556336e-01;1.406923e-01;1.009881e+00;1.211101e+00;-5.480603e-01;-1.286380e+00;1.260823e+00;8.097757e-01;-4.221896e-01;7.964344e-01;2.355693e+00;1.742990e+00;-9.182125e-01;-2.771352e-01
'unknown';0.040000;-3.263270e+00;-2.100195e+01;-1.642241e+01;2.459980e+00;1.095649e+01;6.187118e+00;5.530984e+00;7.414268e+00;1.586455e+01;-1.273512e+00;-2.653839e+00;-1.315081e+01;1.399640e+02;-6.570942e-01;7.935440e-01;-2.211233e+00;-1.567139e+00;1.319302e+00;6.059666e+00;1.637272e-01;-6.784447e+00;-4.457088e+00;5.896247e-01;5.599939e+00;-2.667604e+00;-2.287674e-01;5.345984e-01;1.175184e+00;1.784296e+00;-7.615741e-01;-1.109493e+00;3.013783e-01;7.597001e-01;1.133903e+00;1.353843e+00;2.691850e+00;2.719501e-01;5.371147e-01;-1.426323e-01
'unknown';0.050000;-2.172907e+00;-1.885236e+01;-1.484511e+01;-5.475617e+00;4.812781e+00;9.004467e+00;2.601239e+00;1.306484e+01;2.243707e+01;-6.501385e+00;-1.150597e+01;-1.851890e+01;1.401322e+02;6.348984e-01;1.457413e+00;4.379459e-01;-2.674459e+00;-9.996748e-02;4.635497e+00;-9.146870e-01;-4.361299e+00;-1.646922e+00;3.963986e+00;4.121152e+00;3.607945e-01;-3.224014e-01;4.603525e-01;9.281780e-01;1.633831e+00;-6.807454e-02;-5.396103e-01;-8.479729e-01;7.615803e-01;1.398214e+00;1.597323e-01;1.281536e+00;-6.417889e-01;2.145669e+00;-1.305041e-01
'unknown';0.060000;-6.595626e-01;-1.509859e+01;-1.901045e+01;-1.769360e+01;9.600639e+00;1.865244e+01;4.086323e+00;5.216431e+00;1.660750e+01;7.445012e+00;-6.199813e+00;-2.293641e+01;1.398387e+02;5.547179e-01;2.554964e+00;2.461756e+00;-1.442466e+00;1.897416e+00;3.314521e+00;6.950689e-01;-2.575598e+00;-2.550762e+00;5.557369e+00;4.666911e+00;4.016492e+00;-5.215744e-01;-2.993217e-02;4.291499e-01;1.387553e+00;8.050631e-01;-2.254359e-01;-1.786113e+00;5.283090e-01;1.338112e+00;-5.664827e-01;-1.386294e+00;-1.209465e+00;2.417955e+00;-2.137240e-01
'unknown';0.070000;1.063271e+00;-1.232207e+01;-9.476839e+00;-6.531000e+00;1.499207e+01;1.621854e+01;3.326006e+00;8.421680e+00;1.608883e+01;1.571823e+01;5.338467e+00;-8.135891e+00;1.394272e+02;1.026541e-01;2.943801e+00;2.883803e+00;1.475849e-01;8.675817e-01;9.282986e-01;1.993211e+00;-2.360961e+00;-6.128421e+00;1.084969e+00;2.836255e+00;6.562299e+00;-9.617508e-01;-6.115812e-01;-1.068004e-01;5.605317e-01;6.520566e-01;-5.216830e-01;-1.778928e+00;3.049055e-01;8.560869e-01;-5.938259e-01;-3.456935e+00;-1.347069e+00;6.854153e-01;-2.426701e-01
'unknown';0.080000;-2.107769e+00;-1.149227e+01;-6.797764e+00;-4.224661e+00;1.535392e+01;1.915269e+01;8.643946e+00;-3.142146e+00;6.284863e+00;1.540352e+01;1.225850e+01;1.740142e+00;1.377087e+02;-5.406329e-01;2.196100e+00;3.503602e+00;1.047155e+00;-2.916523e-01;-1.017301e+00;1.351324e+00;-1.094054e+00;-5.048752e+00;-4.902337e+00;1.950606e-01;6.321418e+00;-9.777130e-01;-8.133932e-01;-8.817633e-01;-2.688262e-02;5.022143e-01;-8.965120e-01;-1.938682e+00;-4.981329e-01;1.158875e+00;1.106730e+00;-2.445756e+00;-1.023024e+00;-1.094885e+00;-2.165988e-01
'unknown';0.090000;-9.355327e-01;-5.936514e+00;-6.532439e+00;-1.147216e+01;6.274049e+00;1.339584e+01;1.028848e+01;5.439319e+00;-3.043713e+00;-5.055798e+00;-6.553850e+00;1.954320e+00;1.363885e+02;-1.875332e+00;1.102844e+00;2.719682e+00;-6.589862e-01;-1.613848e+00;-2.093231e+00;2.817131e-01;-8.216368e-01;-3.367056e+00;-8.090838e+00;-3.782678e-01;2.635408e+00;-1.307683e+00;-7.233379e-01;-1.201969e+00;1.083552e-01;9.210507e-01;-5.536199e-01;-1.670927e+00;-1.536603e+00;2.431147e-01;2.278288e+00;8.728110e-01;4.208359e-01;-2.052933e+00;-1.265895e-01
