name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.018815e+00;-8.256773e+00;1.527330e+01;1.713489e+01;2.053395e+01;1.615257e+01;4.048759e+00;7.747506e+00;2.830769e+00;-2.755405e+00;9.229753e+00;7.672409e+00;1.256592e+02;-8.113268e-01;-2.128094e+00;-6.975659e-01;-1.530391e+00;8.829314e-01;9.503878e-01;1.339791e+00;1.006860e+00;2.960774e-01;-2.171367e+00;-2.034181e+00;-8.594264e-01;-3.202415e-01;2.367198e-03;1.894522e-01;3.036523e-01;6.001942e-01;1.391895e+00;-5.442444e-01;-2.118297e-01;-9.563286e-01;-2.044435e+00;-4.480062e-01;6.796067e-01;3.067353e-02;-1.992582e-01
'unknown';0.110000;-6.934606e+00;-5.980666e+00;1.736728e+01;1.848264e+01;2.420516e+01;1.750665e+01;1.089157e+01;9.250340e+00;7.982526e+00;-1.076519e+00;-2.678311e+00;2.103771e+00;1.245500e+02;-1.027184e-02;-8.829653e-01;1.198113e+00;-1.537136e-01;2.470450e+00;-4.869846e-01;-1.163200e+00;-2.181869e+00;-2.883971e+00;-2.148383e+00;-1.312509e-01;-8.414343e-01;-3.461563e-01;1.325942e-01;3.842930e-01;2.557851e-01;7.056658e-01;5.249888e-01;-9.728066e-01;-1.052335e+00;-1.104012e+00;-1.917981e+00;3.655902e-01;1.177520e+00;2.590970e-01;-7.535629e-02
'unknown';0.120000;-9.091947e+00;-9.572125e+00;1.584650e+01;1.924661e+01;3.016413e+01;1.240707e+01;3.978257e+00;1.202864e-01;-8.013482e+00;-5.788401e+00;6.145646e+00;-7.230120e-01;1.244244e+02;1.554619e-01;3.369720e-01;1.146787e+00;1.565682e+00;2.868740e+00;-1.391987e+00;-8.939477e-01;-2.999484e+00;-4.627851e+00;-1.705353e-01;9.669946e-01;-1.639175e-01;-5.951988e-01;1.500109e-01;6.541420e-01;1.768688e-01;9.098049e-02;-7.428762e-01;-7.940562e-01;-5.787781e-01;-2.796366e-01;-2.187673e-01;1.063789e+00;-7.796049e-03;5.398042e-02;8.891905e-03
'unknown';0.130000;-5.190335e+00;-9.068769e+00;1.976188e+01;2.018001e+01;2.873896e+01;1.024662e+01;-2.114662e+00;-7.513288e+00;-1.470428e+01;-6.159736e+00;7.074624e+00;6.875525e-01;1.247988e+02;4.087987e-01;7.310972e-02;1.064819e+00;4.431666e-01;-1.279415e-01;-1.940577e+00;-2.417123e+00;-1.767131e+00;-3.994825e+00;5.609245e-02;1.077143e+00;1.143088e+00;-1.650162e-01;-2.957520e-01;2.701665e-01;-6.638117e-01;-9.376563e-01;-1.248411e+00;-5.867153e-02;5.725059e-01;1.142797e+00;1.914107e+00;1.366078e+00;-5.619901e-01;-4.145451e-01;2.198517e-02
'unknown';0.140000;-6.113641e+00;-5.027862e+00;1.980994e+01;2.411461e+01;3.261075e+01;1.282265e+01;6.082136e+00;1.131903e+00;-8.965086e+00;-1.066472e+00;9.188258e+00;7.560930e+00;1.225588e+02;-2.708077e-01;6.645783e-01;2.534254e-01;-1.373929e+00;-1.532254e+00;-2.293097e+00;-9.271379e-01;-5.986916e-01;-2.423327e-01;2.045340e+00;-2.677358e+00;-1.581785e+00;-3.663521e-01;-3.333051e-01;-2.570516e-02;-7.470281e-01;-1.130400e+00;-9.946518e-01;5.665075e-01;1.149913e+00;1.402519e+00;2.339503e+00;9.654986e-01;-4.613227e-01;-9.438383e-01;1.709098e-01
'unknown';0.150000;-6.379765e+00;-7.887249e+00;2.070966e+01;1.826447e+01;2.234214e+01;7.595974e+00;-2.245989e+00;-9.112302e-02;-1.151580e+01;-3.157021e+00;1.186096e+00;3.677241e+00;1.246578e+02;-1.275897e+00;3.040643e-01;-1.674264e+00;-3.372190e+00;-1.571108e+00;-3.297873e-01;1.715925e+00;2.331718e+00;4.493804e+00;3.574071e+00;-1.119025e+00;-2.205226e+00;-3.506538e-01;-1.888934e-01;-7.417754e-02;-7.102937e-01;-3.964440e-02;2.840664e-01;1.318753e+00;2.179897e+00;1.438479e+00;1.785685e+00;3.799619e-01;5.022521e-01;-5.439851e-01;1.546751e-01
'unknown';0.160000;-9.851270e+00;-6.839993e+00;1.663974e+01;1.333473e+01;2.570127e+01;2.266908e+00;-5.917682e-01;-6.584254e+00;-1.081939e+01;2.936941e+00;-4.296881e+00;-1.012678e+01;1.226632e+02;-6.687156e-01;9.296890e-02;-1.218812e+00;-2.178641e+00;-1.382936e+00;6.351558e-01;2.789095e+00;1.963686e+00;2.825347e+00;2.897968e+00;-2.415347e-01;-3.208952e+00;3.521690e-01;7.163823e-04;-3.775436e-01;-1.852987e-01;9.391661e-01;4.008714e-01;1.386938e+00;9.773277e-01;4.258465e-01;8.144005e-02;-8.239120e-01;1.244925e+00;9.872645e-01;1.984154e-01
'unknown';0.170000;-9.701005e+00;-6.642381e+00;1.297566e+01;8.708996e+00;2.433816e+01;1.387556e+01;9.801915e+00;8.003380e+00;8.691892e+00;9.708911e+00;8.222067e+00;-1.494721e+00;1.229933e+02;-3.367144e-01;-1.197324e-02;-1.750531e+00;6.473009e-01;1.217731e+00;3.189062e+00;6.624244e+00;4.144076e+00;3.399760e+00;1.529588e+00;2.370492e+00;-7.632542e-01;2.490990e-01;1.557385e-01;-3.139206e-01;5.560418e-01;1.392979e+00;2.789797e-01;5.786680e-01;-1.096621e+00;-1.333335e+00;-2.154171e+00;-2.104084e+00;-1.186262e-01;9.651224e-01;1.999702e-01
'unknown';0.180000;-7.796599e+00;-5.185451e+00;1.758289e+01;1.799914e+01;2.469806e+01;1.285864e+01;1.400366e+01;6.903080e+00;-4.942193e+00;6.990403e+00;4.462599e+00;-5.897848e+00;1.251518e+02;-7.368170e-01;-1.065121e+00;-6.349348e-01;1.312156e+00;-9.223166e-01;2.882166e+00;1.505342e+00;6.243621e-01;7.118891e-01;-1.051978e+00;1.802508e+00;2.633551e+00;3.258484e-01;1.038711e-01;-3.758596e-01;6.095505e-01;6.816831e-01;1.055059e-01;-9.117116e-02;-2.521256e+00;-1.709882e+00;-1.935578e+00;-1.943623e+00;-1.137308e+00;5.557453e-01;1.436922e-03
'unknown';0.190000;-9.090672e+00;-8.774386e+00;1.148543e+01;1.916877e+01;2.893240e+01;1.824542e+01;2.357751e+01;1.388559e+01;2.544409e+00;2.464189e+00;8.658815e+00;-2.253498e+00;1.246589e+02;-4.631536e-01;-6.864939e-01;8.140063e-01;1.847308e+00;-4.065185e-01;1.440047e+00;-3.125302e+00;-3.665297e+00;-5.220321e+00;-4.971375e+00;-2.734178e+00;-3.008658e-01;6.623573e-01;1.823322e-01;-5.178482e-02;4.477784e-01;-3.356184e-01;-3.931607e-01;-1.030578e+00;-2.615494e+00;-1.164876e+00;-1.034726e+00;-5.667621e-01;-1.416228e+00;1.086439e-01;5.650429e-02
'unknown';0.200000;-1.384052e+01;-1.109960e+01;1.421018e+01;1.466563e+01;1.879256e+01;1.449281e+01;4.713978e-02;-6.403548e+00;-4.186199e+00;1.299410e+00;4.497285e+00;3.420362e+00;1.234596e+02;-8.614025e-02;-1.449069e+00;5.466723e-01;6.297703e-01;-4.328118e-02;1.053807e+00;-4.942413e+00;-2.681037e+00;-2.542503e+00;-3.569664e+00;-3.375738e+00;-6.614197e-01;1.527245e-01;2.894161e-01;1.963377e-01;-1.884006e-01;-5.489856e-01;7.292688e-03;-1.125033e+00;4.975523e-01;8.926873e-01;8.592561e-01;1.168171e+00;-1.648620e-01;1.174903e-01;-1.154101e-03
'unknown';0.210000;-8.994812e+00;-7.117778e+00;1.873204e+01;1.961229e+01;2.525832e+01;2.025871e+01;1.153665e+00;-3.669790e+00;-1.778771e+01;-1.230246e+01;-5.466164e+00;-7.658155e+00;1.271512e+02;2.496080e-01;-7.892351e-02;-1.024425e-01;-6.895984e-01;-1.187590e+00;-1.049651e+00;-3.229348e+00;-2.760334e-02;-1.466721e-01;-4.538012e-02;-2.121526e+00;1.427451e+00;6.181824e-01;-3.808187e-02;4.320899e-02;-6.893365e-01;-6.221205e-01;-1.058267e-01;-9.624174e-01;2.344610e+00;1.783584e+00;2.357638e+00;2.262115e+00;1.174323e+00;8.487182e-01;-1.422938e-01
'unknown';0.220000;-8.275230e+00;-1.325910e+01;1.669294e+01;2.092623e+01;2.631870e+01;1.712103e+01;5.035177e-01;2.275584e+00;-7.488647e+00;-3.474590e+00;-5.353601e+00;-6.502618e+00;1.246693e+02;3.538827e-01;-3.872178e-01;-1.118713e+00;-1.643188e-01;-4.953175e-01;-1.498149e+00;4.045126e+00;3.268952e+00;2.471346e+00;2.325881e+00;6.718721e-01;2.356844e+00;3.421654e-01;-6.424878e-02;2.705858e-01;-3.677064e-01;-3.013418e-01;-1.278981e-01;-6.699456e-01;2.372079e+00;9.244220e-01;9.287812e-01;7.544967e-01;1.109162e+00;1.936497e-01;-1.006818e-01
'unknown';0.230000;-1.062528e+01;-8.089252e+00;9.731837e+00;1.259048e+01;1.923138e+01;1.168305e+01;7.202588e+00;9.408006e+00;3.462273e+00;4.624288e+00;2.976628e+00;9.845246e+00;1.271450e+02;-8.735744e-01;-1.001374e+00;-1.799984e+00;-8.662493e-01;-7.096338e-01;-2.096061e+00;4.103978e+00;2.277627e+00;4.060945e+00;3.391426e+00;1.113631e+00;2.433593e+00;-1.438324e-01;8.708671e-02;2.726981e-01;3.006061e-01;2.013927e-01;4.032438e-01;8.711773e-02;5.960742e-01;-2.999807e-01;-4.546078e-01;-1.094874e+00;5.049115e-01;-1.248828e+00;-2.659442e-01
'unknown';0.240000;-1.125587e+01;-1.254995e+01;1.311672e+01;1.735494e+01;1.932944e+01;1.128989e+01;1.724831e+01;3.402313e+00;-2.454460e+00;4.465442e+00;3.635250e+00;6.452883e+00;1.251736e+02;1.542071e-01;3.650857e-01;-4.430893e-01;-7.886133e-01;-9.217499e-01;-1.772715e+00;3.251318e+00;7.884572e-01;-2.405143e-03;-1.515583e+00;5.524927e-01;-1.962420e-01;3.032303e-02;3.502341e-01;6.188546e-01;6.951476e-01;2.348722e-01;6.755410e-01;6.139506e-01;-1.431057e+00;-7.790294e-01;-9.146578e-01;-1.471767e+00;-4.200258e-01;-1.591672e+00;-9.294151e-02
'unknown';0.250000;-1.187236e+01;-1.247923e+01;1.152024e+01;1.706669e+01;2.520477e+01;1.269397e+01;1.330116e+01;7.154983e+00;-7.946026e-05;6.846502e-01;-4.392431e+00;-1.967942e+00;1.261799e+02;7.848794e-01;9.084150e-01;1.062776e+00;6.295124e-01;1.041845e+00;-4.767795e-01;1.479276e-01;-2.872597e-01;-1.182835e+00;-3.599015e+00;4.627213e-01;-3.540145e+00;-5.556175e-01;4.657484e-01;5.748850e-01;8.936386e-01;2.912478e-01;6.410961e-01;6.425918e-01;-1.555759e+00;-5.392870e-01;-4.763245e-01;-4.748017e-01;-2.250765e-01;-7.060477e-01;5.861633e-02
'unknown';0.260000;-6.880652e+00;-9.238684e+00;1.358329e+01;1.474505e+01;1.872325e+01;7.751995e+00;1.371082e+01;7.344381e+00;-5.769496e+00;-9.082687e+00;1.093393e+00;-1.577234e+00;1.253034e+02;1.275826e+00;1.752161e+00;9.256452e-01;2.621613e-01;2.006648e+00;7.619632e-01;-1.132136e+00;6.562485e-01;5.199473e-01;-1.537732e+00;-1.102802e+00;-2.614645e+00;8.335038e-02;-2.376838e-02;-5.646240e-02;3.753542e-01;1.536260e-01;2.485654e-01;4.473215e-01;-1.135110e+00;-3.930699e-01;4.326506e-01;1.110803e+00;-3.273484e-01;5.023474e-01;1.117300e-01
'unknown';0.270000;-8.888492e+00;-5.202809e+00;1.481243e+01;1.704298e+01;2.474371e+01;1.106810e+01;9.710968e+00;6.000673e+00;-7.943856e-01;-6.596724e+00;6.561163e+00;-3.840423e+00;1.243020e+02;8.943579e-01;1.179513e+00;1.983842e+00;6.460228e-02;1.031648e+00;-1.504417e-01;-1.483092e+00;-3.527033e-01;1.418146e+00;1.028492e+00;8.158964e-01;1.125558e-01;1.227356e-01;-2.708441e-01;-4.882730e-01;-7.503331e-02;1.458605e-02;-6.373881e-01;-1.666935e-01;-5.627229e-01;-3.051959e-01;2.019897e-01;9.679920e-01;-1.335583e-01;1.227691e+00;1.412648e-01
'unknown';0.280000;-6.368679e+00;-7.427352e+00;1.609885e+01;1.867760e+01;2.959322e+01;1.591264e+01;1.338272e+01;7.260711e+00;5.424294e-01;4.174701e-01;-7.355556e+00;-5.684104e+00;1.265293e+02;-1.937399e-02;-5.277514e-02;9.731487e-01;2.619716e-01;3.261759e-01;3.007234e-01;-1.608723e+00;-1.144171e+00;8.603569e-01;1.724678e+00;-1.260837e+00;4.891443e-01;2.497963e-01;-2.619455e-01;-5.262563e-01;-2.846113e-01;2.729643e-01;-1.132427e+00;-2.531659e-01;4.158758e-02;1.081446e-01;-7.403435e-01;-4.788003e-02;4.605303e-01;8.577170e-01;-2.218567e-02
'unknown';0.290000;-7.656560e+00;-7.487328e+00;2.018167e+01;1.542343e+01;2.492803e+01;7.861440e+00;6.049750e+00;5.433301e+00;3.934689e+00;1.077031e+00;3.911526e+00;6.482726e-01;1.261807e+02;7.825918e-02;-6.304820e-01;6.638576e-01;7.025375e-01;-1.304859e+00;-1.079627e+00;-2.427393e+00;-9.130296e-01;-3.430917e-01;-3.902605e-01;-1.260530e-01;1.046416e+00;6.748352e-02;1.170014e-02;-2.831631e-01;-6.461869e-01;2.824258e-01;-8.454320e-01;-1.016225e-01;5.192078e-01;5.630487e-01;-1.026155e+00;-5.151134e-01;-7.086182e-03;-3.888967e-01;-8.480837e-03
'unknown';0.300000;-7.593488e+00;-8.360300e+00;1.576442e+01;1.686469e+01;2.026197e+01;1.085894e+01;7.497818e+00;1.907214e+00;-3.832249e+00;-4.296173e+00;-3.885972e+00;-1.375860e+00;1.256131e+02;3.741478e-01;2.587657e-02;1.625811e-01;1.308015e+00;-2.487231e+00;-3.927364e-02;-4.520472e-01;1.477135e+00;-2.301151e+00;-1.067756e+00;1.670824e+00;1.207010e+00;4.806519e-05;2.647824e-01;3.577498e-01;-2.706105e-01;-3.315228e-01;1.562829e-01;-1.885517e-01;4.198985e-01;3.579386e-01;-3.570214e-01;-7.777923e-02;3.755059e-01;-5.963002e-01;-2.140053e-02
'unknown';0.310000;-7.884791e+00;-7.888745e+00;1.829893e+01;2.146213e+01;2.288503e+01;8.196815e+00;5.164546e-01;4.112274e+00;-3.225048e-01;-6.191205e+00;4.196105e+00;-7.624648e-01;1.250975e+02;7.560977e-01;-2.756289e-01;-8.418085e-01;9.537094e-01;-1.788809e+00;-4.885557e-01;5.346095e-01;1.151888e+00;-2.131875e+00;-1.508579e-01;-6.853650e-01;-2.190861e+00;2.052055e-01;1.708190e-01;6.525275e-01;-9.123632e-02;-5.755529e-01;1.159649e+00;1.292649e-02;6.638025e-01;-3.219172e-01;3.769936e-01;7.584821e-01;-1.149349e-01;-1.422253e-01;-1.350647e-02
'unknown';0.320000;-4.383824e+00;-7.097260e+00;1.785312e+01;2.219833e+01;1.817856e+01;1.554858e+01;1.388914e+01;1.530690e+01;-8.834731e+00;-1.287191e+00;8.562744e-01;1.056313e+00;1.270711e+02;9.656189e-01;1.558547e+00;3.729291e-01;-1.521228e+00;1.349565e+00;-9.375709e-01;-9.902318e-01;-3.869360e-01;-3.035843e-02;1.216081e+00;8.963490e-01;-8.737183e-01;7.393265e-02;-5.218706e-02;4.635893e-01;1.062674e-01;-6.679395e-01;1.497503e+00;-1.545240e-01;-3.203225e-01;-1.041797e+00;1.351988e+00;5.254053e-01;-5.540333e-01;4.599404e-01;-7.579178e-02
'unknown';0.330000;-5.480904e+00;-9.496992e+00;1.492828e+01;1.752516e+01;1.702569e+01;3.073841e+00;5.527139e+00;4.492899e+00;-4.223444e+00;-1.181749e+00;-1.886422e+00;-1.152212e+01;1.264777e+02;6.366188e-01;1.865820e+00;1.025021e-01;-7.606050e-01;2.574988e+00;-5.658461e-01;1.160712e+00;-1.590580e+00;4.064799e-01;2.260231e+00;-3.134901e-01;1.375654e+00;-3.699112e-02;-2.085041e-01;1.087550e-02;7.294575e-02;-2.166139e-01;6.846922e-01;4.265919e-01;-2.488852e-01;-4.093400e-01;1.080464e+00;-4.591140e-01;-8.425385e-01;9.459541e-01;-1.078109e-01
'unknown';0.340000;-3.967337e+00;2.365589e-01;1.931439e+01;1.122703e+01;2.993946e+01;8.732575e+00;4.131681e-02;-2.177788e-01;-2.033571e+00;-7.204965e-01;3.637037e+00;-3.646252e-01;1.252926e+02;1.729520e-01;1.273098e+00;2.217626e-01;-1.174525e+00;2.818384e+00;-7.732486e-01;-2.366711e+00;-2.360617e+00;3.189609e+00;3.537261e-01;-1.285280e+00;1.723455e+00;-2.578125e-01;-2.501361e-01;-9.381663e-01;-3.644105e-01;5.918816e-01;-4.248826e-01;5.446804e-01;3.553582e-01;4.231391e-01;3.300692e-01;-1.185146e+00;-1.063690e+00;-1.492146e-01;-4.585976e-02
'unknown';0.350000;-4.909940e+00;-2.226555e+00;1.808081e+01;2.314475e+01;2.987952e+01;8.775588e+00;1.324392e+01;3.921710e+00;-1.690685e+00;4.826606e+00;1.238274e+00;6.826272e+00;1.258018e+02;1.099109e-01;-7.852697e-02;-4.014965e-01;-3.027118e-01;9.002428e-01;1.562243e+00;-2.157702e-02;9.202866e-02;1.660462e+00;-2.015251e+00;-3.807243e+00;1.240324e+00;-1.679764e-01;-1.662400e-01;-8.918182e-01;-2.542068e-01;1.802935e-01;-8.881340e-01;7.109775e-01;4.659624e-01;9.559306e-01;-5.969067e-01;-1.000919e+00;-2.690794e-01;-9.683731e-01;2.798988e-02
'unknown';0.360000;-3.804546e+00;-4.366987e+00;1.738567e+01;1.351591e+01;2.584356e+01;8.831468e+00;-1.802808e+00;3.789407e+00;5.846937e+00;-2.522738e+00;-7.132471e+00;4.993913e-01;1.261200e+02;-2.170758e-02;-2.160110e+00;-1.197124e+00;1.209233e+00;6.252460e-02;7.217866e-01;1.377703e+00;8.874550e-01;9.929968e-01;-2.571907e+00;-2.675224e+00;-1.552126e+00;-8.987351e-02;-1.133012e-01;-3.104876e-01;-7.204624e-02;2.459627e-01;-5.673739e-01;7.498791e-01;1.336800e+00;8.180965e-01;-1.616829e+00;2.876192e-02;8.974869e-01;-4.631673e-01;9.316200e-02
