name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.351316e+00;-5.601159e+00;2.653518e+01;1.858771e+01;2.155915e+01;1.575432e+01;6.745274e+00;-7.035770e+00;-8.800230e+00;-1.266407e+01;-7.910039e-01;3.462632e+00;1.210319e+02;-6.806787e-01;-6.549104e-01;-2.181648e+00;1.186153e+00;-9.780172e-01;-8.393769e-01;6.533791e-01;-1.245754e+00;-2.869436e+00;-1.047132e-01;-3.798251e+00;-5.248453e-01;5.249413e-01;-3.355483e-01;1.439793e-01;-5.275436e-01;-4.446799e-02;-1.093840e+00;2.086488e-01;1.132983e-01;-3.738877e-01;-1.018088e+00;1.014262e-01;-3.955827e-01;4.827406e-02;-1.178548e-01
'unknown';0.110000;2.884671e+00;-9.602336e+00;1.579847e+01;1.759765e+01;1.800170e+01;3.017417e+00;-1.502156e+00;-6.570551e+00;-4.785097e+00;-5.539760e+00;-1.305091e+01;-4.294598e+00;1.203873e+02;-1.259577e+00;-3.592914e-01;-1.530819e+00;1.539921e+00;-7.690641e-01;6.543044e-01;1.006505e+00;-1.236574e+00;-3.788762e+00;-2.589042e+00;-2.465240e+00;-5.333641e-01;2.780434e-01;1.030425e-02;2.107635e-01;1.327017e-01;-5.944918e-01;-3.732808e-01;1.201787e+00;5.267962e-01;5.054967e-02;-2.510585e-01;4.980563e-01;1.457492e+00;1.531032e-01;-2.196787e-01
'unknown';0.120000;1.422559e+00;-3.611429e+00;1.708220e+01;2.556997e+01;2.178112e+01;1.870670e+01;6.428287e+00;-1.401886e+01;-1.494453e+01;-9.333664e-01;-7.271683e+00;-5.991224e-01;1.209380e+02;-8.228736e-01;3.776415e-01;-1.265734e+00;-4.600113e-01;-6.093661e-01;7.960768e-01;5.295033e-01;-5.089080e-01;-4.251922e-01;4.565313e-01;-4.141394e-01;3.978201e-01;-2.073349e-01;4.854836e-01;9.317983e-02;5.245806e-01;-1.059914e+00;3.008687e-03;4.798626e-01;1.659137e-01;1.291585e+00;1.047869e+00;3.293334e-01;1.646289e+00;-1.098799e-01;-2.266589e-01
'unknown';0.130000;1.560322e+00;-6.073092e+00;1.792681e+01;1.986047e+01;2.248999e+01;1.990915e+01;6.998691e+00;-1.504877e+01;-1.353978e+01;-2.081477e+01;-1.143481e+01;1.320172e+00;1.206010e+02;1.933502e-01;-2.783895e-02;-4.739952e-01;-1.789256e+00;-9.902956e-01;2.477323e+00;1.942110e+00;1.320400e+00;-9.072654e-01;5.482255e-01;2.918964e+00;-1.092267e-02;-2.206512e-01;5.038740e-01;8.959838e-02;7.055992e-01;-4.603972e-01;2.028904e-01;-1.263116e-01;-5.166707e-01;1.646485e+00;1.126391e+00;9.471911e-01;7.694561e-01;-3.551292e-01;-9.569458e-02
'unknown';0.140000;2.899122e+00;-5.477573e+00;1.914234e+01;1.515624e+01;1.626818e+01;1.128883e+01;5.142367e+00;-5.341203e+00;-6.548849e+00;-2.743906e+00;-3.669748e+00;2.644347e+00;1.198884e+02;1.020276e+00;-3.547375e-01;-8.715658e-02;-2.448829e+00;-8.523580e-01;6.484267e-01;1.015145e+00;3.933686e+00;9.291603e-01;-2.668018e-02;1.741094e+00;-1.335466e+00;-3.590057e-01;1.171584e-01;7.541579e-02;4.100153e-01;4.535418e-01;4.461881e-01;-1.569171e-01;-8.273910e-01;6.671093e-01;2.814488e-01;2.403662e-01;-2.087095e-01;-1.447441e-01;6.114029e-02
'unknown';0.150000;3.113140e+00;-8.808458e+00;1.239843e+01;1.385824e+01;1.580669e+01;1.911297e+01;8.851355e+00;-4.307378e+00;-1.351927e+01;-1.893363e+00;-2.570544e-01;-5.970946e+00;1.198089e+02;3.382184e-01;4.548901e-01;1.407888e+00;2.323439e-01;3.668837e-01;9.657164e-02;-1.819669e+00;4.774556e+00;1.166018e+00;2.388519e+00;3.044241e-01;-1.442367e+00;-1.245941e-01;-1.119153e-01;5.323551e-01;1.989646e-01;8.584701e-01;3.566528e-01;-6.282040e-01;-1.124651e+00;-6.431611e-01;-5.713485e-02;-7.409416e-02;-8.459969e-01;2.916871e-01;1.399670e-01
'unknown';0.160000;5.747529e+00;-4.017433e+00;1.941062e+01;1.632694e+01;2.086098e+01;2.234693e+01;1.057768e+01;2.788798e-01;-1.030899e+01;-1.052747e+01;-4.155094e+00;-3.630892e+00;1.195390e+02;-3.095157e-01;5.133560e-01;-1.565993e-01;7.968982e-01;9.429846e-01;1.201867e+00;-1.726562e+00;1.099560e+00;-5.458975e-02;7.382156e-01;-1.504171e-01;3.898220e-01;5.033798e-02;-2.738726e-01;4.155537e-01;-5.900163e-01;5.656667e-01;1.643781e-01;-5.961655e-01;-4.385591e-01;-1.814662e+00;-6.414852e-01;-1.779671e-02;1.473951e-01;5.316465e-01;1.219306e-01
'unknown';0.170000;1.827211e+00;-4.528712e+00;2.483212e+01;2.043684e+01;2.202801e+01;1.486296e+01;-4.817311e+00;6.013971e+00;-5.829620e+00;-4.980392e+00;-9.670020e+00;-2.754043e+00;1.201527e+02;2.986696e-01;2.199890e+00;5.555494e-01;8.802312e-01;-1.047029e-01;-9.404173e-01;-2.310293e+00;-4.783429e-01;-7.010646e-01;-2.046931e-01;-3.652650e-01;5.848688e-01;2.745117e-01;7.343598e-02;1.442385e-02;-1.032738e+00;-2.810423e-01;-2.746173e-01;-7.997478e-01;5.799549e-01;-1.995894e+00;-1.974095e-01;-1.715309e-01;7.700056e-01;1.861835e-01;5.078438e-02
'unknown';0.180000;1.994509e+00;-5.050667e+00;1.214250e+01;1.585143e+01;1.787244e+01;1.942317e+01;3.343889e+00;-5.004075e+00;-1.066662e+01;2.490687e+00;2.846493e-01;2.985006e+00;1.199682e+02;-3.293128e-01;8.505309e-01;-2.611069e+00;5.556107e-02;2.053257e-01;-1.813906e+00;-9.323387e-01;-2.513175e+00;-1.344724e+00;1.180942e+00;2.812914e+00;3.091491e-01;5.109406e-02;1.971956e-01;-3.505742e-01;-2.501253e-01;-2.994455e-01;-2.518688e-01;-1.095106e+00;5.444595e-01;-9.753254e-01;6.560391e-01;-3.412763e-01;9.669409e-02;-2.892169e-01;6.421584e-03
'unknown';0.190000;6.482998e+00;2.707606e+00;1.881023e+01;1.849715e+01;1.677745e+01;1.587276e+01;9.167861e-01;-4.057615e+00;-1.684577e+01;-9.425908e+00;-4.303251e+00;-6.354551e+00;1.209668e+02;7.152969e-01;3.584219e-01;-2.528569e+00;-8.021989e-01;-6.373736e-01;-2.394281e+00;6.829939e-01;-3.398549e+00;8.240383e-01;1.309501e+00;2.672786e+00;-4.711131e-01;1.289497e-01;1.932901e-03;-7.686194e-01;1.215152e-01;-1.003837e-01;-1.392524e-01;7.211962e-02;9.687144e-01;3.549213e-02;1.159807e+00;-4.552776e-01;-6.410634e-01;-3.124344e-03;-9.684929e-02
'unknown';0.200000;1.773071e+00;-3.382937e+00;9.366214e+00;1.757459e+01;2.451289e+01;1.277250e+01;3.048939e+00;-7.251203e+00;-1.152453e+01;-2.400002e+00;7.226091e+00;-2.848926e-01;1.193874e+02;4.681485e-01;-3.187812e-01;1.348332e-01;1.408855e-01;-5.002413e-02;-3.546729e+00;-5.009075e-01;-2.316964e+00;2.463054e+00;-1.725263e+00;-1.185972e+00;-5.282715e-01;1.552269e-01;3.358853e-02;-4.392733e-01;8.545958e-01;2.810237e-01;-6.200769e-01;7.453004e-01;3.981180e-01;9.575359e-01;7.810847e-01;-1.351384e+00;-1.554974e+00;-2.712102e-02;-7.809547e-02
'unknown';0.210000;5.514414e+00;-3.570467e+00;1.357741e+01;1.556426e+01;1.552092e+01;6.216895e+00;-1.254866e+00;-9.855207e+00;-1.280472e+00;4.012459e+00;2.231907e-01;-3.474659e+00;1.210878e+02;-9.039655e-02;-1.058551e+00;-2.098256e-01;3.356504e-01;-6.732899e-01;2.865922e-01;2.317564e+00;-3.989880e-01;3.194080e+00;-1.027978e+00;-1.571139e+00;9.879574e-01;-2.618012e-01;-2.010024e-01;-2.432253e-01;4.570428e-01;2.319371e-01;-7.948442e-01;1.001446e+00;-5.239030e-01;1.199534e+00;-3.699418e-01;-1.233364e+00;-9.638525e-01;-8.179036e-02;-1.335386e-01
'unknown';0.220000;4.819543e+00;-3.505536e+00;1.543307e+01;1.802230e+01;1.825058e+01;6.517457e+00;1.925178e+00;-1.369010e+01;-6.133999e+00;-1.285481e+01;-7.908433e+00;-1.096297e+00;1.206838e+02;2.414765e-01;-6.373491e-01;5.025390e-01;8.917549e-01;-2.877101e+00;5.721592e-01;2.409661e-01;7.747236e-01;1.375678e+00;-4.407237e+00;-2.839994e+00;-5.559912e-01;-1.440079e-01;-2.814675e-02;1.802462e-01;-1.623309e-03;-2.632986e-01;-5.619914e-01;6.869554e-01;-9.453005e-01;1.047416e+00;-5.457708e-01;6.246064e-01;4.345721e-01;-5.786681e-02;-1.212974e-01
'unknown';0.230000;4.507780e+00;-2.523851e+00;1.472767e+01;1.995155e+01;1.654215e+01;2.043324e+01;1.306649e+01;-2.833107e+00;-3.570638e+00;-9.338393e+00;-4.591683e+00;-1.009062e+00;1.190096e+02;-1.763793e-01;-6.984206e-01;-4.272079e-01;-1.794815e-02;-3.198056e+00;5.535027e-01;-2.307458e+00;1.053277e+00;-4.819828e-01;-3.516333e+00;-1.319465e+00;-8.662050e-01;-3.891258e-01;1.464987e-01;4.589819e-01;-9.372087e-02;-1.242242e-01;5.106368e-01;-3.961350e-01;-1.450843e+00;1.270077e-02;-6.332308e-01;1.056137e+00;1.261823e+00;1.848287e-01;-9.404007e-02
'unknown';0.240000;3.483771e+00;-7.092991e+00;1.130378e+01;1.983972e+01;9.616770e+00;8.525118e+00;-2.906906e+00;-6.888635e+00;-3.501059e+00;-1.776076e+01;-4.566443e+00;-4.297647e+00;1.197065e+02;3.704061e-01;4.023843e-01;2.354078e-01;-9.988083e-01;-1.597598e+00;-2.454076e-01;-2.914899e+00;2.193985e+00;1.572231e+00;2.641946e+00;8.610510e-01;1.094757e-01;-3.875977e-01;1.238314e-01;3.390705e-01;-4.062859e-01;1.899412e-02;1.991007e+00;2.030969e-03;-2.688813e-03;-5.460283e-01;-6.301319e-01;1.970716e+00;1.756951e+00;9.201161e-01;-7.884697e-02
'unknown';0.250000;5.300404e+00;-5.268843e+00;1.350602e+01;1.456581e+01;3.847547e+00;7.980578e+00;-1.037611e+01;-7.989555e+00;-5.006855e+00;-1.111623e+01;-8.045129e+00;-6.205009e+00;1.196309e+02;5.776319e-01;7.164915e-01;-5.448644e-01;6.598108e-01;1.240143e+00;-1.285299e+00;-3.358718e+00;-1.045115e+00;-7.035013e-02;7.281151e-01;2.887452e+00;1.579367e+00;-6.102066e-01;1.013637e-01;1.593165e-02;-1.918581e-01;6.120471e-01;2.527376e+00;6.209527e-01;1.470670e+00;-6.546342e-01;-9.022517e-01;1.020101e+00;8.606253e-01;9.026251e-01;3.712860e-02
'unknown';0.260000;6.275262e+00;-1.211190e-01;1.722094e+01;1.572113e+01;1.660989e+01;1.151675e+01;-9.280171e-01;-1.419478e-01;2.445267e+00;1.243839e+00;-1.876455e+00;2.049055e+00;1.184352e+02;4.836281e-01;3.505473e-01;-1.470062e+00;6.478460e-01;4.858834e+00;1.501715e+00;7.531522e-01;-9.062220e-01;-1.980798e+00;3.324117e+00;3.841302e+00;2.821803e+00;-4.277023e-01;-9.744276e-02;-5.495981e-01;6.448802e-02;6.772127e-01;1.186276e+00;6.815492e-01;1.770841e+00;-6.729707e-01;-1.149933e+00;-4.696741e-01;-2.292864e-01;4.742353e-02;1.582646e-01
'unknown';0.270000;6.000194e+00;-2.427330e+00;9.044771e+00;2.530990e+01;1.924630e+01;1.251093e+01;-4.716552e+00;-1.143203e+01;-6.895552e+00;-1.520012e+01;8.500585e+00;3.714423e+00;1.165942e+02;2.738280e-01;-5.928439e-01;-5.337629e-01;2.218960e+00;6.210607e+00;2.784705e+00;3.211865e+00;-6.697904e-01;-3.216727e+00;1.243084e+00;1.493536e+00;2.290757e+00;-1.834305e-01;-1.564559e-01;-3.727456e-01;8.444440e-01;-2.009862e-01;-8.227917e-01;-9.301090e-02;1.179141e+00;2.886088e-01;1.107308e-01;-3.551200e-01;-1.489819e+00;-5.011210e-01;2.688656e-01
'unknown';0.280000;5.552016e+00;-6.761011e+00;6.184088e+00;1.770691e+01;2.621156e+01;1.376852e+01;-1.970926e+00;-9.698509e+00;-1.246070e+01;9.017683e-01;6.367208e+00;4.851651e+00;1.190863e+02;3.509421e-02;-1.690939e+00;5.522972e-01;1.607681e+00;1.848551e+00;1.127336e+00;2.654016e+00;-1.358531e+00;-2.604244e+00;3.609142e-02;4.115772e-01;-9.101486e-03;1.903374e-01;-1.714611e-01;2.983419e-01;1.135417e+00;-6.825528e-01;-2.386030e+00;-8.427571e-01;-3.454518e-01;6.731278e-01;1.436367e+00;-7.330930e-01;-1.292174e+00;-9.541839e-01;1.446352e-01
'unknown';0.290000;7.031167e+00;-4.913116e+00;1.635563e+01;2.466772e+01;3.009975e+01;2.077822e+01;6.204665e+00;-6.560226e+00;-1.363750e+01;-4.729777e+00;-4.699283e+00;3.847479e+00;1.183882e+02;1.961937e-02;-1.264937e-01;2.666176e+00;-8.250376e-01;-1.368674e+00;-1.563164e+00;1.586554e+00;6.240832e-01;7.950274e-01;5.965278e-01;-2.846780e+00;4.892141e-01;4.251015e-01;-1.400672e-01;6.951640e-01;4.220355e-01;-7.735718e-01;-2.045091e+00;-5.568398e-01;-8.689292e-01;7.980745e-01;1.918271e+00;1.450214e-02;-4.579051e-01;-8.935083e-01;6.767388e-02
'unknown';0.300000;5.935246e+00;-7.332919e+00;1.632700e+01;2.408062e+01;2.042592e+01;1.301978e+01;6.881456e+00;-9.370502e+00;-7.204977e+00;-3.810875e+00;6.781364e+00;1.937020e+00;1.184899e+02;-2.465731e-01;1.609082e+00;2.607052e+00;-1.242919e+00;-3.281674e+00;-5.381358e-01;-1.614515e-01;1.812480e+00;3.195161e+00;-1.806965e-02;-4.494101e-01;-1.048346e+00;-8.792114e-03;-2.689041e-02;7.726196e-01;-1.452580e-01;-8.376019e-02;9.262462e-02;6.392527e-01;-8.331221e-01;5.418647e-01;1.185101e+00;-9.174241e-02;3.552570e-02;-4.347897e-01;-4.278580e-02
'unknown';0.310000;5.906675e+00;-2.773845e+00;1.730420e+01;1.799786e+01;1.529576e+01;5.069472e+00;-1.209972e+00;-8.475615e+00;-5.548276e+00;-9.861157e+00;-5.940394e+00;7.617809e+00;1.190179e+02;-2.856745e-01;1.232966e+00;5.490373e-01;-2.235987e-01;-1.449736e+00;8.332422e-01;2.749528e-01;1.735077e+00;3.474924e+00;1.342676e+00;-3.654964e-01;-1.657162e+00;2.545036e-01;5.616504e-02;-9.160668e-04;-5.659226e-01;8.548048e-01;1.094790e+00;1.313999e+00;-1.126100e-01;1.162526e-01;-1.122831e-01;-5.465742e-01;4.485711e-01;-1.435194e-01;-1.398104e-01
'unknown';0.320000;4.881396e+00;2.147631e-01;1.874507e+01;1.482725e+01;1.720519e+01;1.893221e+01;9.291345e-01;3.215855e-01;-5.295048e-01;3.377110e+00;4.740713e+00;-2.275244e+00;1.187274e+02;5.328908e-02;1.492429e+00;8.845766e-01;8.881601e-01;2.352205e+00;3.125396e+00;-8.557931e-01;7.952960e-01;1.981312e+00;-7.956945e-01;-6.514362e-01;-1.109862e+00;6.170731e-02;8.116065e-02;-7.156490e-01;-9.092103e-01;5.452002e-01;7.974026e-01;2.786050e-01;2.567167e-01;-7.978964e-02;-1.411438e+00;-1.034688e+00;1.266837e-01;8.380030e-01;-1.662723e-01
'unknown';0.330000;6.129719e+00;-2.522130e+00;1.789178e+01;2.817642e+01;2.446144e+01;2.198822e+01;1.055559e+01;-2.730887e+00;3.993795e-01;-1.610391e+00;-5.506439e+00;-2.332202e+00;1.195419e+02;1.505135e-01;-7.274783e-02;6.978003e-01;2.383447e+00;1.288338e+00;3.175062e+00;1.370675e+00;1.713938e+00;8.405364e-01;-1.747531e+00;-5.029120e-01;-1.976250e-01;-3.092003e-01;-2.355145e-02;-7.571644e-01;-7.622926e-01;-3.815874e-01;-4.068730e-01;-8.124569e-01;-1.386739e-02;-1.172616e-01;-1.634754e+00;-7.965006e-01;4.805514e-01;1.221133e+00;-1.923940e-01
'unknown';0.340000;6.090170e+00;3.371886e-03;2.045609e+01;2.343214e+01;2.760411e+01;2.018739e+01;-3.280290e+00;-8.266385e+00;-2.722461e-01;-1.191473e+01;3.307205e+00;1.362716e+00;1.185364e+02;-5.886383e-02;-1.316306e+00;-2.013381e+00;1.795595e-01;-6.636982e-01;-3.160211e-01;5.742709e-01;1.424101e+00;-2.544836e+00;-3.646408e+00;2.527161e-01;2.411900e+00;-5.583016e-01;-9.334669e-02;-5.852474e-01;-5.804308e-01;-7.984720e-01;-1.208173e+00;-1.456687e+00;1.168956e-01;-3.591197e-01;-9.383314e-01;1.863433e-01;1.153188e-01;4.094008e-01;5.785826e-03
'unknown';0.350000;6.054856e+00;-3.031888e+00;1.993769e+01;2.561265e+01;1.653799e+01;2.031719e+01;7.748116e+00;4.388062e+00;-1.474223e+00;-1.095289e+01;-7.738201e+00;4.810704e+00;1.175674e+02;-3.473553e-01;-1.148488e+00;-1.813447e+00;-1.777236e+00;-1.976149e+00;-1.508334e+00;-5.094161e-01;8.343662e-01;-2.435772e+00;-1.214471e+00;1.585184e+00;2.687621e+00;-3.974617e-01;-7.614410e-02;-5.784506e-02;-3.317976e-02;-8.866519e-01;-3.015656e-01;-5.267589e-01;-2.718905e-01;-1.193243e+00;-5.237855e-02;6.137213e-01;-4.114054e-02;-1.287248e+00;1.689794e-01
