name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.710340e+00;1.210428e+01;1.305252e+01;1.522807e+01;1.565765e+01;1.217233e+01;6.504902e+00;-3.954137e-02;-5.448936e+00;3.734585e+00;3.162749e+00;-3.121819e+00;1.223539e+02;8.637050e-01;-5.446206e-01;7.717980e-01;1.377974e-01;1.470957e+00;1.872425e+00;1.750240e+00;3.987241e+00;1.858356e+00;-1.563741e+00;-2.694715e+00;-1.719699e+00;1.195332e+00;-2.500872e-01;-1.560000e-01;-1.453363e-01;-2.627804e-01;-2.810117e-01;-2.961287e-02;-5.682298e-01;-4.631562e-01;-7.856947e-01;-7.451171e-01;3.526254e-02;1.174509e+00;1.126598e-01
'unknown';0.010000;3.916584e+00;1.058691e+01;1.382942e+01;2.059801e+01;2.851818e+01;2.127711e+01;1.676793e+01;1.602419e+01;6.614596e+00;5.625275e+00;-3.301955e+00;-1.990866e+01;1.234752e+02;4.584388e-01;-1.246507e+00;5.340490e-01;-7.911116e-01;7.272234e-02;1.474713e+00;-7.629665e-01;2.414449e+00;6.509590e-01;-3.163201e+00;-2.580721e+00;1.061881e+00;1.714969e+00;-5.405110e-01;-1.723638e-01;-5.931764e-01;-5.712808e-01;-1.166900e-01;3.541158e-01;-6.301073e-01;-8.157746e-01;-4.605630e-01;-3.017482e-01;8.056313e-01;1.819286e+00;-1.490822e-01
'unknown';0.020000;6.425744e+00;1.013986e+01;1.652307e+01;1.323209e+01;1.658217e+01;1.698207e+01;1.012459e+01;1.186480e+01;-2.188922e+00;-5.029464e+00;-7.078474e+00;-3.326894e+00;1.277699e+02;-1.840976e-01;-9.736778e-01;1.639909e-01;-7.116500e-01;7.650158e-01;1.923217e+00;1.656938e-01;2.457855e+00;-1.466420e+00;-4.489596e+00;-2.575399e+00;2.762055e+00;1.498813e+00;-5.754145e-01;1.840319e-01;-1.189103e+00;-5.529459e-01;1.674197e-01;2.992921e-01;-3.337892e-01;-1.182118e+00;-5.202857e-01;6.315392e-01;1.350370e+00;7.013765e-01;-5.309615e-01
'unknown';0.030000;3.144832e+00;6.853953e+00;1.398750e+01;1.227050e+01;1.555900e+01;1.714103e+01;8.802264e-01;6.080536e+00;-3.824147e+00;-7.699394e+00;-4.620246e+00;2.290124e+00;1.282208e+02;-1.314948e+00;-1.191911e+00;-1.890180e+00;-2.293883e+00;1.240478e+00;3.617609e+00;-6.080238e-01;6.730602e-01;1.217929e+00;-1.609554e+00;1.273783e+00;5.135854e+00;2.981811e-01;-2.035765e-01;5.818530e-01;-1.261740e+00;-2.471514e-01;-1.263923e-01;-1.286693e-02;8.405741e-01;-9.653082e-01;-3.198209e-02;1.919082e+00;1.493490e+00;-9.370143e-01;-7.870256e-01
'unknown';0.040000;2.175728e+00;9.102368e+00;1.379344e+01;1.583357e+01;2.596232e+01;2.385645e+01;1.527722e+01;1.722156e+01;-7.561662e+00;-1.205106e+01;-9.055101e+00;-4.109361e-01;1.274752e+02;-1.126674e+00;3.482413e-01;-3.961604e+00;-1.875546e+00;1.724178e+00;2.297438e+00;3.822422e-03;-1.052655e+00;-1.026558e+00;8.171319e-01;2.129882e+00;-2.498029e-01;-7.510811e-01;2.864779e-01;5.774950e-01;-5.803816e-01;3.688329e-01;-9.363777e-01;-7.334297e-01;5.810208e-01;-1.036385e+00;4.008570e-01;2.060816e+00;1.097300e+00;-1.571149e+00;-5.552110e-01
'unknown';0.050000;-5.331506e-01;5.146099e+00;5.743330e+00;7.827849e+00;3.003050e+01;3.592796e+01;1.115149e+01;1.671111e+01;1.539061e+01;1.088304e+00;4.055274e+00;4.312637e+00;1.251135e+02;-8.815567e-02;1.001799e+00;-3.711852e+00;-1.444920e+00;-1.038820e+00;1.223268e+00;3.520840e+00;-6.568363e-01;2.711175e-01;3.778843e+00;2.534091e+00;-2.117262e+00;-1.095212e+00;5.138852e-01;3.367907e-01;6.125187e-01;8.970610e-01;-1.266200e+00;-1.473823e+00;2.927965e-01;-1.505321e-01;-1.411488e-01;5.731673e-01;-3.424991e-01;-1.787799e+00;-1.179214e-01
'unknown';0.060000;2.631366e+00;1.273500e+01;8.371316e-01;6.075684e+00;1.796732e+01;1.907580e+01;5.008067e+00;1.286234e+00;-1.692909e+01;-5.337653e+00;-7.668242e-01;-5.587165e+00;1.255682e+02;6.348954e-01;8.169420e-01;-1.827081e+00;7.080330e-01;-2.777224e+00;-5.467617e-01;1.006366e+00;-2.059124e+00;1.011271e+00;3.120287e+00;2.280948e+00;-1.467134e+00;-5.805458e-01;9.608070e-02;-4.581971e-01;1.695701e+00;8.614359e-01;-1.494790e-01;-6.253949e-01;-5.081261e-01;8.647969e-01;1.079155e+00;6.269173e-02;-4.473176e-01;-1.811738e-01;1.011154e-01
'unknown';0.070000;2.476235e+00;1.004663e+01;1.906389e+00;9.924846e+00;1.436241e+01;2.564770e+01;2.361900e+01;1.076402e+01;2.215153e+00;7.838119e+00;3.906067e+00;-5.708070e+00;1.236982e+02;3.736932e-01;2.576917e-01;1.051515e-01;8.996321e-01;-2.839821e+00;-2.329406e+00;3.546867e-01;4.236339e-01;-5.067299e-01;1.047050e-01;-5.142455e-01;-3.194475e+00;-3.766937e-01;-5.499324e-01;-4.923628e-01;1.843127e+00;4.602812e-01;1.045470e+00;-3.343019e-01;-1.826518e+00;7.279352e-01;7.122809e-01;-2.852536e-01;-1.959499e-01;7.013044e-01;4.876418e-02
'unknown';0.080000;3.845512e+00;1.073681e+01;6.576504e+00;1.832524e+01;1.991025e+01;2.626278e+01;1.407530e+01;9.899487e+00;4.082421e+00;1.754704e-01;2.424243e+00;-2.736252e+00;1.252801e+02;-8.771949e-01;-1.570691e+00;2.608400e+00;1.259357e+00;1.877283e+00;9.468010e-01;-9.537320e-01;2.731094e+00;4.758143e+00;2.967660e+00;1.417462e+00;-6.170654e-01;-6.047630e-01;-7.536505e-01;-1.736885e-01;1.204088e+00;-1.027067e-01;8.421952e-01;-4.196072e-01;-8.679659e-01;8.001478e-01;5.995265e-01;1.862936e-01;4.072902e-02;9.155825e-01;-1.230927e-01
'unknown';0.090000;7.282420e-01;7.433649e+00;3.399400e+00;6.201232e+00;1.485992e+01;2.068744e+01;8.391310e+00;1.452265e+01;2.351205e+00;-1.144733e+00;-1.114875e-01;-1.308519e+01;1.233740e+02;-2.081772e+00;-2.661987e-01;3.286044e+00;5.808237e-01;1.861275e+00;-1.195023e+00;-4.631701e+00;5.877306e-01;1.959086e+00;2.428889e+00;1.986084e+00;9.642261e-01;-8.392822e-01;-3.221253e-01;4.646557e-01;2.136103e-01;-1.563148e-01;-2.315162e-01;-5.623873e-01;4.524909e-02;-2.284347e-01;6.123918e-01;7.079488e-01;6.684140e-01;1.236994e+00;-1.174057e-02
'unknown';0.100000;-8.806120e-01;6.188033e+00;1.313263e+01;1.423428e+01;2.710497e+01;2.628994e+01;7.853252e+00;1.306239e+01;6.793602e+00;1.399207e+01;8.329264e+00;-4.983930e+00;1.227065e+02;-1.905625e+00;2.104446e-01;2.602912e+00;3.539036e-01;-9.167956e-01;-3.211990e+00;-8.402697e-01;1.859567e+00;2.775996e+00;2.889663e+00;1.234428e+00;1.031428e+00;-9.647148e-01;3.130427e-01;5.369043e-01;-9.802688e-01;-2.633544e-01;-1.420110e+00;-1.074553e+00;6.902891e-01;-4.968022e-01;-6.665671e-01;-5.215204e-01;-2.870969e-01;1.786640e-01;2.334538e-01
'unknown';0.110000;-5.569564e+00;1.099003e+01;1.505855e+01;1.487445e+01;2.007142e+01;1.965900e+01;3.571520e+00;1.212122e+01;1.065499e+01;1.307426e+01;1.088398e+01;2.368995e-01;1.207887e+02;-7.227185e-01;1.690403e+00;1.175946e+00;5.707849e-01;-2.600363e+00;-3.061948e+00;5.242010e-01;-2.827762e-01;3.546302e+00;3.683447e+00;2.919342e+00;2.166246e+00;-2.554207e-01;6.621174e-01;-1.257387e-01;-1.354843e+00;1.869240e-01;9.040358e-02;4.380667e-01;9.209858e-01;-4.862900e-01;-1.215775e+00;-1.249711e+00;-5.588475e-01;1.008515e-01;3.608811e-01
'unknown';0.120000;-2.533709e+00;1.001085e+01;1.376149e+01;1.575815e+01;1.272052e+01;1.071705e+01;1.228384e+01;2.039804e+01;1.381051e+01;7.514286e+00;3.098653e+00;-4.240158e+00;1.217492e+02;8.491802e-03;1.355301e-01;-1.237896e+00;-5.239525e-02;-2.992449e+00;-3.492502e+00;-8.023711e-02;6.823370e-01;6.316996e-01;-2.672213e-01;-4.846514e-01;-3.247551e-01;2.705750e-01;3.325594e-01;-4.142688e-01;-9.238235e-01;4.294678e-01;1.816144e+00;1.853449e+00;-5.217775e-02;-6.415733e-01;-1.741999e+00;-1.351898e+00;7.726052e-02;4.065338e-01;2.140677e-01
'unknown';0.130000;-2.058802e+00;1.397426e+01;8.964699e+00;8.293220e+00;9.050335e+00;1.316415e+01;8.797019e+00;9.440945e+00;1.657426e+01;2.051140e+01;1.710052e+01;-2.625852e+00;1.225755e+02;2.717562e-01;-8.574350e-01;-1.567770e+00;1.718593e+00;3.351120e+00;1.135566e+00;-4.067885e-01;-1.255104e+00;-3.047643e+00;-2.241225e+00;5.138655e-02;2.146575e+00;3.474785e-01;-1.310383e-01;-5.053838e-01;-5.282286e-02;4.735522e-01;2.146319e+00;2.163700e+00;1.769171e-01;2.130888e-01;-1.549176e+00;-1.369367e+00;-2.344975e-01;2.701674e-01;-1.141148e-01
'unknown';0.140000;-2.593534e+00;5.373570e+00;9.990070e+00;1.726291e+01;1.765327e+01;1.207486e+01;4.839317e+00;1.781421e+01;6.992463e+00;8.937400e+00;2.797734e+00;-5.176330e+00;1.231659e+02;-7.400651e-01;-5.869805e-01;-6.443469e-01;1.927338e+00;5.188182e+00;3.956496e+00;-6.356636e-01;-8.621353e-01;-2.637029e+00;-9.074904e-01;3.054708e+00;3.073932e+00;-1.958260e-01;-3.289381e-01;5.124692e-02;5.171365e-01;-3.740106e-01;5.416130e-01;1.537006e+00;8.014240e-01;9.843761e-02;-5.399062e-02;3.721762e-01;7.082391e-02;9.320751e-03;-3.145961e-01
'unknown';0.150000;-4.180871e+00;9.021491e+00;9.105409e+00;2.271503e+01;3.436064e+01;2.465793e+01;5.259840e+00;7.137612e+00;-1.174200e+00;1.156582e+00;1.129137e+01;1.143786e+01;1.218177e+02;-1.003631e+00;-4.752614e-01;6.150578e-01;1.948679e+00;4.040917e+00;4.032054e+00;1.686500e+00;1.554904e+00;-2.565216e+00;-2.843255e+00;-2.282581e-02;1.817739e+00;-5.927941e-01;-5.169115e-02;7.914780e-02;3.013342e-01;-1.583303e+00;-2.454905e+00;-7.312009e-01;8.123161e-01;6.702645e-01;9.768090e-01;6.461876e-01;-1.537948e+00;-1.429864e+00;-3.091775e-01
'unknown';0.160000;-5.173000e+00;9.552325e+00;1.046940e+01;1.818394e+01;2.600628e+01;2.475263e+01;1.087411e+01;1.723903e+01;9.499597e+00;1.265424e+01;2.127677e+01;4.097644e+00;1.211490e+02;-9.985050e-01;2.006779e-01;2.563730e-01;-2.037491e+00;-6.292830e-01;2.744286e+00;2.880239e+00;-2.304792e-01;1.205330e-01;1.894675e+00;-9.342565e-02;-1.137331e-01;-8.322693e-01;4.645556e-01;-2.486749e-01;-2.400065e-01;-1.608662e+00;-2.485530e+00;-1.364255e+00;2.445262e-02;5.835022e-01;1.198719e+00;-2.284908e-01;-2.872470e+00;-1.807996e+00;-6.768920e-02
'unknown';0.170000;-5.787226e+00;9.508571e+00;1.180032e+01;1.757610e+01;2.507842e+01;2.698553e+01;1.421212e+01;1.750306e+01;2.494618e+00;4.436703e+00;7.746875e+00;1.825856e+00;1.206200e+02;1.425204e-01;-8.555252e-01;-5.114588e-01;-4.215509e+00;-6.014675e+00;-1.914333e+00;1.896841e+00;1.780390e+00;4.576217e-01;-4.113696e-01;-6.064284e+00;-3.408910e+00;-8.801872e-01;6.123486e-01;-6.862198e-01;-6.749310e-01;-9.014686e-01;-8.794923e-01;-1.113068e+00;-1.555295e+00;1.562953e-01;1.029113e+00;-6.388398e-01;-1.947966e+00;-1.936160e+00;3.752761e-01
'unknown';0.180000;-6.782881e+00;6.133420e+00;9.924479e+00;9.644918e+00;1.914797e+01;2.463249e+01;1.476437e+01;1.147909e+01;5.760719e+00;1.677071e+01;4.102853e+00;-9.389918e-01;1.196034e+02;1.009637e+00;-1.640223e+00;-1.281121e+00;-3.033875e+00;-2.211673e+00;1.084135e-01;-6.185710e-01;1.942633e+00;1.845148e+00;-3.265887e+00;-8.286914e+00;-3.352723e+00;-3.905754e-01;8.669397e-01;-4.872044e-01;-3.405145e-01;7.865880e-01;1.335784e+00;-8.540856e-01;-2.439493e+00;-4.141786e-01;-4.305506e-03;-1.507087e+00;-4.551659e-01;-1.495541e+00;7.998100e-01
'unknown';0.190000;-2.663328e+00;6.453318e+00;6.820577e+00;5.906994e+00;7.716423e+00;1.514634e+01;1.279892e+01;1.891953e+01;2.983348e+00;-2.958502e+00;-1.044309e+01;-3.088372e+00;1.181896e+02;1.054041e+00;-2.985910e+00;-1.990850e+00;-2.060472e+00;4.346510e-01;-2.153521e-01;-4.340569e+00;1.249825e+00;1.718041e+00;-3.457173e+00;-5.665913e+00;-6.243567e+00;1.062740e+00;8.186938e-01;-1.182227e-02;2.532835e-01;1.619300e+00;2.621689e+00;-7.685725e-02;-1.298692e+00;-1.278867e+00;-1.999393e-01;2.945246e-01;2.065852e+00;3.740897e-02;9.360792e-01
'unknown';0.200000;-1.686766e+00;2.878836e+00;6.553670e+00;8.849114e+00;2.362891e+01;3.121429e+01;8.487862e+00;2.624396e+01;1.848097e+01;2.241018e-02;-1.106282e+01;-1.020886e+01;1.204113e+02;2.880433e+00;-1.170152e+00;-7.065038e-01;8.179304e-01;2.824974e+00;-2.375633e+00;-6.198521e+00;-2.036089e+00;-5.312044e-01;-4.117861e+00;-2.568441e+00;-6.174109e+00;2.195317e+00;4.689519e-01;2.970400e-01;7.841643e-01;1.049225e+00;9.139904e-01;-4.452746e-01;7.744665e-01;-1.331046e+00;-6.250466e-01;1.239347e+00;2.978557e+00;1.732081e+00;3.823023e-01
'unknown';0.210000;-3.065080e+00;-3.793686e+00;3.531475e+00;7.671643e+00;2.501120e+01;2.261786e+01;-4.352471e+00;1.636975e+01;4.724698e+00;-4.475011e+00;-1.299986e+01;-2.475705e+01;1.255297e+02;3.300591e+00;-1.149672e+00;4.676503e-01;1.955086e+00;4.575449e+00;-1.056596e+00;-1.806643e+00;-2.624582e+00;6.461018e-01;1.487241e+00;1.405740e+00;-1.811172e+00;2.507262e+00;-5.308888e-02;5.497457e-01;1.125422e+00;6.584287e-01;-2.807538e-01;1.160305e-01;2.479457e+00;-1.733238e-01;2.326316e-01;1.350049e+00;2.373058e+00;3.298182e+00;-4.925118e-01
'unknown';0.220000;7.820161e+00;5.406163e+00;8.036511e+00;1.285225e+01;2.462545e+01;9.018558e+00;-7.652538e+00;2.573537e+00;2.234022e+00;-3.060340e+00;-7.460969e+00;-2.097520e+01;1.269099e+02;2.231121e+00;-1.073142e+00;1.410450e+00;2.044721e-01;2.878805e-01;-1.697338e+00;1.986798e+00;-2.775394e+00;-7.441145e-01;4.586436e-01;3.070045e+00;3.091486e+00;7.986748e-01;-9.141930e-01;1.636221e-01;7.144227e-01;2.607579e-02;-8.318573e-01;8.490572e-01;2.078084e+00;6.182057e-01;2.109919e-01;5.037147e-01;9.882250e-01;3.091559e+00;-9.279699e-01
'unknown';0.230000;9.086164e+00;-5.587074e-01;8.417408e+00;1.368086e+01;3.009540e+01;2.096123e+01;1.183590e+01;1.763183e+01;1.433733e+01;6.019077e+00;-5.215312e+00;-6.761063e+00;1.274766e+02;1.113252e+00;-2.856866e-01;2.577782e+00;1.538400e+00;2.994288e-01;2.565260e-02;3.964056e+00;7.528578e-01;2.987655e+00;1.004822e+00;3.380135e+00;5.614547e+00;-7.014984e-01;-1.372421e+00;5.095300e-01;3.484270e-01;2.462228e-01;-4.423983e-01;9.779291e-02;-2.586476e-02;-1.108513e-02;-6.330566e-01;-4.638146e-01;-9.679423e-02;1.085955e+00;-5.977947e-01
'unknown';0.240000;3.393217e+00;-4.104362e+00;1.116295e+01;6.866868e+00;2.252622e+01;2.355593e+01;1.032767e+01;1.173595e+01;9.954084e+00;-2.931416e+00;3.951369e-01;-3.749420e+00;1.234313e+02;-5.968624e-01;-7.840338e-01;1.810544e+00;1.156652e+00;8.036974e-01;1.328528e+00;1.306551e+00;-6.337810e-01;-6.470211e-01;-1.358078e+00;1.385487e+00;5.570826e+00;-8.401520e-01;-1.108783e+00;5.508770e-01;-1.269689e-02;7.452014e-01;7.649168e-01;-6.247922e-01;-1.404942e+00;-6.491577e-01;-7.281740e-01;1.420333e-01;-5.125215e-01;-6.590177e-01;2.207258e-01
'unknown';0.250000;4.714654e+00;-4.668566e-01;1.485716e+01;1.835633e+01;2.755796e+01;1.547744e+01;6.477705e+00;1.555283e+01;1.580294e+01;4.846378e-01;-2.723627e-02;-5.297204e+00;1.237616e+02;-2.147523e+00;1.253424e+00;2.009738e+00;2.710110e+00;2.105549e+00;-2.080564e+00;-1.595843e+00;-3.750814e+00;-2.567728e+00;7.652893e-02;1.764048e+00;2.378933e+00;3.377022e-01;-4.951817e-01;1.911902e-01;-2.131195e-01;8.871715e-02;5.392734e-01;-6.968783e-01;-1.646127e+00;-9.047683e-01;-1.001797e+00;-1.059276e-01;-7.844551e-01;-1.434285e+00;5.666715e-01
'unknown';0.260000;7.021605e+00;1.440069e+00;1.386935e+01;1.629777e+01;2.991266e+01;1.840309e+01;1.559318e+00;4.441309e-01;-1.733887e+00;-7.083512e+00;-3.127572e+00;6.147004e+00;1.245667e+02;-1.682404e+00;9.116877e-01;1.630988e+00;3.344624e+00;3.209404e+00;-3.768190e+00;-2.257965e+00;-3.769347e+00;-1.607293e+00;1.632957e+00;1.315481e+00;1.414204e+00;1.382703e+00;4.411237e-01;-1.017758e-01;-2.456474e-03;-3.722259e-01;-2.620282e-01;-3.790257e-02;-3.749255e-01;4.572307e-01;2.933453e-01;1.411152e-01;-8.302317e-01;-1.880327e+00;2.671472e-01
'unknown';0.270000;-3.465646e+00;2.936197e+00;1.711290e+01;2.251595e+01;3.692992e+01;1.313482e+01;8.240859e+00;4.523669e+00;7.342678e+00;8.477770e+00;5.366284e+00;1.853910e-01;1.285974e+02;-8.198854e-01;-1.775963e-01;1.601963e+00;8.879999e-01;1.792942e+00;-9.103796e-01;-2.484320e+00;-2.203201e+00;-1.541194e+00;-1.020334e+00;-5.071379e-01;5.214329e-01;1.020432e+00;1.086004e+00;-7.448720e-01;-5.224761e-02;-1.043199e+00;-1.271944e+00;1.168005e+00;4.050051e-01;1.668476e+00;2.682611e-01;-7.051027e-01;-8.813240e-01;-1.126821e+00;-3.667797e-01
'unknown';0.280000;-9.286520e-01;-1.247450e+00;1.819002e+01;2.151018e+01;3.388726e+01;5.886286e+00;-1.843735e+00;-1.596205e+00;6.147749e+00;1.236802e+00;4.275780e+00;5.803000e-01;1.279268e+02;9.449372e-01;-5.774026e-01;2.002149e+00;2.065777e-01;-3.501404e-01;5.539231e-01;-1.238379e-01;8.785660e-01;3.064382e-01;-1.040710e-01;-1.630078e+00;-2.902060e+00;1.542191e-01;5.372301e-01;-7.323181e-01;-1.939892e-01;-1.504124e+00;-1.640908e+00;1.614568e+00;1.252806e+00;2.448293e+00;4.298734e-03;-8.180379e-01;-1.683856e-01;-7.071887e-01;-5.405225e-01
'unknown';0.290000;4.590356e+00;-1.107843e-02;2.070664e+01;2.019013e+01;3.453537e+01;1.718395e+01;-4.242369e+00;5.556996e+00;4.156154e+00;-8.777186e+00;-6.264602e+00;9.331337e-02;1.271836e+02;1.968827e+00;-1.726391e+00;1.562920e+00;-9.368633e-01;-2.474398e+00;1.598404e+00;-6.378810e-01;2.267608e+00;-2.183288e+00;-2.580471e+00;-1.169792e+00;-1.097038e+00;-8.819542e-01;-2.886712e-01;-4.730017e-01;-4.745487e-01;-1.592326e+00;-1.430881e+00;5.178148e-01;1.214603e+00;1.746894e+00;-2.971196e-03;-3.356915e-01;8.252943e-01;8.892583e-02;-2.237073e-01
'unknown';0.300000;7.718290e+00;2.669320e-02;2.208323e+01;1.849357e+01;2.935923e+01;1.914814e+01;7.181742e+00;4.320297e+00;1.391566e+00;1.023611e+00;-5.462520e+00;-8.317257e+00;1.260447e+02;-3.906097e-01;-1.975506e+00;6.805630e-01;-3.263563e+00;-2.861464e+00;3.050257e+00;3.082844e+00;6.236715e+00;-1.264753e+00;-1.677164e+00;8.048798e-01;-1.312504e+00;-3.687164e-01;-5.516666e-01;1.594125e-01;-4.267475e-01;-1.099290e+00;-9.313110e-01;-5.235277e-01;1.328872e-01;1.633599e-01;-3.881691e-02;-7.598772e-01;9.591099e-01;1.258849e+00;1.845598e-01
'unknown';0.310000;2.055020e+00;-6.332829e+00;2.298090e+01;1.933994e+01;2.682195e+01;1.449591e+01;5.387160e-01;1.290346e+01;-1.195672e+00;-4.317988e+00;4.386474e+00;-8.510208e-01;1.251287e+02;-1.595468e+00;-1.843553e+00;-1.099875e-01;-5.338561e+00;-4.105801e+00;4.305271e-01;1.985353e+00;3.852192e+00;-7.704543e-01;-1.912245e+00;2.401855e+00;1.712842e-01;1.633629e-01;4.667276e-01;1.482845e+00;-6.251682e-02;-1.843283e-01;-9.273963e-01;-1.537856e+00;-4.614707e-01;-1.836312e+00;3.014660e-01;-4.691036e-01;-1.763781e-01;1.101924e+00;4.534990e-01
'unknown';0.320000;-1.614033e+00;-7.964104e+00;2.045571e+01;5.617458e+00;2.343666e+01;2.248159e+01;1.117994e+01;2.591414e+01;2.499899e+00;-9.378620e+00;2.974641e+00;-5.510055e+00;1.271107e+02;-3.124796e-02;2.782411e-01;7.048653e-01;-3.089022e+00;-4.190994e+00;-1.479777e+00;-7.710187e-01;9.030738e-01;-5.940632e-01;-4.237570e+00;1.379647e+00;2.758022e+00;5.543594e-01;2.138768e+00;2.403085e+00;-8.857499e-02;9.252186e-01;-1.167798e+00;-2.452953e+00;-1.703202e+00;-3.516051e+00;-1.036019e-01;-3.645380e-01;-1.125706e+00;1.071755e+00;4.822441e-01
'unknown';0.330000;1.279178e+00;-5.233447e+00;2.097046e+01;-6.462325e-02;1.696765e+01;1.766986e+01;3.685297e+00;1.402104e+01;-2.502846e-01;-1.313729e+01;1.526091e+00;-4.538666e-01;1.274674e+02;4.122785e+00;4.560961e+00;1.238184e+00;-1.945775e+00;-6.446614e+00;-3.825858e+00;-1.018303e+00;-4.247129e+00;-1.011303e+00;-3.645786e+00;-2.339067e+00;2.377318e+00;9.240028e-01;2.336781e+00;2.303663e+00;-4.151522e-01;1.319574e+00;-5.851099e-01;-1.265780e+00;-9.249697e-01;-1.963567e+00;4.744835e-01;6.481131e-01;-9.408113e-01;3.105392e-01;2.806857e-01
'unknown';0.340000;7.949971e+00;8.682075e-01;2.661277e+01;1.275074e+01;1.333141e+01;1.016229e+01;1.753358e+00;8.276877e+00;-2.051444e+00;-1.575459e+01;2.865908e+00;5.274275e+00;1.276471e+02;7.444106e+00;6.837662e+00;-4.363979e-01;-3.338627e-01;-7.530045e+00;-7.086317e+00;-3.931335e+00;-7.293877e+00;-1.662338e+00;-2.633084e+00;-2.453190e+00;2.943252e+00;1.662184e+00;5.743546e-01;8.855387e-01;-7.893810e-01;1.086472e+00;1.103465e+00;1.214416e+00;7.342808e-01;7.851545e-02;9.839855e-01;2.004016e+00;-2.317919e-01;-4.417374e-01;-2.958331e-01
'unknown';0.350000;1.788694e+01;1.205582e+01;2.609329e+01;6.044423e+00;-3.584995e-01;1.526274e+00;1.604939e-01;4.864436e-01;-3.976516e+00;-1.935893e+01;-7.254493e+00;5.643406e+00;1.294805e+02;6.350760e+00;6.395052e+00;-1.615117e+00;-1.182713e-01;-5.361825e+00;-3.095105e+00;-1.059337e+00;-1.867167e+00;2.136100e+00;5.260779e-01;-3.857828e-01;1.631365e+00;1.012879e+00;-1.723230e+00;-8.668588e-01;-4.634487e-01;1.351096e+00;2.670268e+00;2.494166e+00;1.454629e+00;1.913908e+00;1.471609e+00;2.309113e+00;1.026718e+00;-3.233554e-01;-8.384476e-01
'unknown';0.360000;2.730262e+01;1.757957e+01;1.571231e+01;8.936214e-01;-5.550488e+00;-4.878201e+00;-6.714331e+00;-3.787949e+00;-3.948674e+00;-1.943322e+01;-4.901017e+00;6.157567e+00;1.344151e+02;1.726538e+00;3.788889e+00;-1.815389e+00;1.429587e+00;7.839383e-01;4.226928e+00;2.920902e+00;1.056702e-01;2.752162e+00;3.696581e+00;-7.559538e-01;9.223116e-01;-9.692444e-01;-2.682428e+00;-1.711946e+00;4.651465e-01;1.154767e+00;2.854176e+00;2.063194e+00;1.006586e+00;1.457435e+00;3.778449e-01;1.531101e+00;1.094055e+00;-3.570895e-02;-9.827529e-01
'unknown';0.370000;2.335666e+01;1.838614e+01;1.834511e+01;5.272582e+00;-4.005248e-01;9.714581e+00;2.622457e+00;1.071761e+01;1.137883e+01;-8.667588e+00;3.480640e+00;7.261312e+00;1.291479e+02;-1.634581e+00;1.751054e+00;-3.895637e-01;3.927981e+00;2.747732e+00;2.988348e+00;2.828725e+00;1.622639e+00;4.139493e+00;4.734946e+00;1.945908e+00;1.771011e+00;-1.952521e+00;-1.559570e+00;-1.451370e+00;5.502933e-01;1.539189e-01;1.058616e+00;-8.302009e-01;-1.187090e+00;-5.132529e-01;-1.645427e+00;-3.273331e-01;5.278662e-01;2.822409e-02;-2.556661e-01
