name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.174259e+01;-6.648744e+00;4.379263e+00;1.261392e+01;2.376492e+01;1.289404e+01;-2.273385e+00;4.739253e+00;7.466477e+00;9.341123e+00;-5.629782e+00;-1.586088e+00;1.281605e+02;-3.559527e-01;-1.053077e+00;3.015766e-02;-4.664533e-01;1.307005e+00;1.294456e+00;2.329366e+00;1.598973e-02;2.360963e-01;-1.732825e+00;2.204423e+00;9.175532e-01;-2.872856e-01;5.345372e-02;1.207971e-01;6.608655e-02;-2.115411e-01;-1.278086e-02;3.152144e-01;-7.112443e-01;-6.633411e-01;-8.378859e-01;4.381990e-01;8.899428e-01;5.695545e-01;2.920342e-02
'unknown';0.010000;-1.575400e+01;-1.115520e+01;6.353488e+00;1.552836e+01;2.680402e+01;1.938317e+01;1.594410e+01;1.241762e+01;1.082435e+01;4.352964e+00;1.465045e+00;-3.115319e+00;1.268989e+02;-4.418288e-01;-8.521746e-01;9.552101e-01;-1.119977e+00;1.062507e+00;1.847303e+00;1.067436e+00;-2.210605e+00;-2.225672e+00;-5.606480e-01;3.753438e+00;1.231130e+00;-9.063111e-02;4.871948e-02;3.676240e-01;-2.000622e-01;1.498177e-01;-9.081737e-01;-5.403136e-01;-1.270214e+00;-1.373994e-01;-9.658376e-01;3.550966e-01;6.929162e-01;3.233222e-01;-2.182052e-02
'unknown';0.020000;-1.151665e+01;-9.660898e+00;3.542939e+00;8.824441e+00;2.878040e+01;1.612175e+01;2.647053e-01;9.800193e-01;6.968023e+00;3.171076e+00;1.844918e+00;3.766293e+00;1.273549e+02;-4.574595e-02;-5.495426e-01;-1.019358e-01;-1.197397e+00;1.365350e+00;2.594105e+00;-5.958900e-01;-2.187418e+00;-2.722449e+00;-1.279188e-01;5.879629e+00;3.608537e+00;-2.395958e-01;-9.165300e-02;6.102442e-01;-3.357308e-01;7.211851e-01;-1.409332e+00;-1.289551e+00;-8.688143e-01;7.042279e-01;-2.324739e-01;1.317248e-01;-1.438390e-01;-4.729355e-01;-1.794449e-02
'unknown';0.030000;-1.406471e+01;-9.403540e+00;9.573476e+00;8.908778e+00;2.656972e+01;2.051669e+01;1.794751e+00;-4.434153e+00;-3.412656e+00;9.622906e+00;9.400061e+00;1.893372e+00;1.281102e+02;-2.674586e-01;5.332756e-01;-9.041064e-01;6.481069e-01;-3.263036e+00;-2.056936e+00;-2.559075e+00;4.306967e-01;-3.113819e+00;-7.597952e-01;3.831401e+00;1.188672e+00;-4.202332e-01;-3.153362e-02;5.524442e-01;-5.968885e-01;7.241532e-01;-1.529303e+00;-1.946810e+00;-1.271069e-01;1.454521e+00;1.345787e+00;-2.494646e-01;-1.766464e+00;-1.001025e+00;6.110115e-02
'unknown';0.040000;-1.281597e+01;-1.027229e+01;2.259591e+00;9.936729e+00;3.070882e+01;2.529780e+01;1.821840e+00;2.228045e+00;9.727373e-01;6.066558e+00;1.980085e+01;1.395225e+01;1.263569e+02;-9.014028e-01;1.305419e+00;-7.188379e-01;2.255430e+00;-3.576885e+00;-3.201181e+00;-2.014494e-01;2.216479e+00;-4.822001e-01;-9.746273e-01;1.446247e+00;-1.425895e+00;-2.122070e-01;7.606272e-02;4.702276e-01;-1.207657e-01;2.459448e-01;-4.374615e-01;-1.358474e+00;6.744681e-01;1.166803e+00;1.786643e+00;-2.007652e-01;-2.696267e+00;-1.223783e+00;3.120249e-01
'unknown';0.050000;-1.644164e+01;-8.183131e+00;2.474631e+00;1.821275e+01;9.524626e+00;4.510468e+00;2.370159e+00;1.394709e+01;-1.747105e+00;-8.937532e-01;1.164408e+01;-2.264937e+00;1.252967e+02;-1.716685e-01;9.825656e-01;-1.720782e+00;7.743748e-01;-4.112891e+00;-4.989102e+00;2.346813e-01;2.860052e+00;3.383139e+00;-1.384617e+00;-2.862190e+00;-1.256780e+00;2.011803e-01;3.498413e-01;1.193920e-02;3.238447e-01;-7.036941e-01;1.758131e+00;1.032477e+00;9.722959e-01;-2.603365e-01;1.342035e+00;4.667387e-01;-1.602370e+00;-4.606237e-01;4.079126e-01
'unknown';0.060000;-1.483520e+01;-3.744008e+00;3.498173e+00;1.544961e+01;1.941852e+01;8.118956e+00;-1.030246e+00;2.871793e+00;3.724247e+00;3.556269e+00;7.954142e+00;-1.284027e+00;1.277005e+02;2.866726e-01;1.576951e+00;-2.974267e-01;-3.080702e-02;-3.970301e-01;-2.732179e+00;1.379572e+00;2.431917e+00;2.962286e+00;-8.193342e-01;-4.254912e+00;-1.287652e+00;1.009822e+00;3.705879e-01;-2.145170e-01;6.241862e-01;-8.876231e-01;1.782758e+00;1.673231e+00;3.092439e-01;-8.588325e-01;-1.093687e-01;2.520429e-01;-3.115911e-01;-4.518002e-01;1.512271e-01
'unknown';0.070000;-1.391343e+01;-7.754852e+00;3.502760e-01;1.002421e+01;1.165041e+01;4.160605e+00;4.394200e+00;9.544232e+00;1.212729e+01;3.954967e+00;1.012465e+00;3.227609e+00;1.284442e+02;8.877101e-01;4.572058e-01;5.044115e-01;-1.727245e+00;3.937694e+00;2.870950e+00;1.511894e+00;-9.787051e-01;1.874113e+00;1.496252e+00;-1.329870e+00;-1.183568e+00;1.008315e+00;1.089089e-01;2.507241e-02;1.007636e+00;2.094659e-01;1.748868e+00;1.829395e+00;-1.359717e-01;-1.227327e+00;-1.830295e+00;-1.898666e-01;9.988399e-01;-6.142945e-01;-2.530803e-01
'unknown';0.080000;-1.264671e+01;-2.601676e+00;1.834634e+00;1.387696e+01;2.766078e+01;1.181184e+01;7.707681e+00;1.658906e+01;8.846972e+00;-4.544735e-01;3.842101e+00;4.767717e+00;1.298322e+02;4.218473e-01;4.955135e-01;1.289497e+00;-9.318755e-01;1.311610e+00;1.234948e+00;7.061638e-01;-1.583052e-01;-2.745306e-01;-1.154847e+00;-8.778690e-01;-3.721502e+00;1.403610e-01;-3.097320e-02;-2.220392e-01;6.873306e-01;8.329496e-01;3.566523e-01;9.218332e-01;-2.556600e-01;-1.024170e+00;-1.614887e+00;-3.495137e-01;1.156083e+00;-2.964888e-02;-5.132859e-01
'unknown';0.090000;-1.309733e+01;-6.468268e+00;5.828457e+00;1.036285e+01;2.509196e+01;1.701878e+01;5.560666e+00;2.194929e+00;5.062099e+00;8.592876e+00;7.050749e+00;-1.120865e+01;1.292724e+02;3.052887e-01;1.648646e+00;2.523937e+00;2.272238e+00;3.777127e+00;2.174309e+00;-1.084727e-01;-1.981469e+00;-4.149928e+00;-2.166193e+00;4.434871e-01;-3.111328e+00;-6.294907e-01;-2.518385e-02;-2.829892e-01;3.943294e-02;9.135700e-01;-7.828619e-01;-6.203031e-01;1.661998e-01;-1.961554e-01;-8.004563e-01;-3.785025e-01;4.154614e-01;1.361907e+00;-3.133910e-01
