name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.042175e+01;-2.137270e+00;1.416370e+01;2.092497e+01;1.856751e+01;1.041784e+01;1.239070e+00;-1.197314e+01;-8.723725e+00;-1.287570e+01;3.898312e+00;7.795295e-02;1.345426e+02;-5.960135e-01;1.239647e+00;1.742212e+00;-1.000168e-01;6.630974e-01;1.668803e+00;3.718486e+00;5.909911e+00;3.584467e+00;7.350670e+00;2.056489e-01;1.668628e+00;-5.859054e-01;9.079501e-02;-4.692997e-01;-3.864363e-01;-8.375847e-01;6.239823e-02;-2.059300e-02;-1.023703e-01;-1.781249e-02;8.518039e-01;1.228826e-01;5.084225e-01;-1.184082e-01;9.603424e-02
'unknown';0.010000;-8.122313e+00;4.390794e+00;2.164948e+01;1.947129e+01;2.216025e+01;2.471010e+01;6.977876e+00;-1.016655e+01;-5.789365e+00;-2.778702e+00;-1.996582e+00;-5.678507e+00;1.342660e+02;-6.644279e-01;5.218910e-01;1.327895e+00;-1.988445e+00;1.701070e+00;3.481721e+00;5.578514e+00;7.012802e+00;7.208571e+00;8.635088e+00;3.158820e-02;1.730835e+00;-5.783951e-01;1.819563e-01;-9.397386e-01;-8.569505e-01;-7.115618e-01;-2.125306e-01;-1.025973e+00;-1.177218e+00;-5.966615e-01;-1.749271e-01;-7.125247e-01;1.092662e+00;-1.881170e-03;2.299966e-01
'unknown';0.020000;-1.455154e+01;7.969317e-01;1.913187e+01;2.115172e+01;2.008663e+01;1.161572e+01;1.696210e+01;1.667312e+01;7.731429e+00;1.882915e+01;7.874004e+00;1.129933e+01;1.317514e+02;-1.078313e-01;-7.479737e-01;1.718826e-02;-3.343726e+00;4.561020e-01;6.593788e-01;2.276620e+00;5.269403e+00;6.031434e+00;7.322874e+00;2.834792e+00;1.045484e+00;-1.094894e-01;4.308482e-01;-7.811446e-01;-9.708444e-01;-1.541577e-01;-2.755249e-01;-1.108728e+00;-2.023788e+00;-1.949322e+00;-1.813107e+00;-2.159132e+00;8.068848e-01;1.415119e-02;3.289400e-01
'unknown';0.030000;-1.167900e+01;-9.949167e-01;1.831909e+01;1.086936e+01;2.631331e+01;2.722750e+01;2.127013e+01;8.767745e+00;1.909156e+01;1.444731e+01;2.068407e+00;3.121442e+00;1.330463e+02;6.967688e-02;-2.465235e+00;-1.680029e+00;-2.035971e+00;-2.960581e-01;-2.956348e+00;-1.446671e+00;3.246857e+00;1.486348e+00;3.801945e+00;4.354388e+00;1.970795e+00;3.258697e-01;2.355589e-01;-2.153368e-01;-8.805413e-01;7.551377e-01;-5.223877e-01;-1.580678e+00;-2.473313e+00;-2.268658e+00;-3.146151e+00;-3.410762e+00;-3.908563e-01;2.958059e-04;1.689458e-01
'unknown';0.040000;-9.182566e+00;-3.184283e+00;1.591483e+01;8.507300e+00;1.877150e+01;1.245603e+01;5.476047e+00;4.906728e+00;8.992986e+00;1.512566e+01;1.603978e+01;9.054001e-01;1.346051e+02;1.191175e+00;-1.172513e+00;-1.608049e+00;-8.470420e-01;2.840372e-01;-6.558021e-01;-2.887861e+00;-1.953728e+00;-2.619954e+00;-1.028415e+00;2.078673e+00;1.619405e+00;6.066620e-01;-2.698211e-01;3.633148e-01;-4.524218e-01;5.031345e-01;-6.719242e-01;-5.686433e-01;-1.101319e+00;-1.917567e+00;-2.168231e+00;-2.790443e+00;-2.004718e+00;-5.733747e-01;-1.432602e-01
'unknown';0.050000;-1.045842e+01;-5.944776e+00;1.485785e+01;1.561365e+01;2.133753e+01;9.508206e+00;5.487547e+00;1.195093e+01;1.011596e+00;1.808277e+01;1.569247e+01;9.372429e+00;1.344685e+02;-1.361367e-01;-3.425231e-01;-2.262193e+00;5.389013e-01;-8.248356e-01;-3.764079e+00;-4.205809e+00;-7.189242e-01;-4.196488e+00;-4.243079e+00;-1.544634e+00;1.445354e+00;-9.174194e-02;-5.556993e-01;6.765515e-01;2.138839e-01;-4.578142e-01;-1.178725e+00;2.979722e-02;-1.405098e-02;-1.120261e+00;-3.722073e-01;-1.389162e+00;-2.098032e+00;-1.732402e+00;-3.117912e-01
'unknown';0.060000;-9.205955e+00;-2.590703e+00;1.282224e+01;1.454437e+01;2.399471e+01;1.719635e+01;1.041408e+01;5.312887e+00;3.671639e+00;1.186935e+01;1.145534e+01;1.627085e+01;1.340736e+02;-1.354030e+00;7.244277e-03;-1.953839e+00;-2.115489e+00;-2.639130e+00;-1.779972e+00;-1.850408e+00;-2.335542e+00;-1.968300e+00;-2.606832e+00;-4.239287e+00;-1.558669e+00;-6.169845e-01;-6.524620e-01;1.474441e-01;4.086975e-01;-8.868942e-01;-1.042569e+00;-2.786731e-01;4.762322e-01;-5.919433e-03;4.977881e-01;3.950558e-01;-1.074404e+00;-1.957217e+00;-2.823323e-01
'unknown';0.070000;-1.234799e+01;-3.004322e+00;8.554420e+00;1.054534e+01;1.957752e+01;6.036948e+00;-2.227934e+00;4.970045e+00;7.697865e-01;-5.139930e+00;-3.362541e+00;2.665484e+00;1.328533e+02;-1.436217e+00;3.276437e-01;-4.377144e-01;-3.690819e+00;-4.728099e+00;-2.245277e+00;-2.035653e+00;-2.163541e+00;-7.005156e-01;-2.354655e+00;-2.976793e+00;-5.102180e+00;-6.212631e-01;-1.218047e-01;-3.199676e-01;6.234155e-01;-3.801673e-01;-6.187208e-02;8.050184e-01;1.110285e+00;4.234824e-01;9.803756e-01;1.391657e+00;5.621505e-01;-8.065249e-01;-1.626069e-02
'unknown';0.080000;-1.500793e+01;-4.618289e+00;9.297356e+00;4.640070e-01;6.455846e+00;5.291796e+00;8.174945e-02;-3.280540e+00;-7.276115e-01;1.370285e+01;4.370851e+00;-3.534472e+00;1.323278e+02;-1.421094e+00;-7.703760e-01;-4.768006e-01;-3.166653e+00;-2.977175e+00;-2.808569e+00;-1.591779e+00;-1.261017e+00;-1.879000e+00;2.651691e-03;-2.577270e+00;-4.892911e+00;-5.402390e-01;2.824222e-01;-7.260491e-01;6.248020e-02;8.650317e-01;1.182954e+00;7.549165e-01;4.463125e-01;9.231140e-01;3.425712e-01;7.343167e-01;1.830667e+00;9.839588e-01;1.597479e-01
'unknown';0.090000;-1.473851e+01;-3.292765e+00;1.443172e+01;4.199734e+00;6.466465e+00;4.234102e+00;4.754497e-01;5.429942e+00;-2.913563e-01;5.392743e+00;4.350750e+00;-6.235812e+00;1.322351e+02;-7.116278e-01;-1.553551e+00;1.163655e-01;-8.363533e-01;-9.651735e-01;7.753120e-01;1.216303e+00;8.612251e-01;6.607391e-01;1.410466e+00;4.351105e-01;-9.201492e-01;-2.114182e-01;5.314231e-01;-4.954918e-01;-4.241629e-01;1.286401e+00;1.627795e+00;8.121719e-01;2.236032e-03;8.097177e-01;4.106187e-01;4.574269e-01;1.978762e+00;2.208762e+00;2.249448e-01
'unknown';0.100000;-1.511616e+01;-6.298362e+00;7.499588e+00;1.883907e+00;1.566436e+01;4.054932e+00;1.103496e+00;-1.222147e+00;-5.192789e+00;6.616272e+00;-5.287661e+00;-3.743053e+00;1.316815e+02;-3.042134e-01;-2.682404e+00;-1.918478e+00;7.824365e-01;1.394177e+00;4.843155e-01;-1.244823e+00;7.676450e-01;-9.360719e-01;-8.178091e-01;3.208096e+00;1.270110e+00;-2.316742e-02;5.732659e-01;2.721663e-01;8.856110e-02;1.098480e+00;7.396898e-01;2.494401e-01;-1.273794e-01;9.752914e-01;1.189688e+00;2.155359e-01;1.693010e+00;1.525964e+00;2.192128e-01
'unknown';0.110000;-1.585201e+01;-9.932039e+00;1.003513e+01;5.653620e+00;1.014740e+01;1.053194e+01;3.342707e+00;8.246974e+00;6.306070e+00;5.455691e+00;3.642267e+00;-1.830971e+00;1.321193e+02;6.624578e-01;-1.193801e+00;-1.837690e+00;7.666407e-01;1.225201e+00;1.691408e-01;-2.197950e+00;8.707167e-01;8.811138e-01;3.427101e-01;4.024334e+00;2.860117e+00;2.449249e-01;4.509770e-01;1.017458e+00;4.269517e-01;4.689159e-01;7.491221e-02;-7.516384e-01;-1.111293e-01;1.024838e-01;7.309002e-01;-2.654164e-01;-2.097658e-01;-1.550133e-02;1.606030e-01
'unknown';0.120000;-1.597225e+01;-1.471067e+01;1.903263e+00;3.649246e+00;1.158626e+01;4.564455e+00;-7.575993e+00;-8.508309e-01;-8.706684e+00;9.582334e+00;2.076557e+01;6.136559e-01;1.322698e+02;7.581924e-01;4.105810e-01;9.430329e-01;1.524250e+00;-3.739136e-01;-1.258283e+00;-5.215489e-01;3.610694e+00;3.959254e+00;1.614209e+00;4.093169e+00;8.467773e-01;3.276535e-01;2.299063e-01;1.216651e+00;1.082457e+00;3.943865e-01;-3.099317e-01;-1.831016e-01;1.046534e+00;-2.206897e-01;7.071382e-01;-4.457431e-01;-1.871457e+00;-1.015949e+00;9.683380e-02
'unknown';0.130000;-1.099818e+01;-5.055617e+00;8.041434e+00;7.150267e+00;1.463152e+01;4.825045e+00;-6.174557e+00;9.597867e+00;5.871160e+00;5.623263e+00;1.144581e+01;5.886421e+00;1.331656e+02;1.012054e+00;1.987249e+00;8.203689e-01;1.137320e+00;2.934328e-01;-2.111581e+00;2.990196e-01;-4.788036e-02;1.867577e+00;-1.132625e+00;-1.056255e+00;-7.859897e-01;4.161865e-01;-2.569409e-01;1.379899e-01;6.255907e-01;4.227110e-01;1.530297e-01;5.818874e-01;7.558280e-01;-8.044491e-01;-7.903427e-01;-5.706416e-01;-2.200281e+00;-1.525093e+00;-4.324890e-02
'unknown';0.140000;-1.375212e+01;-6.683668e+00;1.321160e+01;8.756833e+00;1.155273e+01;6.169655e-01;3.254383e+00;1.615588e+01;1.482093e+01;1.460353e+01;1.127641e+01;-3.367862e+00;1.327966e+02;6.705198e-01;1.810326e+00;2.164777e+00;2.569029e+00;3.104025e-01;7.091683e-01;2.739361e+00;1.234950e-01;2.106388e+00;-2.308857e+00;-3.608897e+00;-1.986583e+00;3.753708e-01;-4.181123e-01;-6.683182e-01;-3.326687e-01;5.920710e-02;6.761162e-01;1.238196e+00;-1.098566e-01;-1.370477e+00;-2.182242e+00;-7.006984e-01;-1.616597e+00;-4.850178e-01;-1.770227e-01
'unknown';0.150000;-1.190181e+01;-4.009294e+00;8.482807e+00;8.786425e+00;1.163133e+01;1.947781e+00;-5.773830e-01;-4.957824e-01;3.880148e+00;-2.718037e+00;3.105569e+00;-3.770161e+00;1.339369e+02;-5.784106e-01;-1.203724e+00;6.793913e-01;2.357806e+00;1.648192e+00;2.094852e+00;-4.926557e-02;-1.407929e+00;-2.144167e+00;-5.489646e-01;-3.126038e+00;-3.348670e+00;4.821777e-03;-4.352774e-01;-8.978862e-01;-4.618579e-01;-2.836296e-01;4.624371e-01;9.949883e-01;-6.115339e-01;-5.244404e-01;-2.065942e+00;-3.138277e-01;-1.368451e-02;5.688213e-01;-2.020074e-01
'unknown';0.160000;-1.216784e+01;-6.182202e+00;1.250646e+01;1.567631e+01;1.463837e+01;9.548928e+00;3.322225e+00;4.813468e+00;2.820760e+00;2.208699e+00;6.891201e+00;-4.490969e+00;1.337610e+02;-5.371367e-01;-1.335523e+00;-6.498219e-01;1.210042e+00;2.329288e+00;2.829483e+00;-8.966891e-01;-2.561668e+00;-4.946087e+00;-2.181113e+00;-2.954926e+00;-2.969715e-01;-3.517776e-01;-2.904638e-01;-4.257808e-01;-4.458884e-01;-7.131786e-01;-1.142016e-01;-1.153947e-01;-6.072159e-01;-5.561277e-01;-1.767352e+00;-4.201029e-01;9.008778e-01;1.572408e+00;-1.598282e-01
