name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.080357e+01;-6.123295e+00;5.790686e+00;2.275707e+00;2.104902e+01;7.823955e+00;2.436450e+00;1.773944e+00;-1.307671e+00;6.165383e+00;9.154924e+00;2.700717e+00;1.344952e+02;6.598865e-01;-2.697025e-01;9.981535e-01;3.247748e+00;-6.899298e-01;2.943833e-01;9.582971e-01;-1.659457e+00;-2.218552e+00;-2.266261e+00;-2.232850e+00;1.433823e+00;3.552490e-01;-3.487294e-01;5.620546e-01;-1.302199e-02;-7.691569e-01;-3.792481e-01;-1.837299e-01;-8.686824e-01;-1.659678e-01;1.276624e+00;1.089177e+00;5.618186e-01;-1.011461e-01;-2.098059e-01
'unknown';0.010000;-7.505085e+00;-5.536381e+00;1.098346e+01;1.165736e+01;2.201171e+01;8.280855e+00;9.686988e+00;5.228264e-01;-1.233711e+01;-8.190060e+00;7.261888e+00;2.144418e+00;1.370518e+02;-1.440897e-01;8.476542e-01;1.449898e+00;1.936274e+00;-1.470414e+00;4.653911e-01;5.301228e-01;-1.537973e+00;1.406480e+00;8.104359e-01;-7.542145e-01;1.037850e+00;-3.754272e-02;-4.103531e-01;3.798440e-01;-4.368209e-01;-1.219087e+00;-3.557596e-01;-3.249190e-01;-1.160995e+00;-1.384185e-01;1.165314e+00;1.155586e+00;9.193097e-01;-5.799630e-01;-2.946036e-01
'unknown';0.020000;-9.153379e+00;-7.765265e+00;8.185064e+00;1.382362e+01;1.711802e+01;9.067421e+00;3.602666e+00;-5.897780e+00;-6.885715e+00;2.011800e+00;-1.062805e+00;1.014798e+01;1.349931e+02;-6.817726e-01;1.981892e+00;7.071713e-01;5.770049e-02;-2.195928e+00;-7.097700e-01;-3.171028e+00;-2.550037e+00;2.352054e+00;1.641273e+00;-1.630742e-01;1.126079e+00;-4.973846e-01;-1.558025e-01;-9.342436e-02;-1.748587e-01;-6.219784e-01;3.346508e-01;-6.924151e-02;-5.381935e-01;5.732082e-01;3.849333e-01;-4.404422e-01;8.232056e-01;-8.657331e-01;-1.390976e-01
'unknown';0.030000;-1.234911e+01;-1.064039e+00;1.184299e+01;6.183118e+00;1.566245e+01;9.529177e+00;4.503955e+00;-2.080057e+00;8.513751e+00;1.229435e+01;1.049272e+01;4.166334e+00;1.340585e+02;-7.210494e-01;5.037205e-01;-1.040460e+00;-1.252666e+00;-1.715729e+00;-8.281350e-01;-2.782014e+00;-1.906259e+00;1.322714e+00;1.557900e+00;1.328811e+00;-1.312119e+00;-6.914520e-01;2.864937e-01;-9.045571e-01;-1.385548e-01;3.720528e-01;8.595711e-01;3.362663e-02;-1.357706e-02;9.207598e-01;-1.233567e+00;-2.517455e+00;-5.953187e-01;-7.779292e-01;1.268741e-01
'unknown';0.040000;-1.179042e+01;1.549994e+00;8.896780e+00;5.301330e+00;1.324401e+01;3.650944e+00;-1.082717e+01;-9.674801e+00;2.716930e-02;4.129544e+00;6.724139e+00;7.320157e+00;1.335049e+02;1.693539e-01;-5.648574e-01;1.369039e+00;1.732325e+00;1.105981e+00;5.949388e-01;-7.660179e-02;1.390727e+00;-2.520024e-01;-4.842204e+00;8.416660e-01;-1.719857e+00;-1.328430e-02;1.834491e-01;-1.278181e+00;-1.056956e-01;4.608564e-01;7.842869e-01;-1.636145e-02;7.940677e-01;1.073756e+00;-8.558239e-01;-1.894412e+00;-1.180979e+00;-2.439858e-01;1.506090e-01
'unknown';0.050000;-9.791813e+00;-7.675408e+00;5.425307e+00;9.655177e+00;1.537008e+01;6.848419e+00;2.991837e+00;-7.119956e+00;-9.179980e+00;-1.459432e+00;1.001247e+01;-3.002266e+00;1.343387e+02;8.628157e-01;-2.401757e+00;4.261906e-01;2.959225e+00;1.176487e+00;-1.883020e-02;-1.084975e+00;1.095444e+00;-3.459327e+00;-8.535102e+00;-4.233178e+00;-1.428828e+00;3.547775e-01;-2.019854e-01;-3.898303e-01;-2.764506e-01;-4.970713e-01;-5.849262e-01;-6.660547e-01;8.723177e-02;-1.867401e-01;-4.403016e-01;-2.735841e-01;-1.359702e+00;1.043921e+00;-3.328446e-02
'unknown';0.060000;-9.585260e+00;-7.283868e+00;1.823910e+01;2.074922e+01;2.279412e+01;1.338249e+01;3.975716e+00;3.575806e+00;7.011390e-01;-1.532233e+01;3.385648e+00;5.132997e+00;1.347866e+02;-5.564595e-01;-2.956276e+00;-5.546321e-01;2.560371e-01;2.793984e-01;-1.196230e+00;-4.920854e-02;1.317894e+00;4.639548e-01;-2.784287e+00;-3.286975e+00;-3.549562e-02;-2.674545e-01;-4.946386e-01;3.663767e-01;-8.858591e-01;-1.522242e+00;-1.701937e+00;-9.692496e-01;-2.348569e-01;-1.291215e+00;-3.314184e-01;2.532872e+00;2.939655e-01;1.165696e+00;-1.963692e-01
'unknown';0.070000;-9.137614e+00;-8.655891e+00;9.302780e+00;1.325530e+01;1.676983e+01;4.569251e+00;-8.322367e+00;-3.228140e+00;-9.119868e+00;-2.065522e+01;-9.003927e+00;-1.884225e+00;1.351916e+02;-1.368070e+00;-2.497217e-01;-1.460877e+00;-2.999878e+00;-4.227068e+00;-3.262824e+00;-2.359552e+00;-2.803542e+00;-1.236773e+00;-8.389791e-01;-3.405380e+00;3.065306e+00;-7.307892e-01;-3.308166e-01;9.566041e-01;6.832717e-02;-7.964420e-01;-9.957733e-01;-8.718804e-02;6.181223e-01;-2.711748e-01;1.909874e-01;2.554845e+00;2.128018e+00;7.997046e-01;-1.099907e-01
'unknown';0.080000;-1.489982e+01;-1.274115e+01;4.184883e+00;4.781454e+00;1.394113e+01;-1.190620e+00;-5.416114e+00;-5.031241e+00;2.316887e+00;-1.939972e-01;-2.025342e-01;6.583658e+00;1.317412e+02;-1.188397e+00;1.910087e-01;-2.116723e+00;-2.899332e+00;-4.701927e+00;-2.629312e+00;-6.135980e-01;-3.115853e+00;-3.020372e+00;3.974094e+00;1.897595e+00;1.861555e+00;-4.523468e-01;3.274786e-01;8.052881e-01;8.067415e-01;4.638969e-01;1.563277e-01;8.529517e-01;7.585082e-01;7.248682e-01;-2.469955e-01;2.651043e-01;1.379263e+00;-6.385968e-01;1.889519e-01
'unknown';0.090000;-1.397488e+01;-6.195378e+00;5.148029e+00;2.639669e+00;-1.338768e+00;-2.179145e+00;-4.110008e+00;-1.683414e+01;-1.617172e+01;-1.321849e+01;-5.220339e+00;1.159894e+01;1.322074e+02;-4.752985e-01;8.076213e-01;1.548872e+00;5.546995e-01;-1.311717e+00;2.617709e-01;2.287831e+00;1.956443e+00;-7.622268e-01;8.599305e-01;3.814626e+00;1.621170e+00;-1.027298e-01;6.376489e-01;-1.163599e-01;1.132256e+00;1.163310e+00;1.845042e+00;1.462758e+00;1.075656e+00;1.616573e+00;1.038447e+00;1.481523e-01;4.745782e-01;-1.623724e+00;3.057223e-01
