name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.256922e-03;-1.676524e+01;8.578808e+00;1.610277e+01;2.664805e+01;1.604296e+01;1.008218e+00;-1.736068e+00;1.442986e+01;2.071030e+01;1.148595e+01;-1.358835e+01;1.253236e+02;-3.642437e-01;3.688990e+00;1.096659e+00;-5.525268e-01;3.453312e-02;-1.126499e-01;6.021267e-01;3.125050e+00;2.179563e-01;-3.508760e+00;1.494925e+00;4.047347e+00;-1.394501e+00;-2.171005e-02;7.575321e-03;-4.490960e-01;-4.169267e-01;-1.896037e-01;-7.691492e-01;-4.077008e-01;-1.061302e+00;-1.789112e+00;-7.289416e-01;-1.371499e+00;-6.080106e-01;-1.063729e-01
'unknown';0.010000;-3.696975e-01;-9.537106e+00;9.857648e+00;1.846317e+01;2.978537e+01;2.069808e+01;8.989367e+00;8.787334e+00;1.983559e+01;1.096131e+01;1.948772e+01;-9.099994e+00;1.216696e+02;-4.266744e-01;4.257825e+00;3.232086e-01;-1.612202e+00;-1.312132e-01;-2.407013e+00;-6.777649e-01;1.229156e+00;-3.759913e+00;-5.761675e+00;-2.981324e+00;1.219273e+00;-1.954505e+00;-3.436726e-02;-5.945145e-01;-4.348838e-01;-1.463969e-01;-6.001897e-01;-8.564869e-01;-8.373042e-01;-1.779629e+00;-2.022378e+00;5.942263e-02;-1.315878e+00;-5.369408e-01;1.055944e-01
'unknown';0.020000;-1.632985e+00;-1.934364e+00;1.342268e+01;1.215993e+01;2.525205e+01;1.315215e+01;2.827682e-02;8.627481e+00;1.281678e+01;8.040999e+00;1.495969e+01;4.404212e+00;1.201781e+02;-4.415786e-01;3.442448e+00;-7.620953e-01;-2.107323e+00;-8.306124e-01;-2.811214e+00;-7.964317e-01;-1.233514e+00;-6.738669e+00;-6.027010e+00;-3.124446e+00;2.421331e+00;-1.646363e+00;-3.123421e-02;-1.405209e+00;-1.890116e-01;5.450023e-01;-7.969663e-01;-6.266306e-01;-9.433315e-01;-1.470808e+00;-9.388407e-01;9.515827e-01;-8.183312e-02;-4.256038e-01;3.774284e-01
'unknown';0.030000;-1.313494e+00;-2.891557e+00;7.772913e+00;1.001318e+01;2.668998e+01;5.453300e+00;-1.890636e+00;-7.720625e-01;-3.563166e+00;-1.763420e+00;-5.157545e+00;-1.648826e+01;1.181238e+02;-4.974125e-01;8.396877e-01;-1.483825e-01;-5.071133e-01;-2.533843e+00;-3.045802e+00;-2.885115e+00;-3.593816e+00;-6.415621e+00;-1.952522e+00;-2.774779e+00;2.175651e+00;-7.405975e-01;-2.405091e-02;-1.876715e+00;7.160201e-01;1.396960e+00;-1.233654e+00;-1.589766e-02;7.073326e-02;1.257619e-01;1.023611e+00;2.311341e+00;2.151311e+00;1.615971e-01;7.276767e-01
'unknown';0.040000;-1.733738e+00;-2.875775e+00;5.810699e+00;9.791149e+00;2.404268e+01;9.609279e+00;2.466061e+00;-3.123940e+00;-7.564116e+00;-3.062387e+00;8.186347e+00;2.212441e+00;1.188647e+02;-4.850457e-01;-1.627988e+00;3.873966e-01;1.619941e+00;-2.748983e+00;-2.926408e+00;-3.010856e+00;-1.817503e+00;-3.148393e+00;-6.554230e-01;9.824867e-01;1.441139e+00;-1.143127e-01;-3.298294e-02;-1.749602e+00;1.208139e+00;1.453673e+00;-1.243512e+00;-7.467513e-02;1.140232e+00;1.371884e+00;2.001862e+00;2.426618e+00;1.574607e+00;-1.336800e+00;7.987772e-01
'unknown';0.050000;-2.806384e+00;-4.867961e+00;1.292173e+01;1.711199e+01;1.772084e+01;7.240506e+00;-6.655100e+00;-3.306032e+00;-2.052073e+00;6.750391e+00;9.000496e+00;2.874147e+00;1.186233e+02;-5.251954e-01;-2.590533e+00;3.328563e+00;3.508965e+00;-5.340296e+00;-2.428905e+00;7.831135e-01;2.149960e+00;-4.369975e-01;3.109236e+00;5.721765e+00;2.517354e+00;9.178535e-01;3.785328e-02;-1.478787e+00;2.302354e-01;5.561125e-01;-5.220207e-01;4.604385e-02;2.438981e+00;1.757497e+00;1.823214e+00;1.213748e+00;-9.359200e-02;-2.469412e+00;6.363273e-01
'unknown';0.060000;-3.311769e+00;-9.086104e+00;1.278526e+01;1.671023e+01;1.599171e+01;-2.373493e+00;-1.264377e+01;8.069491e-01;-3.680737e+00;5.069788e-01;1.279310e+01;1.928706e+00;1.193568e+02;-5.926019e-01;-3.590449e+00;3.540126e+00;3.153003e+00;-5.644944e+00;-3.493039e+00;3.070614e+00;2.754019e+00;2.813299e-01;3.575201e+00;5.003150e-01;-4.433523e+00;1.518298e+00;2.280042e-01;-9.403141e-01;-8.549315e-01;-9.368701e-02;5.317854e-01;7.019211e-01;2.125053e+00;8.661408e-01;1.402807e+00;3.125801e-01;-2.020500e+00;-2.577132e+00;3.937576e-01
'unknown';0.070000;-3.150456e+00;-1.273906e+01;2.092845e+01;2.409846e+01;4.013984e+00;-6.998381e-01;9.579847e+00;8.012294e+00;-7.689843e+00;1.199808e+01;2.114790e+01;-3.759618e+00;1.224671e+02;-2.543681e-01;-5.573015e+00;-5.735703e-01;1.506918e+00;-3.695966e+00;-2.532268e+00;6.269055e+00;2.907908e+00;9.855890e-01;2.000907e+00;-3.001653e+00;-7.234080e+00;1.624734e+00;5.089194e-01;-3.550972e-01;-1.767708e+00;-5.138566e-01;1.951467e+00;1.470113e+00;4.063181e-02;-2.870083e-01;1.513184e+00;-1.117677e+00;-2.192220e+00;-1.122390e+00;9.208237e-02
'unknown';0.080000;-4.524711e+00;-1.689247e+01;1.950797e+01;2.206293e+01;2.671390e+00;-3.885745e+00;9.701657e+00;4.986993e+00;-3.338581e+00;1.218977e+01;4.614219e+00;-1.663829e+01;1.245343e+02;5.195614e-01;-4.838318e+00;-1.936194e+00;2.152529e+00;-9.122217e-01;6.348789e-01;4.871441e+00;2.134227e+00;3.154348e+00;1.461643e+00;-4.758304e+00;-6.568803e+00;1.501035e+00;6.280833e-01;4.637542e-01;-8.154774e-01;-3.231940e-01;2.412868e+00;2.352569e+00;-1.581887e+00;-8.526441e-01;1.227097e+00;-1.407300e+00;1.051619e-01;1.998427e+00;-2.864230e-03
'unknown';0.090000;-3.471753e+00;-2.882985e+01;6.692523e+00;2.197023e+01;5.901168e+00;-4.664706e+00;1.351746e+01;9.143486e+00;2.704794e+00;1.091353e+01;-1.918327e+00;-2.401275e+01;1.241583e+02;1.463320e+00;-3.742085e+00;-2.771815e+00;1.439919e+00;2.050675e+00;2.857703e+00;8.585910e-02;1.024814e+00;5.692415e+00;-1.422371e+00;-2.610029e+00;-2.026956e+00;1.386896e+00;1.772485e-01;1.286627e+00;6.840194e-01;-4.348068e-01;1.463600e+00;2.074489e+00;-3.117045e+00;-1.614742e+00;6.232910e-01;-1.195896e+00;1.730464e+00;3.370668e+00;3.977739e-02
