name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.709360e+00;-7.413014e+00;1.250998e+01;2.217411e+01;2.706617e+01;1.111387e+01;-3.601093e+00;-6.815171e+00;-8.822106e-01;7.471579e-01;6.787245e+00;5.618644e-01;1.349107e+02;4.318808e-01;1.333836e+00;-1.976777e+00;-3.561245e+00;-2.344624e+00;-8.604712e-01;8.983815e-01;2.362579e+00;1.922736e+00;-2.481267e+00;-4.909318e+00;-1.106466e+00;-1.657989e-01;-2.152319e-01;-4.535669e-01;1.398601e-01;-9.847703e-02;5.595572e-02;2.070992e-01;2.097803e-01;-1.801572e-01;-5.437447e-02;-1.850840e-01;1.536077e+00;5.610228e-01;-4.536575e-02
'unknown';0.010000;-5.406290e+00;-2.213978e+00;1.205131e+01;1.502834e+01;2.333562e+01;9.949734e+00;2.120674e+00;2.349718e+00;-2.128557e+00;-2.855412e+00;-1.280422e+00;3.059940e+00;1.348682e+02;3.154593e-02;3.408526e-01;-1.767694e+00;-4.444407e+00;-2.663018e+00;-4.183259e-02;2.611926e+00;2.396209e+00;2.804935e+00;-2.782377e+00;-1.825746e+00;-2.452360e-01;-4.613846e-01;-2.471152e-01;-6.428400e-01;5.017055e-01;5.967821e-01;3.128777e-01;3.874568e-01;-2.205756e-01;-6.775304e-01;-4.923743e-01;8.943048e-01;2.414198e+00;9.627125e-01;6.826323e-03
'unknown';0.020000;-8.201491e+00;-3.343352e+00;2.855433e+00;7.940770e+00;1.720833e+01;7.393577e+00;-1.970069e+00;4.152790e-01;9.354640e+00;-9.857893e+00;-1.372551e+01;-6.219505e+00;1.341030e+02;-4.441115e-01;-4.375066e-01;-1.382018e+00;-3.612050e+00;-1.905649e+00;-2.342947e-01;1.090511e+00;1.444977e+00;1.209763e+00;-3.256132e+00;1.229279e+00;1.268032e+00;-2.448349e-01;-1.046896e-01;-3.501461e-01;8.674864e-01;1.444571e+00;7.887217e-01;5.398170e-01;-6.340690e-01;-8.337759e-01;-1.274474e+00;1.728603e+00;2.334690e+00;1.120451e+00;8.654907e-02
'unknown';0.030000;-8.805565e+00;-7.743583e+00;8.498782e+00;7.068750e+00;1.868001e+01;1.276485e+01;8.643023e+00;1.550652e+00;8.024041e+00;-7.862202e+00;7.914895e+00;2.726369e+00;1.330077e+02;-3.656988e-01;-9.946925e-01;2.343709e-01;-5.519329e-01;-9.997233e-01;7.637246e-01;-3.005614e-01;-5.662721e-01;-1.826499e-01;2.377689e+00;4.092374e+00;2.519847e+00;-9.214935e-02;1.188566e-01;9.182058e-02;7.320081e-01;1.815624e+00;6.827198e-01;4.318241e-02;-1.224129e+00;-1.075705e+00;-1.631599e+00;1.630143e+00;1.481004e-01;-1.316305e-01;1.865707e-01
'unknown';0.040000;-9.230280e+00;-6.835745e+00;7.376153e+00;8.093659e+00;1.986574e+01;8.534836e+00;-1.409713e+00;8.092488e-01;9.030659e-02;-1.303011e+01;8.335983e+00;7.068812e+00;1.346168e+02;1.070554e-01;2.508785e-01;1.359622e+00;1.715374e+00;7.673370e-01;1.435835e+00;-8.157197e-01;-3.250596e-01;-2.955841e+00;3.581716e+00;3.805071e+00;3.113245e+00;8.232880e-02;2.469527e-01;2.627497e-01;6.111714e-01;1.187886e+00;1.283480e-01;-2.070206e-01;-5.837619e-01;-6.598543e-01;-8.307161e-01;1.194275e+00;-1.463613e+00;-1.496504e+00;1.878299e-01
'unknown';0.050000;-6.720389e+00;-5.441244e+00;1.096280e+01;1.219223e+01;1.700830e+01;1.319773e+01;3.376891e-01;-6.786281e-01;1.590360e+00;1.061914e+01;8.150700e+00;9.015017e+00;1.341505e+02;3.502455e-01;4.557630e-01;5.215261e-01;1.970002e+00;-5.859112e-01;-6.609854e-01;-2.555604e+00;-2.097297e+00;-3.270260e+00;1.949415e+00;-2.373140e+00;-1.825995e+00;3.078873e-01;1.325140e-01;1.876033e-01;1.724221e-01;1.793247e-01;-2.372603e-01;-4.620788e-01;-4.338276e-02;-8.755969e-02;3.173188e-02;-1.056162e+00;-2.229980e+00;-1.540270e+00;1.751811e-01
'unknown';0.060000;-8.708802e+00;-3.240129e+00;8.421535e+00;1.395590e+01;2.188087e+01;1.435631e+01;-1.896001e+00;-9.537904e-02;-2.207724e+00;-1.189984e+00;5.181940e+00;6.202399e+00;1.339432e+02;4.326797e-01;1.510143e-01;1.530262e+00;1.066412e+00;-1.470815e+00;-5.570427e-01;-7.007774e-01;-1.088782e+00;-1.400012e+00;2.929382e+00;-2.856029e+00;-4.041568e+00;4.942963e-01;-1.337663e-01;-2.844526e-01;-2.390008e-01;-3.186602e-01;-3.838347e-01;-7.202066e-02;5.468777e-01;1.978952e-02;1.105965e+00;-1.483516e+00;-1.406210e+00;-3.099266e-01;4.777435e-02
'unknown';0.070000;-7.315076e+00;-7.262576e+00;1.058372e+01;1.398764e+01;1.474288e+01;6.549183e+00;-3.891851e+00;-8.483518e+00;-7.178245e+00;-4.035187e+00;-2.373783e+00;-5.970399e+00;1.348839e+02;1.340590e-01;-6.743980e-03;1.011162e+00;6.691716e-01;-1.066949e+00;-5.502305e-01;-5.749464e-01;-6.222094e-01;-8.019047e-01;-2.576952e+00;-3.726975e+00;-1.604095e+00;5.777725e-01;-3.817551e-01;-4.386381e-01;-3.690274e-01;-3.415851e-01;-1.272305e-02;4.178200e-01;1.065197e+00;6.413848e-01;1.592832e+00;-9.440592e-01;5.439008e-01;1.357559e+00;-1.064944e-01
'unknown';0.080000;-6.769538e+00;-5.170008e+00;1.521700e+01;1.252802e+01;1.364437e+01;9.073895e+00;-2.798830e+00;-7.322155e-01;-2.525452e+00;8.943969e+00;-6.819192e-01;-5.646321e+00;1.367216e+02;-4.536830e-01;-9.401308e-01;-8.019934e-02;7.724881e-01;-9.113175e-01;1.020354e+00;9.283398e-01;-9.636557e-01;1.339808e+00;-1.572681e+00;-2.549062e+00;1.452663e+00;1.862579e-01;-4.053739e-01;-5.415199e-01;-7.057009e-01;-3.712339e-01;-4.085759e-01;2.073601e-02;7.593631e-01;7.148445e-01;7.608108e-01;-9.011162e-01;1.283294e+00;1.014741e+00;-1.960271e-01
'unknown';0.090000;-7.019726e+00;-4.510025e+00;1.262088e+01;1.625203e+01;1.579181e+01;1.308778e+01;-2.085628e+00;-3.471257e+00;-2.260299e+00;-7.332593e+00;-7.552248e+00;6.918899e+00;1.356502e+02;-1.115349e+00;-1.191855e+00;-5.183803e-01;4.090384e-01;-9.292749e-01;6.394162e-01;1.955822e+00;1.047064e+00;3.323989e+00;-5.198494e-01;1.928804e-01;2.214684e+00;-7.056580e-02;-1.555695e-01;-3.876925e-01;-3.374019e-01;-2.860133e-01;-7.917296e-01;-5.505097e-01;7.610900e-01;1.268927e+00;3.135917e-01;6.860895e-01;2.110256e+00;-8.389807e-01;-8.866973e-02
