name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;1.242148e+00;1.560316e+00;1.479428e+01;5.265855e+00;1.761499e+00;-2.243410e+00;-7.370946e+00;2.048795e+00;1.777220e-01;5.853059e-01;1.081344e+01;1.698545e+00;1.304998e+02;-6.439143e-01;-1.529299e+00;-9.571964e-01;1.868134e+00;6.504625e-01;-1.629589e+00;5.159717e-01;7.786593e-01;4.338406e-01;-1.716174e+00;-2.418005e+00;-1.751811e+00;9.645996e-02;4.899839e-01;-2.880759e-02;-2.868720e-01;5.126885e-01;2.191211e-01;-1.160248e-01;5.620391e-01;-1.078019e-01;-2.479103e-02;-8.299254e-01;-5.115768e-01;-6.932248e-01;2.673762e-01
'unknown';0.150000;1.366639e-01;2.006292e+00;1.436455e+01;6.563386e+00;6.383899e+00;1.355557e+00;5.432371e-01;-1.302059e+00;-5.021467e+00;-4.338088e+00;1.347260e+00;1.593104e+00;1.339173e+02;-7.636639e-01;-1.280574e+00;-4.354935e-01;3.006680e+00;3.390630e+00;-1.627867e-01;2.190014e+00;2.094418e-01;-1.784130e+00;-3.672157e+00;-5.866897e-01;-7.081011e-01;-1.284531e-01;1.117095e-01;-1.186320e-02;6.308778e-01;5.913233e-01;7.248762e-01;1.097443e+00;3.802512e-01;3.457952e-01;6.351495e-01;2.403036e-01;1.208217e-01;9.290217e-02;-1.908781e-01
'unknown';0.160000;-2.367666e+00;-4.426861e+00;1.551447e+01;2.233395e+01;1.501754e+01;4.069155e+00;2.620599e+00;-3.766372e-01;-2.935054e+00;-2.532410e-01;2.116583e+00;-1.345069e+01;1.301464e+02;-1.044431e+00;-1.577221e+00;4.623628e-01;3.712123e+00;4.451253e+00;2.798302e+00;1.413930e+00;1.158638e-01;-1.306939e+00;-2.440273e+00;-2.398456e+00;-9.232313e-01;-5.037063e-01;2.126372e-02;2.973832e-01;4.099273e-01;-8.237836e-01;2.194286e-01;1.538372e+00;1.245925e-02;4.828091e-01;1.495149e+00;8.203135e-01;4.275322e-03;7.120057e-01;-1.329685e-01
'unknown';0.170000;-2.230436e+00;-1.520176e+00;1.544445e+01;1.781307e+01;2.226087e+01;8.497725e+00;1.693137e-01;1.899240e+00;-1.023575e+01;-1.225557e+01;5.633130e+00;-2.192848e+00;1.293300e+02;-5.990304e-01;-1.100582e+00;1.275802e+00;1.170933e+00;2.830045e+00;3.488908e+00;3.462698e-01;2.082012e+00;3.454687e+00;1.687672e-01;-1.751610e+00;-3.273560e-01;-8.087112e-01;2.384591e-02;1.482145e-01;-1.140708e-01;-1.175580e+00;-7.537422e-01;1.109894e+00;2.203228e-01;7.268124e-01;2.151704e+00;1.760612e+00;3.153913e-02;-8.473547e-02;-2.120804e-02
'unknown';0.180000;-2.796459e+00;-4.562556e+00;1.656614e+01;1.820163e+01;1.607928e+01;8.177017e+00;-1.143332e-01;1.027464e+00;-3.749834e+00;-7.657316e+00;-3.321777e+00;-1.024636e+00;1.302750e+02;-6.199124e-01;-1.323788e-01;2.367924e-01;-1.332910e+00;2.027898e+00;4.236421e+00;1.500140e+00;2.256420e+00;5.290176e+00;4.649315e-01;-1.814169e+00;1.617846e+00;-2.282532e-01;1.531652e-02;-6.643734e-02;-6.788030e-01;-7.378328e-01;-7.590590e-01;1.974666e-01;6.675993e-01;7.840725e-01;1.369152e+00;1.612825e+00;1.309988e+00;-6.408011e-01;3.199325e-02
'unknown';0.190000;-2.644092e+00;-3.428772e+00;2.021773e+01;1.448421e+01;2.000326e+01;1.674617e+01;3.642052e+00;8.405949e+00;1.265936e+01;2.077855e-01;-4.691608e+00;-6.256703e+00;1.298095e+02;-8.566939e-01;-1.261923e+00;-8.930624e-01;-3.487015e-01;8.335966e-01;4.667623e+00;3.248524e+00;2.773226e+00;5.675832e+00;3.678301e+00;-7.211373e-01;-2.402317e+00;-3.722199e-01;-4.234957e-02;-4.974794e-01;-9.387732e-01;2.704756e-01;-4.722482e-01;-1.126860e+00;1.774842e-01;1.808281e-02;-7.416748e-01;7.862975e-01;1.738212e+00;-1.891950e-01;8.677261e-02
'unknown';0.200000;-5.260400e+00;-4.134457e+00;1.431180e+01;1.733383e+01;2.628584e+01;2.112704e+01;8.384931e+00;7.652107e+00;1.206827e+01;-4.160262e+00;-1.791893e+00;-3.329535e+00;1.287654e+02;-8.390171e-01;-1.828738e+00;-1.847220e+00;7.827761e-01;1.654183e+00;3.196278e+00;3.300800e+00;3.690619e+00;4.428248e+00;3.869084e+00;3.636250e+00;-3.089756e+00;-5.619858e-01;1.916459e-01;-3.769419e-01;-1.898794e-01;6.812919e-01;-3.952443e-01;-2.590179e+00;-1.071798e+00;-1.047846e+00;-2.281810e+00;-2.889874e-02;1.345932e+00;3.963859e-01;9.714310e-02
'unknown';0.210000;-5.281935e+00;-8.043841e+00;1.210631e+01;1.650346e+01;2.132557e+01;2.536083e+01;1.216230e+01;1.245305e+01;1.023436e+01;4.387408e+00;1.262501e+00;-1.305198e+01;1.282237e+02;-7.012259e-01;-2.739800e+00;-2.376057e+00;1.465467e+00;6.556618e-01;-1.625320e+00;3.333608e-01;1.455326e+00;1.772765e-01;2.398179e+00;4.214240e+00;1.080470e+00;-2.079819e-01;5.578230e-01;7.434230e-01;7.784333e-01;3.553059e-01;-3.919194e-01;-2.813709e+00;-1.982882e+00;-1.852124e+00;-2.738966e+00;-1.353639e+00;4.638379e-01;2.170994e+00;2.838797e-01
'unknown';0.220000;-5.672623e+00;-1.139871e+01;1.138575e+01;2.110588e+01;2.368904e+01;1.985107e+01;1.212954e+01;1.745701e+01;1.960391e+01;9.598294e+00;1.188242e+01;-1.307578e+01;1.282579e+02;2.605828e-01;-1.278149e+00;2.889290e-02;1.166465e+00;1.406441e-01;-5.568003e+00;-2.401269e+00;-2.323862e+00;-3.369597e+00;9.604992e-01;2.447802e+00;1.858382e+00;1.753433e-01;7.997419e-01;1.596096e+00;1.431091e+00;-2.744303e-01;-9.401855e-01;-1.334959e+00;-1.649323e+00;-1.899500e+00;-2.689995e+00;-2.081491e+00;-1.262279e+00;1.899496e+00;4.025958e-01
'unknown';0.230000;-5.944110e+00;-1.349565e+01;9.800467e+00;1.992552e+01;2.457997e+01;9.257551e+00;3.436550e+00;1.078013e+01;9.777922e+00;5.319400e+00;9.542435e+00;4.018767e+00;1.290233e+02;1.382621e+00;2.179898e+00;2.061048e+00;1.235984e+00;-3.692314e-01;-5.018781e+00;-3.814854e+00;-3.480153e+00;-4.120074e+00;-1.635600e+00;2.192276e+00;5.978586e+00;6.785141e-01;6.553942e-01;1.681904e+00;1.228898e+00;-8.205469e-01;-1.119745e+00;1.184010e+00;-7.363056e-02;-3.815420e-01;-1.077934e+00;-1.831398e+00;-1.527072e+00;-6.590231e-02;2.684252e-01
'unknown';0.240000;-3.626398e+00;-7.799303e+00;1.560919e+01;2.145513e+01;2.536186e+01;1.338663e+00;7.414569e-01;-3.130743e+00;-4.551493e+00;1.762376e-01;6.307149e+00;-2.573001e+00;1.292423e+02;2.117769e+00;3.691891e+00;3.089681e+00;-4.746334e-01;-2.534299e+00;-1.781788e+00;-2.871707e+00;-3.339143e+00;-6.873050e+00;-4.521482e+00;-1.664161e+00;3.958668e+00;1.007745e+00;1.889201e-01;7.476755e-01;9.810718e-02;-9.938675e-01;-1.023782e+00;2.470797e+00;1.099692e+00;1.076188e+00;8.964437e-01;-1.409712e+00;-1.539205e+00;-1.072101e+00;1.166843e-01
'unknown';0.250000;6.080592e-01;1.055945e+00;2.029984e+01;2.250876e+01;1.864300e+01;9.523134e+00;-1.217929e+00;5.346160e+00;1.711684e+00;9.204366e-01;1.501152e+01;1.158956e+01;1.311241e+02;1.647152e+00;3.184702e+00;2.238040e+00;-1.816718e+00;-3.605593e+00;2.401623e+00;2.004269e-01;5.525632e-02;-3.460665e+00;-4.017821e+00;-1.365137e+00;-2.991848e-01;7.179428e-01;-4.584242e-01;-6.121574e-01;-6.231426e-01;-6.134098e-01;-4.509098e-01;1.556066e+00;1.165883e+00;7.418013e-01;1.824178e+00;-2.700700e-01;-1.129898e+00;-2.451773e+00;-1.558844e-01
'unknown';0.260000;1.640137e+00;-2.150461e-01;2.158447e+01;1.744110e+01;1.398602e+01;1.080934e+01;9.824472e-02;3.478278e+00;-1.072822e+01;-1.080963e+01;8.270703e-01;2.932171e+00;1.322463e+02;1.072918e+00;1.957826e+00;4.309326e-01;-2.276522e+00;-3.360085e+00;3.075779e+00;1.089548e+00;1.289376e+00;7.829165e-01;-4.896948e+00;-3.469517e+00;-3.632395e-01;7.390503e-01;-7.173550e-01;-9.858930e-01;-8.488327e-01;2.742217e-01;7.859770e-01;-7.442343e-02;7.002157e-02;1.493885e-01;2.592521e+00;9.518298e-01;-1.347057e-02;-1.466172e+00;-2.704373e-01
'unknown';0.270000;-3.416176e-01;-1.364265e+00;1.800303e+01;1.284895e+01;1.223992e+01;1.653033e+01;4.760291e+00;7.751899e+00;-4.437037e+00;-9.276772e+00;5.456791e+00;-2.297428e-01;1.311110e+02;-3.870741e-01;-1.385660e-02;2.747087e-01;-9.301214e-01;-2.210887e+00;3.327667e-01;3.393438e-02;-2.085406e+00;1.172835e+00;-2.798217e+00;-2.554537e+00;-4.119325e+00;3.343964e-02;-4.015230e-01;-4.790778e-01;-3.712100e-01;8.992464e-01;1.765639e+00;-1.256819e+00;-1.125341e+00;-1.124749e+00;1.793027e+00;1.662643e+00;6.500618e-01;1.719337e-01;-1.837755e-01
'unknown';0.280000;2.213029e+00;3.199935e+00;1.891225e+01;1.490242e+01;1.176298e+01;1.321396e+01;3.200086e+00;2.113267e+00;2.437450e+00;-1.920990e+01;-6.263075e+00;1.520452e+00;1.329441e+02;-4.518931e-01;3.617058e-01;-1.728168e-01;4.531768e-01;6.982333e-01;-1.119477e+00;-2.438353e+00;-1.521869e+00;3.772807e+00;-3.721349e-01;-1.136814e+00;-1.462121e+00;-2.189636e-03;-2.749324e-01;-2.528888e-01;-3.930620e-02;5.319025e-01;1.814544e+00;-6.657156e-01;-7.698526e-01;-7.298257e-01;5.560142e-01;2.123899e+00;1.537842e+00;7.211635e-01;-2.325394e-01
'unknown';0.290000;-1.613757e+00;-7.208290e-01;2.300949e+01;1.912749e+01;8.700086e+00;9.984659e+00;-2.599178e+00;-4.398364e+00;9.930210e-01;-8.870512e+00;5.783903e+00;-8.301205e+00;1.309424e+02;4.019422e-01;1.587373e+00;6.838650e-01;1.314665e+00;3.193444e+00;-1.784844e+00;-3.662326e+00;-4.162864e+00;4.009526e+00;2.032985e+00;7.188210e-01;1.109924e+00;1.696854e-01;1.861249e-02;-1.637647e-02;-1.819273e-01;-1.354473e-01;1.196385e+00;3.660777e-01;2.517349e-01;5.312406e-01;-3.595701e-01;1.427279e+00;1.221069e+00;1.128728e+00;-6.740036e-02
'unknown';0.300000;1.674166e-02;1.271765e+00;1.821716e+01;1.656771e+01;1.924711e+01;8.484795e+00;-8.413788e+00;1.944063e+00;5.420782e+00;-1.287343e+01;-5.020554e+00;-3.427024e-01;1.323197e+02;-6.962526e-01;-1.072327e-01;2.982349e-02;-7.394024e-01;3.010472e+00;8.060064e-01;-9.115850e-01;-1.321024e+00;2.144642e+00;3.306947e+00;2.583014e+00;6.279535e-01;-4.917694e-01;-1.937209e-01;-5.316347e-01;-2.507077e-01;-5.660769e-01;-3.041047e-01;5.069110e-01;1.368508e+00;1.419704e+00;-1.284830e+00;9.713473e-01;7.948415e-01;-1.118184e-01;-1.035092e-01
'unknown';0.310000;2.766237e+00;7.536685e+00;2.176990e+01;1.858963e+01;2.446507e+01;9.970692e+00;-7.744401e+00;-1.297782e+01;1.411892e+01;-2.280077e+00;8.429636e+00;6.251455e+00;1.322717e+02;-1.718320e-01;1.387302e-01;-7.362478e-01;-1.011068e+00;2.614917e+00;1.200414e+00;5.292248e-01;4.703747e-01;1.890668e-01;2.498635e+00;1.690894e+00;4.792800e-01;-5.877228e-02;-3.660220e-01;-8.888580e-01;-4.819303e-01;-1.434857e-01;-1.190064e+00;-1.527642e-01;1.348453e+00;1.970059e+00;-1.636177e+00;4.722753e-01;-1.943350e-01;-5.833079e-01;-7.668594e-02
'unknown';0.320000;-3.458231e+00;-1.464986e+00;1.968117e+01;1.147434e+01;1.893284e+01;1.725098e+01;1.214772e+00;-2.021259e-01;6.597708e+00;-5.970383e+00;5.329126e+00;-2.616111e+00;1.298206e+02;-1.133611e+00;-1.572146e+00;-7.162991e-01;-1.214341e+00;-5.330269e-01;-7.755041e-02;2.308414e+00;3.260032e+00;-7.411162e-01;4.251777e+00;2.351357e+00;-1.705891e+00;-4.055069e-01;-3.114394e-02;-3.679745e-01;-1.388054e-01;8.305309e-01;-8.185272e-01;-7.755221e-01;4.585088e-01;7.266667e-01;-3.661491e-01;3.355240e-01;-5.608959e-01;1.003883e-02;6.394394e-02
'unknown';0.330000;-7.354307e-01;1.341197e+00;1.859624e+01;1.661883e+01;2.193180e+01;1.160364e+01;-4.767334e+00;-9.733966e-01;1.349892e+00;1.711374e-01;9.063535e+00;-4.768101e+00;1.318981e+02;-1.209489e+00;-2.124460e+00;-1.352725e+00;8.347063e-01;-9.851286e-01;-2.106887e+00;1.469942e+00;3.396905e+00;-2.728481e+00;3.921947e+00;-1.370257e-01;-6.396934e-01;-2.568756e-01;-5.036233e-02;-8.405216e-02;-9.574336e-03;8.789369e-01;-4.551932e-01;-8.601894e-02;-2.509748e-02;-3.770636e-01;7.203172e-01;2.412920e-02;-1.674593e-01;2.577703e-01;-1.048405e-01
'unknown';0.340000;-3.900478e+00;-3.491223e+00;1.622249e+01;1.148140e+01;1.784861e+01;7.280570e+00;1.639749e+00;1.224201e+01;8.099717e+00;7.159845e+00;6.419281e+00;-3.362379e+00;1.304789e+02;-3.331439e-01;-8.155098e-01;-3.559648e-01;2.490365e+00;7.178585e-01;-1.417954e+00;9.106005e-01;8.490443e-01;1.772670e+00;4.272911e+00;6.924942e-01;1.237634e+00;-7.299805e-02;3.213319e-01;6.008483e-01;-6.210746e-02;5.521674e-01;6.810895e-01;1.210657e+00;-2.827696e-01;-1.344502e+00;3.839757e-01;-1.370495e+00;-6.985033e-01;-1.641349e-02;-5.127700e-02
'unknown';0.350000;-3.060084e+00;-2.072496e+00;1.673561e+01;2.275963e+01;2.008155e+01;4.421461e+00;-6.071786e-01;-2.215359e+00;-2.744833e-01;1.076454e+01;7.199430e+00;3.426122e+00;1.306581e+02;-8.238770e-01;-6.598488e-01;-9.642866e-01;1.531263e+00;-2.864920e-01;1.440521e+00;1.102644e+00;-2.094496e-01;2.533760e+00;2.608714e+00;1.683029e+00;2.963690e-01;-7.492294e-01;4.046382e-01;6.951865e-01;2.234248e-01;-2.864212e-01;1.200724e+00;1.899951e+00;-3.795779e-02;-9.009396e-01;-5.719943e-01;-2.422388e+00;-8.259338e-01;-6.783372e-01;2.201077e-03
'unknown';0.360000;-3.961623e+00;-3.835688e+00;1.883166e+01;2.085577e+01;2.344726e+01;1.375230e+01;3.687697e+00;4.664077e+00;1.627325e+01;1.009747e+01;9.723649e+00;-5.250497e-01;1.300756e+02;2.802429e-01;6.997893e-01;-1.221056e+00;1.198217e+00;2.523102e+00;4.202033e+00;1.078215e+00;-1.659301e+00;-1.452358e+00;-1.944082e+00;-2.051187e+00;-2.255990e+00;-4.157150e-01;3.259252e-01;4.745979e-01;5.425804e-01;-5.876439e-01;7.484567e-01;5.979549e-01;-2.835862e-01;-4.192087e-01;-2.298826e+00;-2.675002e+00;-9.352742e-01;-4.909901e-01;9.139328e-02
