name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.945519e+00;-1.438230e+01;1.007643e+01;7.802931e+00;1.751339e+01;2.054832e+01;1.450956e+01;1.872765e+01;1.255108e+00;-1.587416e+01;8.990292e+00;6.682981e+00;1.338204e+02;8.801937e-03;3.167551e-01;-6.015918e-01;-3.668177e-01;-1.141399e+00;-2.810930e+00;-3.984777e+00;-2.918738e+00;-1.915454e+00;2.912395e+00;-1.408230e+00;-2.495272e+00;3.553208e-01;6.960012e-02;3.757235e-01;2.294340e-01;-1.553171e-01;3.835983e-01;-7.551990e-01;3.042060e-01;2.520937e-01;4.285069e-01;7.679863e-02;-5.865877e-01;7.568899e-01;-8.202820e-02
'unknown';0.010000;-8.791471e+00;-1.306297e+01;8.422771e+00;1.423987e+01;1.830351e+01;1.577584e+01;1.866970e+00;1.153573e+01;-1.072162e+01;-9.115021e+00;8.319856e+00;-1.585702e+00;1.344864e+02;1.544943e-01;1.591466e+00;2.786188e-01;-7.302560e-01;-5.809456e-01;-5.638414e+00;-4.160064e+00;-2.888601e+00;-1.080134e+00;3.208759e+00;-1.940727e+00;-1.543590e-01;1.833420e-01;7.894841e-03;4.643045e-01;4.161737e-01;-1.828450e-01;6.869415e-01;1.272717e-01;1.017228e+00;1.168134e+00;1.494292e+00;-8.634853e-03;-2.840433e-01;6.030458e-01;-2.337357e-01
'unknown';0.020000;-8.978534e+00;-1.345818e+01;7.895306e+00;2.750372e+00;1.141134e+01;8.879912e+00;9.069682e-01;7.729920e+00;-2.333797e+00;-4.691761e+00;2.284361e+00;-1.659039e+00;1.352640e+02;2.839563e-01;1.558017e+00;1.054728e-01;-9.616842e-01;4.963659e-01;-5.173182e+00;-2.376104e+00;-1.673338e+00;-1.905796e-01;3.148205e+00;-4.074919e+00;1.187204e-01;3.116913e-02;-1.556233e-01;3.293951e-01;1.593479e-02;6.061475e-02;5.367894e-01;1.639810e+00;1.315606e+00;1.348746e+00;1.414569e+00;-2.351429e-01;4.831928e-01;1.585771e-01;-3.484642e-01
'unknown';0.030000;-8.156541e+00;-6.887026e+00;1.256009e+01;6.677930e+00;1.765969e+01;-1.809546e+00;5.105340e-01;9.783504e+00;-2.351110e+00;-5.421568e+00;2.639620e+00;1.008220e+01;1.340153e+02;-8.930106e-02;2.017647e+00;1.125744e+00;-9.836092e-01;1.474426e+00;-9.934446e-01;2.970254e-01;2.299230e+00;4.693567e+00;2.751315e+00;-1.495101e+00;-7.870396e-01;-6.512817e-01;-2.917001e-01;-2.235428e-01;-6.804737e-01;4.434805e-02;-4.891823e-01;2.159918e+00;1.105630e+00;7.042820e-01;3.340367e-01;-7.182846e-01;9.644278e-01;-6.667551e-01;-2.468805e-01
'unknown';0.040000;-7.843203e+00;-9.680186e+00;8.535137e+00;6.775480e+00;2.031713e+01;3.475099e+00;3.307259e+00;1.123707e+01;-3.883046e+00;-1.979862e+00;-8.544186e+00;1.442634e+00;1.342118e+02;-6.474169e-01;1.750640e+00;-9.454806e-01;6.293273e-02;5.148619e-01;3.065637e+00;3.647069e-01;1.231077e+00;2.270538e+00;1.965402e+00;7.849215e-01;-1.386046e+00;-9.696884e-01;-2.793932e-01;-6.941277e-01;-8.603722e-01;1.631531e-01;-1.275953e+00;1.327280e+00;8.203300e-01;-2.824335e-01;-5.695012e-01;-1.189772e+00;1.409659e+00;1.372347e-01;-4.703888e-02
'unknown';0.050000;-9.805642e+00;-4.863739e+00;1.373158e+01;7.309272e+00;2.122274e+01;1.351102e+01;2.151951e+00;2.127830e+01;1.352084e+01;3.285605e+00;6.258622e+00;-7.071736e+00;1.317561e+02;-8.383198e-01;3.774401e-01;-2.598273e+00;-1.020824e+00;-3.036105e+00;1.041764e+00;-2.317798e-03;-8.193987e-01;-6.405095e-01;2.087379e-01;4.514910e-01;-2.735751e+00;-5.506317e-01;1.879224e-03;-1.014755e+00;-7.822320e-01;3.747933e-01;-1.173599e+00;-1.209185e-01;6.426415e-01;-1.178101e+00;-1.410913e+00;-1.331493e+00;3.665212e-01;1.067887e+00;2.841382e-01
'unknown';0.060000;-1.139107e+01;-5.716626e+00;2.582160e+00;2.749365e+00;1.220412e+01;1.654781e+01;1.909794e+00;8.137910e+00;1.082921e+00;7.816646e-01;4.399468e+00;-1.230406e-02;1.315451e+02;-7.385002e-01;-1.092518e+00;-2.334380e+00;-1.273112e-01;-3.628132e+00;4.456129e-01;1.875218e+00;-1.526191e+00;-3.710472e-01;-1.529366e+00;2.000081e+00;1.779249e+00;-2.543503e-01;2.293665e-01;-7.208986e-01;3.161752e-01;9.801011e-01;3.575442e-01;-5.530183e-01;6.562332e-01;-1.656437e-01;1.245520e-01;-4.541630e-01;7.604512e-02;1.429808e+00;3.554611e-01
'unknown';0.070000;-1.057421e+01;-6.981606e+00;2.545216e+00;3.586867e+00;6.535670e+00;-3.137080e+00;1.197677e+00;7.236092e+00;-8.036641e+00;-5.758642e+00;-1.574752e+00;-2.869087e+00;1.325955e+02;-3.436327e-02;-1.634550e+00;-2.090966e+00;9.854791e-01;-2.322070e+00;-2.880253e-01;2.754978e+00;-2.212641e+00;-1.040203e+00;-2.158766e+00;-2.700751e-01;2.969748e+00;4.117401e-01;2.899290e-01;-1.194563e-01;9.678362e-01;1.401981e+00;1.672479e+00;6.199840e-01;8.341160e-01;8.764374e-01;8.703151e-01;5.289901e-01;-1.526183e-01;5.010793e-01;2.687770e-01
'unknown';0.080000;-1.115142e+01;-1.408384e+01;2.456419e+00;8.000127e+00;9.520008e+00;1.402721e+01;1.316049e+01;1.062722e+01;5.040458e+00;-5.104571e+00;5.372905e+00;8.237556e+00;1.325204e+02;9.743719e-02;-8.478577e-01;3.817418e-01;3.960287e+00;1.945565e+00;9.654402e-01;2.267225e+00;1.099480e+00;3.093145e+00;8.783393e-01;1.525930e+00;2.910247e+00;3.264313e-01;3.596523e-01;4.712952e-01;9.107197e-01;7.065816e-01;1.484055e+00;6.100768e-01;1.890056e-01;8.254833e-01;3.720443e-01;1.156507e+00;-9.858736e-01;-1.547466e+00;1.776776e-01
'unknown';0.090000;-1.009728e+01;-8.852883e+00;3.339617e+00;9.611286e+00;1.095445e+01;1.333119e+01;1.030149e+01;8.970439e+00;6.341057e+00;-4.565107e+00;4.421527e+00;3.652073e+00;1.333272e+02;1.933565e-01;-3.421713e-01;8.828476e-01;3.945282e+00;2.539442e+00;3.881771e+00;3.972258e+00;2.249953e+00;1.978970e+00;1.649835e+00;-7.452502e-02;-7.958530e-01;5.028626e-01;2.000738e-01;4.867954e-01;8.247107e-01;-2.970230e-01;6.265098e-01;7.528459e-01;-2.125456e-01;3.201523e-01;3.905110e-02;6.601820e-01;-8.925235e-01;-2.059298e+00;-4.078247e-02
