name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.486366e+00;-1.399288e+01;-4.327641e-01;5.979722e+00;9.115135e+00;1.398739e+01;4.803793e+00;7.113482e+00;1.085236e+01;-1.374398e+01;-2.927173e+00;3.830729e+00;1.359634e+02;-5.140201e-01;-1.972893e+00;9.088143e-01;-1.740301e+00;3.469468e-01;-3.161207e-01;2.014480e+00;3.518620e-01;-1.177086e+00;1.342703e+00;1.290734e+00;1.660884e+00;5.916443e-01;-1.336761e-01;-4.565134e-02;1.237442e-01;-1.413471e-02;-1.375776e+00;1.032706e-01;4.143880e-01;-6.345798e-01;-1.686859e-01;-5.650088e-01;4.376856e-01;-1.942427e-01;2.105519e-01
'unknown';0.010000;-5.289091e+00;-1.684169e+01;3.529704e+00;4.265482e+00;1.472440e+01;1.395543e+01;3.962296e+00;1.759701e+01;9.363423e+00;-1.443544e+01;1.881073e+00;8.116826e+00;1.364754e+02;-9.959882e-01;-2.488797e+00;1.555558e+00;-2.296051e+00;-3.469350e+00;-1.956483e-01;2.341964e+00;-2.079655e+00;-1.511685e+00;1.853382e-01;1.460496e+00;9.288513e-01;1.031258e+00;5.920148e-03;3.384819e-01;2.121793e-01;2.050038e-01;-1.553689e+00;2.750674e-01;3.188917e-01;-5.234289e-01;-4.368414e-01;-7.902301e-01;4.216022e-01;-3.093103e-01;1.722394e-01
'unknown';0.020000;-8.155105e+00;-2.243294e+01;2.130073e+00;-1.864661e+00;8.045235e+00;1.242277e+01;1.529694e+01;3.631029e+00;5.711405e+00;-6.684732e+00;1.122375e+00;9.992100e+00;1.386657e+02;-9.414164e-01;-1.943198e+00;1.204164e+00;-1.533099e+00;-4.623783e+00;1.399962e-01;3.922678e+00;-1.605278e+00;-1.853216e+00;-9.036581e-01;3.394281e+00;1.055687e+00;1.424597e+00;1.990692e-01;6.643506e-01;1.430451e-01;4.165332e-01;-5.226607e-01;3.436756e-01;1.139274e-01;5.450476e-01;-5.906268e-02;-6.130821e-01;1.237329e-01;-4.762642e-01;-2.465957e-02
'unknown';0.030000;-9.131938e+00;-2.221683e+01;6.063606e+00;-1.578341e+00;-7.696664e+00;1.379146e+01;1.126704e+01;-1.543566e+00;5.864421e+00;-1.634691e+01;2.350533e+00;5.394300e+00;1.397686e+02;-2.707213e-01;-2.953318e-01;1.822036e+00;-8.188828e-01;-4.936136e+00;8.311579e-01;2.654840e+00;-1.286712e+00;-3.023228e+00;-1.485267e+00;2.346972e+00;4.169312e-01;1.036365e+00;2.493329e-01;7.395555e-01;-4.764772e-01;5.072641e-01;1.276980e+00;-5.513982e-01;-2.092728e-01;1.022042e+00;9.731084e-01;3.467056e-01;-2.898631e-01;-5.297396e-01;-1.737537e-01
'unknown';0.040000;-8.272025e+00;-2.102130e+01;4.321103e+00;1.236138e+00;-2.793245e+00;1.476936e+01;2.076481e+01;8.657377e+00;3.335785e+00;-1.730653e+01;1.380950e+01;1.047043e+01;1.414398e+02;1.186926e-01;2.521267e-01;1.490800e+00;-3.962192e-01;-1.532964e+00;8.888543e-01;2.427679e+00;2.680629e+00;-7.166279e-01;-8.874050e-01;1.466161e+00;-4.644769e-01;4.657928e-01;-8.768185e-02;4.166998e-01;-1.084464e+00;3.835238e-01;1.876072e+00;-1.365791e+00;-1.120355e+00;-4.011268e-01;2.123608e+00;6.239323e-01;-1.159237e+00;-1.274048e+00;-1.443371e-01
'unknown';0.050000;-6.584237e+00;-1.902417e+01;1.154437e+01;-1.379331e+00;-4.537035e+00;1.693793e+01;1.450256e+01;8.650271e+00;-4.564907e+00;-1.655087e+01;7.272366e+00;9.962318e+00;1.402702e+02;-2.793785e-01;1.113174e-01;-9.701468e-01;-3.281705e-01;1.370141e+00;-3.327068e+00;2.043100e+00;8.876020e-01;2.785563e+00;1.910740e+00;9.752409e-01;-9.597647e-01;6.418915e-01;-4.933979e-01;-3.516556e-02;-1.226254e+00;6.119044e-01;1.730995e+00;-1.667560e+00;-9.347246e-01;-1.412428e+00;3.188894e+00;9.971838e-01;-9.696835e-01;-1.151523e+00;5.871047e-02
'unknown';0.060000;-8.835492e+00;-2.276864e+01;6.843694e+00;-3.945261e+00;-1.199400e+00;1.529381e+01;2.581758e+01;1.193725e+01;7.342929e+00;-1.101978e+01;5.992264e+00;5.385706e+00;1.407439e+02;-1.375497e+00;-6.302376e-02;-2.822065e+00;1.391635e-01;1.603436e+00;-4.609844e+00;-1.373226e+00;-4.698070e+00;5.860429e+00;5.180005e-01;-1.716038e+00;-4.626205e+00;9.001480e-01;-5.197231e-01;-1.648210e-01;-3.207645e-01;8.168646e-01;7.193356e-01;-9.722603e-01;-1.369128e+00;-1.937689e+00;2.381663e+00;1.297244e+00;-4.347650e-01;-4.869035e-01;9.292374e-02
'unknown';0.070000;-1.024710e+01;-2.078657e+01;-4.842275e-02;-6.284932e-01;-1.642883e+00;-3.106101e+00;1.895615e+01;1.254506e+00;1.778867e+01;-9.936591e+00;1.113536e+01;3.137837e+00;1.433261e+02;-1.990616e+00;-3.135843e-01;-2.152801e+00;1.972948e+00;2.150640e+00;-4.757293e+00;-1.183304e-01;-4.659504e+00;9.632714e+00;2.797950e+00;-9.103471e-01;-3.259820e+00;1.112740e+00;-1.289036e-01;-3.159402e-01;6.417548e-01;2.090707e-01;-6.264116e-02;9.841158e-01;-1.394743e+00;-3.510641e-01;5.676017e-01;1.242061e+00;-1.502000e-01;1.169444e-01;-1.220523e-01
'unknown';0.080000;-1.331808e+01;-2.045521e+01;-3.992827e+00;1.556537e+00;3.776860e+00;1.742153e+00;1.167189e+01;-1.113509e+01;2.146114e+01;-1.802367e+01;3.297820e+00;-9.248357e+00;1.444126e+02;-1.624304e+00;-3.595276e-01;4.783050e-01;2.537544e+00;1.673464e+00;-3.257335e+00;-3.337245e+00;-4.234266e+00;7.768110e+00;5.155211e+00;2.351304e-01;-1.748967e+00;6.949875e-01;4.917411e-01;-1.644208e-01;9.395632e-01;-5.491230e-01;-1.225437e-01;1.449076e+00;-1.185124e+00;1.376063e+00;-1.708162e+00;1.123803e+00;4.058638e-01;1.091492e+00;-2.182878e-01
'unknown';0.090000;-1.429602e+01;-2.174880e+01;6.198624e+00;5.734509e+00;3.728034e+00;-7.270879e-02;2.098376e+01;-3.111079e+00;3.653956e+01;9.408249e-01;4.067852e+00;9.802464e-01;1.439995e+02;-7.994931e-01;-1.320132e+00;5.884422e-01;-4.820076e-01;1.021921e+00;9.172560e-01;-3.948608e+00;-1.099620e+00;4.669731e+00;5.802442e+00;-7.513430e-01;-1.813662e+00;1.342102e-01;8.013849e-01;-1.023335e-01;2.934728e-01;-1.127116e+00;-2.053984e-01;1.219599e+00;-1.463888e+00;1.252849e+00;-3.506771e+00;-7.277446e-01;-2.538013e-01;1.107606e+00;-1.421977e-01
