name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.901942e-01;3.648188e+00;2.642569e+01;2.351262e+01;1.860823e+01;7.190327e-02;-1.715834e+01;-1.312404e+01;-1.281205e+00;-2.572859e+00;1.121228e+01;2.915986e+00;1.275842e+02;-1.065443e+00;-5.436519e-01;-2.113498e+00;3.341101e-01;3.122858e+00;6.741416e+00;6.785693e+00;2.491357e+00;-6.734789e-01;3.988011e-01;-4.016329e+00;-2.094218e+00;3.236542e-01;1.279541e-02;1.439624e-01;-2.777434e-01;-3.858911e-01;-5.710849e-01;-1.235569e+00;-9.509052e-01;-1.091070e+00;4.658850e-01;-1.752517e-01;1.007521e+00;1.289122e-01;-5.449370e-03
'unknown';0.010000;-4.376134e+00;1.860405e+00;2.422943e+01;2.093703e+01;2.587994e+01;2.235574e+01;7.614869e+00;-5.551949e-01;-7.785449e+00;-2.666229e+00;-8.034492e+00;-2.429751e+00;1.265660e+02;-9.640943e-01;-5.991234e-01;-3.831476e+00;-9.724951e-01;2.767009e+00;5.072022e+00;6.772523e+00;8.632225e-01;6.029757e-01;-1.012808e+00;-2.799989e+00;-4.268181e-01;3.727432e-01;1.490414e-01;4.297668e-01;-1.362574e-02;-6.587442e-01;-1.298162e+00;-2.058816e+00;-2.174667e+00;-1.291797e+00;7.800942e-01;-4.989375e-01;2.085491e+00;2.211095e-01;1.183533e-01
'unknown';0.020000;-3.574439e+00;1.823820e+00;1.695634e+01;2.647097e+01;3.058666e+01;2.263707e+01;4.383520e+00;-6.951675e+00;-1.396477e+00;-5.321686e-01;7.540265e-01;-4.882236e+00;1.297115e+02;-1.052140e+00;2.038961e-01;-2.643227e+00;-9.420427e-01;4.453575e-01;1.398270e+00;2.037752e+00;-2.149926e+00;1.017719e+00;2.283470e-01;4.131054e-01;-2.283357e+00;2.718628e-01;4.931040e-02;7.675707e-01;6.340152e-01;-1.104951e+00;-1.419231e+00;-1.946610e+00;-2.467968e+00;-3.562287e-01;7.929183e-01;-3.839817e-01;2.467423e+00;3.683624e-01;1.460803e-01
'unknown';0.030000;-3.468544e+00;1.564755e+00;1.200299e+01;1.717097e+01;2.645406e+01;1.414943e+01;5.933345e+00;-1.189411e+01;1.791309e+00;-8.657243e+00;2.441466e+00;4.681007e+00;1.283842e+02;-3.268873e-01;1.231408e+00;-1.916763e+00;-2.321534e+00;-2.029204e+00;-8.810941e-01;-1.713669e+00;-1.646987e+00;2.381393e+00;-2.010660e+00;4.196406e+00;-8.941015e-01;9.413162e-01;-1.181468e-01;6.470110e-01;1.362271e+00;-7.083739e-01;-2.425799e-01;-5.070556e-01;-1.744132e+00;1.136181e+00;3.748541e-01;5.637797e-01;2.025417e+00;3.543047e-01;2.259537e-01
'unknown';0.040000;-6.004690e+00;4.815494e+00;1.932278e+01;2.068544e+01;2.054796e+01;1.116641e+01;-6.128817e+00;-1.820421e+01;-9.809889e-01;1.564383e+00;8.039831e+00;-1.205618e+01;1.280344e+02;-1.137494e+00;2.378936e+00;9.922104e-02;-4.516126e+00;-1.575189e+00;-1.507826e-02;-1.311048e+00;1.965318e+00;2.401904e+00;-1.022181e+00;4.822587e+00;-1.876483e-02;7.697693e-01;-1.075224e-01;3.871248e-02;6.532672e-01;-4.096459e-01;1.013713e+00;4.120132e-01;-3.027212e-01;1.398194e+00;-1.349438e-01;8.444086e-01;3.974366e-01;8.767112e-01;2.450480e-01
'unknown';0.050000;-4.795445e+00;6.521609e+00;1.346239e+01;1.222213e+01;2.075327e+01;2.368560e+01;4.302692e+00;-3.163863e+00;3.913772e+00;-1.376780e+01;9.304637e+00;-3.313288e+00;1.321112e+02;-1.512151e+00;1.548412e+00;1.608657e+00;-2.727323e+00;2.564383e+00;3.243419e+00;-2.737346e-01;4.486505e+00;1.785154e+00;2.431355e+00;5.122356e+00;2.124093e-01;1.253558e+00;-1.254688e-01;-7.325321e-01;-2.228775e-01;-7.070072e-02;1.248711e+00;9.160063e-02;-1.039618e-01;-3.393113e-01;-1.236367e+00;1.368580e+00;-1.503136e+00;7.272164e-02;4.436188e-02
'unknown';0.060000;-8.598459e+00;1.124007e+01;1.672274e+01;6.364761e+00;2.556111e+01;1.779359e+01;-1.356392e+00;-1.490206e+00;9.551811e+00;-3.087794e+00;2.143538e+01;-9.789131e-01;1.316969e+02;-9.971201e-01;2.389569e-01;-1.139601e+00;-2.787378e+00;3.217127e+00;1.396080e+00;-1.958206e-01;1.774297e+00;6.411200e-01;2.229383e+00;1.937313e+00;1.546944e+00;1.340982e+00;1.797248e-01;-1.352709e+00;-1.324249e+00;-1.037460e-01;-1.519785e-01;-8.368492e-01;-4.459377e-01;-1.727793e+00;-1.806607e+00;2.396790e-01;-2.855165e+00;-6.237036e-01;4.038893e-02
'unknown';0.070000;-9.732416e+00;6.094524e+00;2.134629e+01;1.069470e+01;3.676940e+01;2.705293e+01;2.178459e+00;2.181413e+00;5.450677e+00;5.825621e+00;2.135547e+01;2.044209e-01;1.328208e+02;-1.024418e+00;-1.361263e+00;-2.411740e+00;-3.539412e+00;1.818195e+00;-1.128670e+00;-2.791091e+00;-3.248033e+00;-2.920049e+00;3.206460e+00;-1.876635e+00;-1.313348e+00;8.775192e-01;3.162643e-01;-1.268425e+00;-1.708632e+00;-3.903384e-01;-1.867921e+00;-1.967257e+00;-6.825783e-01;-2.202414e+00;-1.837151e+00;-8.590845e-01;-3.204218e+00;-6.841268e-01;-7.246691e-02
'unknown';0.080000;-8.521805e+00;6.223821e+00;9.682822e+00;7.512265e+00;2.862553e+01;1.646314e+01;-6.045804e+00;-1.200536e+01;1.456158e+00;2.914584e+00;1.170098e+01;-6.080315e+00;1.343845e+02;-4.827367e-01;-2.929770e+00;-4.511827e+00;-4.628812e+00;-1.961988e+00;-2.013280e+00;-2.282058e+00;-2.806381e+00;-4.278529e+00;-2.113383e-01;-5.953742e+00;-2.374404e+00;1.159734e+00;3.403763e-01;-6.844949e-01;-5.498061e-02;2.221339e-01;-1.499263e+00;-1.038332e+00;-1.919667e-01;-5.269212e-01;-3.160768e-01;-6.619672e-01;-1.873342e+00;2.780564e-01;-1.128990e-01
'unknown';0.090000;-9.955865e+00;2.223419e+00;4.923649e+00;-6.048684e+00;2.831204e+01;1.870748e+01;-7.308057e+00;-1.414645e+01;-6.638648e+00;-7.366933e-01;4.788663e+00;-7.329326e+00;1.351549e+02;-1.880216e-01;-3.209350e+00;-5.248390e+00;-3.758298e+00;-4.185666e+00;-4.888189e+00;-2.643507e+00;-4.235228e+00;-4.940775e+00;-6.437067e-01;-6.953205e+00;-1.247551e+00;9.818481e-01;6.903872e-01;2.907344e-01;1.689662e+00;1.880275e+00;-4.184071e-01;7.641294e-02;7.762871e-01;1.307700e+00;1.581170e+00;-6.066014e-01;1.368192e-01;1.551107e+00;3.319687e-02
