name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-9.568472e+00;-1.312983e+01;1.384345e+01;1.872856e+01;2.718151e+01;1.073596e+01;5.646058e+00;9.169165e+00;1.378920e+00;-3.472999e+00;5.757342e+00;-1.067372e+01;1.257246e+02;7.056056e-01;1.300135e+00;-1.080584e-01;-1.465573e+00;-7.604901e-01;2.687695e+00;3.127789e+00;4.173606e+00;2.123968e+00;-1.308036e+00;1.054999e+00;3.255275e+00;4.719459e-01;-5.845425e-02;1.912627e-01;9.203429e-01;-4.672354e-01;2.985473e-01;5.203179e-02;5.140829e-01;1.075785e-01;5.904238e-02;-4.535684e-01;-7.134839e-01;8.677444e-01;1.101944e-01
'unknown';0.120000;-1.067146e+01;-7.045030e+00;1.534541e+01;1.086085e+01;2.706847e+01;2.285975e+01;1.397701e+01;2.364884e-01;-8.469263e+00;-5.297266e+00;-4.472766e-01;8.033421e-01;1.250887e+02;-3.231736e-01;5.294042e-01;2.026654e+00;-5.962057e-01;3.178900e-01;2.421952e+00;2.421947e+00;3.128721e+00;1.730046e+00;-2.313480e+00;5.198503e-02;3.202477e+00;3.660522e-01;-2.334053e-01;-1.591979e-01;4.277297e-01;3.924714e-01;7.855894e-01;-1.250485e+00;-8.953924e-01;-8.061241e-01;-2.523796e-01;1.944581e-01;-7.046634e-01;-9.919003e-01;-7.510872e-02
'unknown';0.130000;-8.157561e+00;-3.478188e+00;1.715603e+01;1.427295e+01;1.950745e+01;1.417455e+01;1.073571e+01;5.040251e+00;-1.006852e+01;-1.761085e+01;9.773306e+00;3.829684e+00;1.276495e+02;-5.727044e-01;4.993312e-01;1.403178e+00;-5.175959e-01;1.336735e+00;-2.248044e+00;-1.120582e+00;-7.325180e-01;-9.694322e-01;-2.013693e+00;-1.103846e+00;4.216266e-02;1.229706e-01;-3.487207e-01;-4.505151e-01;-2.473985e-01;8.329728e-01;8.170716e-01;-8.405386e-01;-1.307748e+00;-1.171994e+00;-2.293798e-01;1.163611e+00;-1.111821e+00;-2.009672e+00;-2.372920e-01
'unknown';0.140000;-1.206951e+01;-1.098913e+01;2.237709e+01;1.585609e+01;2.592365e+01;8.528848e+00;2.800010e+00;3.377322e+00;-1.169624e-01;-1.094816e+01;3.163778e+00;3.094626e+00;1.262071e+02;-6.294457e-01;-4.750744e-01;3.013767e-01;1.139453e+00;2.423283e+00;-2.517833e+00;-2.591272e+00;-9.537371e-01;6.925870e-01;4.197835e-01;-2.926677e+00;-3.842721e+00;-2.497635e-01;1.095856e-01;3.672444e-02;-8.026147e-01;5.348937e-01;-1.329202e-01;-1.088204e-01;-5.483402e-01;-8.405582e-01;-1.921988e-01;1.353068e+00;-1.570386e-01;-6.964645e-01;-6.846306e-02
'unknown';0.150000;-1.173297e+01;-8.661124e+00;1.734350e+01;1.364296e+01;3.443760e+01;6.661193e+00;5.631649e+00;3.936158e+00;-7.644392e+00;-1.071602e+01;-1.567414e+00;-1.160855e+01;1.257803e+02;-8.848621e-01;-4.502011e-01;-4.824125e-01;1.831462e+00;2.272171e+00;9.548955e-01;-9.043404e-01;3.548651e-01;1.495798e+00;3.143387e+00;-3.014776e+00;-3.270484e+00;-4.066063e-01;3.174676e-01;1.342841e-01;-2.862430e-01;1.589695e-01;-1.285403e+00;4.915144e-01;7.090616e-03;-7.039895e-01;3.402946e-02;6.482630e-01;5.517212e-01;1.612508e+00;1.045424e-01
'unknown';0.160000;-1.203098e+01;-6.828934e+00;1.675856e+01;1.687311e+01;3.171981e+01;1.402726e+01;3.572681e+00;-3.980151e+00;-6.218392e+00;-6.645763e+00;-9.410303e+00;-1.069115e+01;1.247745e+02;3.808333e-01;1.187793e+00;-1.043625e+00;9.037337e-01;-8.144289e-01;2.763804e-01;-4.278744e-01;-1.617762e+00;-4.635635e-01;1.873319e+00;2.222566e-01;1.376478e+00;2.885254e-01;3.056049e-01;1.508195e-02;1.145691e-01;-5.080477e-01;-1.704891e+00;-8.860252e-02;2.861666e-01;-5.729944e-01;-3.973924e-01;-2.677095e-01;1.067469e+00;2.477965e+00;1.441625e-01
'unknown';0.170000;-1.260114e+01;-7.809290e+00;1.755323e+01;2.292175e+01;2.797022e+01;1.619982e+01;5.827677e+00;1.049331e+01;4.611874e-01;-4.045105e+00;9.864696e-01;-5.629850e+00;1.263328e+02;5.094939e-01;3.393184e-01;6.444637e-01;3.951111e-01;-3.471422e+00;-1.187579e+00;-2.166828e+00;-3.920453e+00;-2.212097e-01;5.008544e-01;8.029290e-02;5.495103e+00;3.765381e-01;6.388897e-02;-4.666839e-01;-9.186773e-02;-7.684298e-01;-9.308832e-01;-6.476817e-01;1.547318e-01;-2.900989e-01;-6.291618e-01;-9.394453e-01;4.910466e-01;9.715036e-01;-2.139054e-02
'unknown';0.180000;-9.731259e+00;-5.476082e+00;1.705411e+01;1.573536e+01;2.508519e+01;5.141435e+00;5.626235e-01;-7.990067e+00;-6.487570e+00;-4.917017e+00;2.998119e+00;6.987664e+00;1.273735e+02;2.014007e-01;-7.944244e-01;3.107842e-01;-6.826097e-01;-3.229378e+00;-1.889609e+00;-5.291952e-01;-1.681050e+00;-4.358707e-01;4.025024e-01;8.631323e-01;4.164310e+00;7.947693e-02;-3.506235e-01;-6.616482e-01;-3.230293e-01;-4.001166e-01;3.394740e-01;1.567535e-01;6.040661e-01;1.110287e+00;-3.305514e-02;-8.844069e-01;-5.687469e-01;-1.417188e+00;-2.074834e-01
'unknown';0.190000;-1.033536e+01;-7.640958e+00;2.041805e+01;1.618739e+01;2.039780e+01;5.166211e+00;-3.697461e+00;-1.366115e+01;-8.615851e+00;-9.076118e+00;-7.370161e+00;7.027560e+00;1.263634e+02;-4.757009e-01;-1.792512e+00;-1.618956e+00;-1.217515e+00;-1.174771e+00;-1.200519e+00;-8.002100e-02;-1.063986e+00;-1.663857e+00;-8.184307e-01;-8.799803e-01;1.931178e-01;-4.090347e-01;-3.068020e-01;-4.819816e-02;-4.179485e-01;-2.519945e-01;9.606262e-01;7.670133e-01;8.381052e-01;1.603093e+00;3.573239e-01;-4.859879e-01;-2.940412e-01;-2.316656e+00;-1.545866e-01
'unknown';0.200000;-1.215687e+01;-1.088522e+01;1.688008e+01;1.682724e+01;1.935913e+01;1.009603e+01;5.689273e+00;-3.081712e-01;-3.859226e+00;-2.117744e+00;-9.163269e-01;3.801699e+00;1.251565e+02;-8.796867e-01;-1.054533e+00;-1.527061e+00;-2.905365e-01;-2.653845e-01;1.066618e+00;1.549053e+00;2.505439e+00;9.248438e-02;-1.889072e+00;-2.141341e+00;-3.058468e+00;-3.561050e-01;6.216638e-02;6.229966e-01;4.347497e-01;-1.245932e-01;7.564252e-01;6.842783e-01;5.057679e-02;4.592061e-01;4.035312e-01;2.329659e-01;7.765175e-02;-1.472307e+00;-1.898727e-02
'unknown';0.210000;-1.376684e+01;-1.406728e+01;9.545471e+00;1.628823e+01;2.495940e+01;7.719934e+00;2.864247e+00;1.332436e+00;-9.172269e+00;-9.536894e+00;-1.456209e+00;-3.071279e+00;1.253961e+02;-4.839724e-01;2.283820e-01;-5.263563e-01;-1.060898e+00;-1.502871e-01;1.169374e+00;9.845745e-01;2.001769e+00;1.301233e+00;-7.832978e-01;1.123238e-01;-2.476786e+00;-1.786041e-01;4.842745e-01;7.823842e-01;1.313937e+00;-1.467135e-01;1.342862e-02;-2.699941e-02;-1.588839e-01;-5.686421e-01;2.042923e-01;1.098954e+00;3.912101e-01;-1.435720e-01;5.162583e-02
'unknown';0.220000;-1.241395e+01;-7.535586e+00;1.485509e+01;1.423226e+01;2.147747e+01;9.197662e+00;5.027033e+00;-2.959664e+00;-5.746939e+00;-1.413199e+01;-1.066556e+01;-3.255258e+00;1.260766e+02;5.163683e-01;1.310112e+00;1.938233e+00;-1.383884e+00;4.050636e-02;3.468365e-01;-8.086090e-01;-9.178969e-01;9.924064e-02;1.549765e+00;7.552390e-01;-1.862273e+00;-1.306747e-01;6.107048e-01;2.155308e-01;8.623213e-01;1.819454e-02;-6.161572e-02;-8.405324e-01;-2.294983e-01;-8.514870e-01;-5.499353e-01;1.216326e+00;1.397317e-01;5.330012e-01;-2.553335e-03
'unknown';0.230000;-1.262668e+01;-8.173866e+00;1.879876e+01;1.218039e+01;1.858719e+01;1.146226e+01;1.556532e+00;-2.326554e+00;-1.165832e+00;-6.985485e+00;-1.933924e+00;-1.827893e+00;1.250104e+02;1.247644e+00;9.370866e-01;3.218083e+00;-1.404409e+00;-1.260573e+00;-9.756252e-01;3.043905e-01;-2.195528e+00;-6.457736e-01;2.956921e+00;-3.722197e-01;-1.122840e+00;-2.636208e-01;4.165526e-01;-1.775672e-01;-2.683384e-01;5.618542e-01;7.078682e-02;-5.693550e-01;2.115477e-01;4.190852e-01;-5.750018e-01;6.288096e-01;-2.024938e-01;4.827030e-01;2.331520e-02
'unknown';0.240000;-1.014510e+01;-7.281372e+00;2.194460e+01;1.196174e+01;2.274776e+01;9.959044e+00;2.300086e+00;-3.068161e+00;-7.366241e+00;4.355379e+00;3.098726e+00;-6.131361e+00;1.246960e+02;1.308029e+00;-3.312315e-01;9.123253e-01;-2.780848e-02;-1.832008e-02;-2.063545e+00;7.416530e-01;3.466527e-01;-1.683689e+00;2.322449e+00;-1.200411e+00;-1.070435e+00;-3.263634e-01;6.968462e-03;-2.887363e-01;-1.173015e+00;8.050882e-01;4.622301e-01;4.606577e-01;2.899424e-01;1.468789e+00;5.091007e-01;-9.589485e-02;3.082199e-01;3.429683e-01;8.753173e-02
'unknown';0.250000;-8.663041e+00;-9.508955e+00;2.209113e+01;1.040145e+01;1.802139e+01;2.461117e+00;5.749673e+00;-9.590956e+00;-1.159149e+01;-3.995973e+00;-1.019945e+01;-7.247427e+00;1.247683e+02;1.202960e+00;1.612174e-01;-1.355094e+00;1.070336e+00;2.330603e-01;-4.722104e-01;1.267182e+00;3.464920e+00;-6.823115e-01;1.974409e+00;7.767963e-02;-4.591907e-01;3.581619e-02;-2.739512e-01;-1.343509e-01;-1.081490e+00;6.636533e-01;1.153338e+00;1.426975e+00;-3.963380e-01;1.159296e+00;1.375188e+00;-5.129964e-01;1.286377e+00;1.815095e-01;1.109224e-01
'unknown';0.260000;-7.855629e+00;-8.524199e+00;1.777053e+01;1.498269e+01;2.166877e+01;3.380510e+00;6.638727e+00;2.405800e+00;-8.952559e+00;-4.014500e+00;-1.253485e+01;-5.897669e+00;1.245658e+02;5.735525e-01;2.543645e-01;-1.640255e+00;1.404185e+00;1.604840e+00;2.398418e+00;1.597073e-01;3.595822e+00;2.663013e+00;1.561548e+00;2.071389e+00;-4.792567e-01;1.572655e-01;-3.206711e-01;-9.399270e-02;6.636345e-02;-4.031706e-03;8.124045e-01;1.329455e+00;-2.481778e-01;-5.324114e-01;1.513737e+00;-9.429250e-01;9.940701e-01;4.888556e-01;1.053279e-01
'unknown';0.270000;-7.756615e+00;-6.746366e+00;1.411032e+01;1.602160e+01;2.029199e+01;1.239048e+01;5.723121e+00;1.226107e+01;-3.784231e+00;7.071497e+00;6.271264e+00;-4.240693e+00;1.252545e+02;2.451262e-01;-2.746573e-02;-9.130747e-01;1.197862e+00;3.694537e+00;3.928270e+00;-1.386327e+00;1.976365e+00;4.056814e+00;7.723898e-01;4.423768e+00;-5.108813e-01;4.917679e-02;-3.427220e-01;-4.593724e-01;7.782983e-01;-2.429666e-01;-2.818410e-02;-2.885728e-02;3.016249e-02;-1.965018e+00;4.752196e-01;-1.538065e+00;-6.454434e-01;8.137181e-01;-3.357796e-02
'unknown';0.280000;-7.730555e+00;-7.390844e+00;1.773372e+01;1.617259e+01;2.963666e+01;1.698645e+01;3.111898e+00;3.984940e+00;2.045194e+00;6.629381e+00;5.220314e+00;-1.003101e+01;1.252392e+02;1.835902e-01;-7.068534e-01;1.023133e+00;-1.117299e-01;2.312964e+00;2.383492e+00;8.275181e-01;-1.571127e+00;3.515433e+00;-1.791167e+00;1.596895e+00;1.399688e+00;1.935959e-01;-3.923669e-01;-5.311750e-01;3.127728e-01;-1.228180e-01;-1.184848e+00;-1.488715e+00;2.907910e-01;-1.576622e+00;-1.011327e+00;-1.215287e+00;-1.996764e+00;1.279164e+00;-1.841685e-01
'unknown';0.290000;-7.499947e+00;-1.021296e+01;1.754416e+01;1.579581e+01;3.251013e+01;1.529949e+01;5.814539e-01;-4.986993e-01;3.193707e+00;-5.455965e+00;3.041803e+00;-7.735162e+00;1.246775e+02;-3.156687e-01;-1.655036e+00;1.204703e+00;6.134599e-01;-2.619221e-01;-6.090339e-01;1.084089e+00;-3.776693e+00;1.267577e+00;-4.039558e+00;-2.912291e+00;2.669928e+00;-1.502388e-01;-3.303793e-01;-1.223098e-01;-1.862707e-01;-9.305587e-02;-1.772837e+00;-1.662047e+00;1.540254e-01;-5.762691e-01;-1.623701e+00;-1.870476e-01;-2.114345e+00;6.191347e-01;-1.847048e-01
'unknown';0.300000;-7.066012e+00;-1.032517e+01;2.116927e+01;1.453693e+01;2.712452e+01;1.384346e+01;1.334715e+01;9.300475e-01;5.135639e+00;-6.706602e+00;-2.935645e+00;2.848004e+00;1.258223e+02;-1.107884e+00;-1.587726e+00;-1.135280e+00;1.082296e+00;-2.341172e+00;-2.776505e+00;3.784545e-01;-1.410756e+00;-9.990017e-01;-2.108914e+00;-4.244402e+00;4.326158e+00;-6.638695e-01;-2.648196e-01;1.967872e-01;-5.458130e-01;-3.080731e-01;-9.908408e-01;-7.874521e-01;-1.435769e+00;4.617692e-01;-1.155144e+00;6.437713e-01;-5.319418e-01;-1.029789e+00;-1.359811e-01
'unknown';0.310000;-9.667230e+00;-1.355438e+01;1.841606e+01;1.990672e+01;2.023845e+01;1.091680e+01;6.025940e+00;-5.094954e+00;1.008430e+00;-6.458301e+00;-4.212210e+00;2.669437e+00;1.242118e+02;-7.610332e-01;-1.985786e-01;-7.652220e-01;1.355695e-01;-2.842581e+00;-1.801966e+00;-3.916678e-01;-9.851660e-01;-1.804475e+00;-3.974557e-03;-3.227306e+00;1.121557e+00;-4.456146e-01;-6.094898e-02;3.887351e-01;-1.470561e-01;-1.119505e+00;-5.063548e-02;1.760891e-01;-1.511578e+00;6.552587e-01;-8.115609e-01;7.240965e-01;9.301342e-01;-1.740853e+00;9.989709e-02
'unknown';0.320000;-1.218634e+01;-1.365876e+01;1.162137e+01;1.952861e+01;2.406664e+01;5.295275e+00;2.281928e+00;-7.707147e-01;-1.857176e+00;-3.414019e+00;-1.237469e+01;6.397478e+00;1.221527e+02;-9.178255e-01;-4.511460e-01;-7.209698e-01;-1.413150e+00;-1.350911e+00;-9.573025e-01;-5.613450e+00;-6.580444e-01;-7.242640e-01;-5.901017e-01;-9.053054e-01;-2.975070e+00;-3.386215e-01;1.683671e-01;2.528033e-01;5.099612e-01;-1.201744e+00;-1.954043e-02;4.226547e-01;-8.907951e-01;-2.579510e-02;-4.980929e-01;-6.634134e-02;1.312519e+00;-1.777482e+00;2.341356e-01
'unknown';0.330000;-8.744951e+00;-9.539057e+00;1.849200e+01;1.397782e+01;1.982617e+01;1.056376e+01;4.155726e+00;-4.574148e+00;-2.332259e+00;-7.122128e+00;-8.375204e+00;-3.902113e+00;1.242842e+02;-7.154430e-01;-2.796504e-01;2.622671e-01;-3.736343e+00;-1.010230e+00;-6.381898e-01;-3.477850e+00;-8.767551e-01;-2.927597e+00;-1.178481e+00;6.883178e-02;-2.383721e+00;1.866226e-01;1.936926e-01;5.053717e-02;4.504843e-01;-6.111893e-02;2.327232e-01;2.146456e-01;6.139629e-01;1.147202e-01;1.316552e-01;7.019629e-02;1.159239e+00;6.215792e-02;1.252804e-01
'unknown';0.340000;-1.211628e+01;-1.458856e+01;1.752645e+01;1.043564e+01;2.057611e+01;9.233472e+00;-1.378499e+01;-2.620577e+00;3.184663e+00;-9.325196e+00;-5.380675e+00;-8.741572e+00;1.240930e+02;-2.888440e-01;-2.831737e-01;9.007815e-01;-2.990468e+00;-3.355050e+00;-1.245120e+00;-2.532430e+00;-1.593937e+00;-2.927905e+00;-1.853367e+00;6.701220e-01;-2.808614e+00;1.906898e-01;3.428991e-01;3.528348e-01;4.166249e-01;1.233265e+00;7.690560e-01;1.380562e-01;2.999444e+00;1.007791e+00;7.349678e-01;6.699415e-01;4.954516e-01;1.152900e+00;2.045074e-02
'unknown';0.350000;-1.327947e+01;-1.448773e+01;1.677486e+01;5.771498e+00;1.693256e+01;5.756755e+00;-3.329851e+00;-8.553798e+00;-1.615047e+01;-9.395119e+00;-7.365060e+00;-1.679644e+00;1.241748e+02;-1.070611e-01;-2.987900e-02;6.763239e-01;6.186336e-01;-6.768953e-01;-5.848297e-01;1.137637e+00;5.638123e-02;-4.437790e-02;9.786396e-01;1.781177e+00;1.349119e+00;-8.386841e-02;3.782807e-01;4.952856e-01;2.303316e-02;1.715318e+00;1.406050e+00;4.745931e-01;2.672007e+00;1.506917e+00;1.834382e+00;1.115525e+00;2.608543e-01;8.807878e-01;-1.127475e-01
